# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    143167824.00000000 89519024.00000000 226416528.00000000 83168.96875000  6889193.50000000 5446804.00000000 
0.02600    141737392.00000000 88640544.00000000 224174640.00000000 82025.13281250  6806413.00000000 5381833.50000000 
0.02700    140270448.00000000 87739040.00000000 221874080.00000000 80855.77343750  6721673.00000000 5315289.50000000 
0.02800    138765504.00000000 86815840.00000000 219517248.00000000 79663.27343750  6635086.50000000 5247254.50000000 
0.02900    137228944.00000000 85870840.00000000 217107760.00000000 78449.92187500  6546786.50000000 5177909.50000000 
0.03000    135661376.00000000 84907040.00000000 214650080.00000000 77216.92187500  6456907.50000000 5107280.00000000 
0.03100    134063768.00000000 83924504.00000000 212143568.00000000 75965.90625000  6365567.50000000 5035520.50000000 
0.03200    132438016.00000000 82925152.00000000 209594336.00000000 74700.16406250  6272908.50000000 4962701.50000000 
0.03300    130788160.00000000 81908952.00000000 207003664.00000000 73421.07812500  6179019.50000000 4888894.50000000 
0.03400    129113328.00000000 80878624.00000000 204376320.00000000 72130.31250000  6084057.50000000 4814223.50000000 
0.03500    127417856.00000000 79834392.00000000 201715040.00000000 70829.39843750  5988186.50000000 4738830.00000000 
0.03600    125702592.00000000 78778824.00000000 199023024.00000000 69521.14843750  5891479.00000000 4662799.50000000 
0.03700    123969408.00000000 77710880.00000000 196301824.00000000 68206.55468750  5794055.50000000 4586192.00000000 
0.03800    122220984.00000000 76633400.00000000 193556480.00000000 66888.53125000  5696080.50000000 4509140.00000000 
0.03900    120458592.00000000 75546936.00000000 190788688.00000000 65567.77343750  5597630.50000000 4431669.00000000 
0.04000    118684360.00000000 74451960.00000000 188000928.00000000 64245.78125000  5498912.00000000 4353954.00000000 
0.04100    116901136.00000000 73350880.00000000 185198128.00000000 62925.30078125  5399961.00000000 4276085.00000000 
0.04200    115109312.00000000 72243776.00000000 182381360.00000000 61607.58593750  5300881.50000000 4198087.50000000 
0.04300    113311400.00000000 71133568.00000000 179557024.00000000 60294.06640625  5201805.00000000 4120111.25000000 
0.04400    111509704.00000000 70019608.00000000 176723024.00000000 58986.17968750  5102943.50000000 4042221.00000000 
0.04500    109705624.00000000 68904352.00000000 173884992.00000000 57686.05468750  5004283.00000000 3964498.00000000 
0.04600    107900672.00000000 67787640.00000000 171043568.00000000 56394.19140625  4905928.50000000 3887024.75000000 
0.04700    106096936.00000000 66670316.00000000 168205872.00000000 55112.59375000  4808017.00000000 3809880.50000000 
0.04800    104295072.00000000 65554788.00000000 165370320.00000000 53842.49218750  4710633.50000000 3733133.00000000 
0.04900    102498568.00000000 64441180.00000000 162539696.00000000 52585.18359375  4613876.00000000 3656859.25000000 
0.05000    100707304.00000000 63330560.00000000 159720080.00000000 51341.41406250  4517869.50000000 3581138.50000000 
0.05100    98923464.00000000 62224100.00000000 156909360.00000000 50112.55859375  4422635.50000000 3506044.50000000 
0.05200    97148096.00000000 61122820.00000000 154113248.00000000 48899.57812500  4328275.50000000 3431606.00000000 
0.05300    95383736.00000000 60027220.00000000 151332608.00000000 47703.67578125  4234882.50000000 3357903.75000000 
0.05400    93630304.00000000 58937760.00000000 148568064.00000000 46525.41015625  4142494.00000000 3284993.50000000 
0.05500    91889912.00000000 57856028.00000000 145824704.00000000 45365.98437500  4051226.75000000 3212948.25000000 
0.05600    90163544.00000000 56782472.00000000 143102256.00000000 44225.86328125  3961091.00000000 3141772.25000000 
0.05700    88453288.00000000 55718204.00000000 140404416.00000000 43105.66796875  3872191.75000000 3071555.50000000 
0.05800    86758680.00000000 54663092.00000000 137729456.00000000 42006.33203125  3784535.50000000 3002321.75000000 
0.05900    85081536.00000000 53618844.00000000 135081792.00000000 40927.74218750  3698204.75000000 2934087.50000000 
0.06000    83423704.00000000 52585632.00000000 132463920.00000000 39871.47265625  3613257.75000000 2866971.00000000 
0.06100    81785088.00000000 51563436.00000000 129876160.00000000 38836.91796875  3529687.00000000 2800896.00000000 
0.06200    80166656.00000000 50554004.00000000 127319040.00000000 37824.57421875  3447566.75000000 2735971.50000000 
0.06300    78570312.00000000 49556480.00000000 124795400.00000000 36835.44140625  3366963.25000000 2672177.00000000 
0.06400    76994104.00000000 48572816.00000000 122304888.00000000 35868.75390625  3287817.25000000 2609555.50000000 
0.06500    75441584.00000000 47602500.00000000 119850416.00000000 34925.47265625  3210206.25000000 2548172.00000000 
0.06600    73912000.00000000 46646608.00000000 117431512.00000000 34005.16406250  3134162.00000000 2487975.00000000 
0.06700    72407216.00000000 45704688.00000000 115049768.00000000 33108.46484375  3059672.75000000 2429003.50000000 
0.06800    70926296.00000000 44777528.00000000 112706368.00000000 32234.42382812  2986770.25000000 2371247.00000000 
0.06900    69470232.00000000 43865624.00000000 110401136.00000000 31383.39453125  2915464.00000000 2314777.50000000 
0.07000    68038352.00000000 42969028.00000000 108135568.00000000 30555.92382812  2845733.25000000 2259518.50000000 
0.07100    66633488.00000000 42088208.00000000 105910344.00000000 29750.95117188  2777614.75000000 2205532.75000000 
0.07200    65254044.00000000 41222464.00000000 103725248.00000000 28968.63867188  2711073.00000000 2152776.00000000 
0.07300    63901152.00000000 40373428.00000000 101582280.00000000 28209.00781250  2646140.25000000 2101300.75000000 
0.07400    62574332.00000000 39540900.00000000 99479480.00000000 27471.06445312  2582799.00000000 2051064.62500000 
0.07500    61274080.00000000 38724024.00000000 97418376.00000000 26755.19335938  2521030.75000000 2002070.87500000 
0.07600    60000636.00000000 37923776.00000000 95399328.00000000 26060.65234375  2460839.50000000 1954290.62500000 
0.07700    58753928.00000000 37140092.00000000 93422160.00000000 25387.06250000  2402181.00000000 1907740.37500000 
0.07800    57533756.00000000 36372776.00000000 91486800.00000000 24734.22070312  2345051.75000000 1862396.62500000 
0.07900    56340340.00000000 35621688.00000000 89593864.00000000 24101.57617188  2289464.50000000 1818266.00000000 
0.08000    55173796.00000000 34887360.00000000 87742392.00000000 23488.57812500  2235369.00000000 1775287.50000000 
0.08100    54033740.00000000 34169548.00000000 85932696.00000000 22894.91601562  2182736.75000000 1733479.00000000 
0.08200    52919792.00000000 33468178.00000000 84163968.00000000 22319.94531250  2131537.00000000 1692814.12500000 
0.08300    51832172.00000000 32782854.00000000 82437696.00000000 21763.30664062  2081764.25000000 1653261.87500000 
0.08400    50770544.00000000 32113752.00000000 80752248.00000000 21224.07812500  2033398.75000000 1614823.25000000 
0.08500    49734776.00000000 31460500.00000000 79107088.00000000 20702.50390625  1986378.25000000 1577453.37500000 
0.08600    48724484.00000000 30823438.00000000 77502032.00000000 20197.33593750  1940699.12500000 1541139.12500000 
0.08700    47739024.00000000 30201946.00000000 75937464.00000000 19708.20703125  1896323.62500000 1505857.50000000 
0.08800    46778620.00000000 29596056.00000000 74411128.00000000 19234.81640625  1853206.37500000 1471578.25000000 
0.08900    45842424.00000000 29005434.00000000 72924240.00000000 18776.28710938  1811326.62500000 1438287.62500000 
0.09000    44931120.00000000 28430210.00000000 71475568.00000000 18332.38671875  1770670.12500000 1405940.87500000 
0.09100    44043120.00000000 27869660.00000000 70064536.00000000 17902.29492188  1731180.75000000 1374528.87500000 
0.09200    43178200.00000000 27323922.00000000 68689784.00000000 17485.61132812  1692828.12500000 1344032.00000000 
0.09300    42336340.00000000 26792548.00000000 67352032.00000000 17081.99218750  1655578.25000000 1314402.00000000 
0.09400    41516844.00000000 26275302.00000000 66050256.00000000 16690.50781250  1619392.87500000 1285619.75000000 
0.09500    40719232.00000000 25771914.00000000 64782496.00000000 16310.97851562  1584248.00000000 1257666.37500000 
0.09600    39943280.00000000 25282194.00000000 63550204.00000000 15942.82031250  1550110.75000000 1230518.25000000 
0.09700    39188656.00000000 24805658.00000000 62350368.00000000 15585.58496094  1516941.75000000 1204137.50000000 
0.09800    38454304.00000000 24342368.00000000 61183748.00000000 15238.75195312  1484721.25000000 1178497.87500000 
0.09900    37740224.00000000 23891710.00000000 60049244.00000000 14901.94140625  1453390.25000000 1153579.37500000 
0.10000    37045812.00000000 23453720.00000000 58945584.00000000 14574.49707031  1422940.25000000 1129351.75000000 
0.10100    36370148.00000000 23027686.00000000 57872668.00000000 14256.14355469  1393324.87500000 1105809.87500000 
0.10200    35713032.00000000 22613386.00000000 56828984.00000000 13946.51562500  1364528.12500000 1082907.00000000 
0.10300    35074576.00000000 22210844.00000000 55814888.00000000 13645.22656250  1336509.12500000 1060629.50000000 
0.10400    34453060.00000000 21819472.00000000 54828252.00000000 13351.85253906  1309238.87500000 1038948.93750000 
0.10500    33849272.00000000 21438844.00000000 53869616.00000000 13066.02148438  1282695.62500000 1017846.68750000 
0.10600    33261550.00000000 21069008.00000000 52936740.00000000 12787.33496094  1256835.62500000 997291.50000000 
0.10700    32689968.00000000 20709332.00000000 52030076.00000000 12515.64746094  1231662.12500000 977276.12500000 
0.10800    32134088.00000000 20359568.00000000 51147692.00000000 12250.46386719  1207103.25000000 957775.93750000 
0.10900    31593290.00000000 20019536.00000000 50290236.00000000 11991.50000000  1183173.50000000 938766.06250000 
0.11000    31067076.00000000 19688842.00000000 49455592.00000000 11738.58496094  1159848.50000000 920228.12500000 
0.11100    30554860.00000000 19367226.00000000 48643720.00000000 11491.43066406  1137071.12500000 902146.81250000 
0.11200    30056490.00000000 19054296.00000000 47853852.00000000 11249.89843750  1114858.37500000 884496.25000000 
0.11300    29571108.00000000 18749872.00000000 47084716.00000000 11013.57031250  1093147.00000000 867266.56250000 
0.11400    29098640.00000000 18453504.00000000 46336296.00000000 10782.43945312  1071955.37500000 850435.81250000 
0.11500    28638314.00000000 18165128.00000000 45607476.00000000 10556.02539062  1051242.12500000 833995.56250000 
0.11600    28189870.00000000 17884304.00000000 44897476.00000000 10334.35839844  1030990.87500000 817928.06250000 
0.11700    27752764.00000000 17610728.00000000 44205940.00000000 10117.28417969  1011191.62500000 802211.56250000 
0.11800    27326468.00000000 17344270.00000000 43531676.00000000 9904.51855469   991813.68750000 786840.93750000 
0.11900    26910938.00000000 17084514.00000000 42874572.00000000 9695.98730469   972843.62500000 771801.18750000 
0.12000    26505312.00000000 16831152.00000000 42233300.00000000 9491.64355469   954274.62500000 757071.06250000 
0.12100    26109800.00000000 16584246.00000000 41607860.00000000 9291.28125000   936087.81250000 742652.18750000 
0.12200    25723184.00000000 16343216.00000000 40997232.00000000 9094.69628906   918274.75000000 728524.25000000 
0.12300    25345826.00000000 16108015.00000000 40401360.00000000 8901.85351562   900810.31250000 714679.37500000 
0.12400    24977106.00000000 15878175.00000000 39818920.00000000 8712.77148438   883682.56250000 701102.93750000 
0.12500    24616612.00000000 15653696.00000000 39249704.00000000 8527.21386719   866887.68750000 687795.00000000 
0.12600    24263984.00000000 15434229.00000000 38693448.00000000 8345.21093750   850420.50000000 674739.81250000 
0.12700    23918946.00000000 15219790.00000000 38149104.00000000 8166.57714844   834252.50000000 661925.12500000 
0.12800    23581264.00000000 15009702.00000000 37616136.00000000 7991.30957031   818385.31250000 649348.87500000 
0.12900    23250464.00000000 14804115.00000000 37094208.00000000 7819.36669922   802805.06250000 637001.56250000 
0.13000    22926366.00000000 14602704.00000000 36583044.00000000 7650.66113281   787503.93750000 624881.50000000 
0.13100    22608532.00000000 14405317.00000000 36082088.00000000 7485.06982422   772471.68750000 612961.25000000 
0.13200    22296674.00000000 14211758.00000000 35590644.00000000 7322.68701172   757705.81250000 601257.87500000 
0.13300    21990802.00000000 14021923.00000000 35108308.00000000 7163.33007812   743182.18750000 589755.93750000 
0.13400    21690284.00000000 13835512.00000000 34635008.00000000 7007.13964844   728920.81250000 578449.87500000 
0.13500    21395304.00000000 13652401.00000000 34169896.00000000 6853.82226562   714899.31250000 567329.81250000 
0.13600    21105234.00000000 13472424.00000000 33712872.00000000 6703.52783203   701106.31250000 556402.37500000 
0.13700    20819886.00000000 13295489.00000000 33263382.00000000 6556.11376953   687545.37500000 545649.62500000 
0.13800    20539224.00000000 13121376.00000000 32820848.00000000 6411.54248047   674206.50000000 535077.06250000 
0.13900    20262864.00000000 12950054.00000000 32385606.00000000 6269.84814453   661085.06250000 524667.75000000 
0.14000    19990628.00000000 12781143.00000000 31956836.00000000 6130.96972656   648174.87500000 514431.34375000 
0.14100    19722524.00000000 12614749.00000000 31534084.00000000 5994.86572266   635471.43750000 504353.78125000 
0.14200    19458170.00000000 12450613.00000000 31117438.00000000 5861.40380859   622967.75000000 494435.68750000 
0.14300    19197454.00000000 12288787.00000000 30706252.00000000 5730.67382812   610666.37500000 484676.68750000 
0.14400    18940036.00000000 12128928.00000000 30300644.00000000 5602.51806641   598557.25000000 475060.90625000 
0.14500    18686004.00000000 11971227.00000000 29900008.00000000 5477.03417969   586633.50000000 465599.15625000 
0.14600    18434948.00000000 11815238.00000000 29504144.00000000 5354.11376953   574895.25000000 456285.06250000 
0.14700    18187186.00000000 11661085.00000000 29113118.00000000 5233.65625000   563339.56250000 447108.84375000 
0.14800    17941906.00000000 11508592.00000000 28726444.00000000 5115.72265625   551958.18750000 438070.06250000 
0.14900    17699644.00000000 11357694.00000000 28343620.00000000 5000.19287109   540754.31250000 429167.37500000 
0.15000    17459802.00000000 11208421.00000000 27965088.00000000 4887.06445312   529722.43750000 420395.43750000 
0.15100    17222494.00000000 11060489.00000000 27590250.00000000 4776.30126953   518853.12500000 411761.34375000 
0.15200    16987708.00000000 10914108.00000000 27219462.00000000 4667.81298828   508150.62500000 403252.09375000 
0.15300    16755036.00000000 10768902.00000000 26851570.00000000 4561.63281250   497604.68750000 394868.50000000 
0.15400    16524632.00000000 10624979.00000000 26487246.00000000 4457.60400391   487216.40625000 386608.34375000 
0.15500    16296348.00000000 10482293.00000000 26126240.00000000 4355.78955078   476984.25000000 378466.18750000 
0.15600    16069973.00000000 10340747.00000000 25768002.00000000 4256.11718750   466901.71875000 370446.31250000 
0.15700    15845705.00000000 10200388.00000000 25413194.00000000 4158.48486328   456975.40625000 362543.34375000 
0.15800    15623117.00000000 10060950.00000000 25060672.00000000 4062.90039062   447189.18750000 354755.40625000 
0.15900    15402452.00000000 9922669.00000000 24711184.00000000 3969.33374023   437551.18750000 347077.56250000 
0.16000    15183523.00000000 9785252.00000000 24364226.00000000 3877.70214844   428048.56250000 339512.28125000 
0.16100    14966415.00000000 9648883.00000000 24020012.00000000 3788.06958008   418695.00000000 332060.25000000 
0.16200    14750899.00000000 9513430.00000000 23678476.00000000 3700.25537109   409470.78125000 324713.25000000 
0.16300    14537042.00000000 9378968.00000000 23339014.00000000 3614.23583984   400388.28125000 317472.21875000 
0.16400    14324703.00000000 9245332.00000000 23002196.00000000 3530.04150391   391437.06250000 310335.12500000 
0.16500    14114129.00000000 9112650.00000000 22667802.00000000 3447.63110352   382615.90625000 303301.25000000 
0.16600    13905016.00000000 8980734.00000000 22335480.00000000 3366.94458008   373926.71875000 296374.34375000 
0.16700    13697385.00000000 8849753.00000000 22005614.00000000 3287.92114258   365366.56250000 289545.68750000 
0.16800    13491320.00000000 8719630.00000000 21677988.00000000 3210.55566406   356928.90625000 282813.71875000 
0.16900    13286842.00000000 8590335.00000000 21352764.00000000 3134.84326172   348622.78125000 276186.56250000 
0.17000    13083790.00000000 8461834.00000000 21029882.00000000 3060.68969727   340440.59375000 269655.00000000 
0.17100    12882295.00000000 8334281.50000000 20708970.00000000 2988.12597656   332380.28125000 263222.09375000 
0.17200    12682178.00000000 8207551.50000000 20390602.00000000 2917.09619141   324443.31250000 256881.98437500 
0.17300    12483766.00000000 8081698.00000000 20074512.00000000 2847.56762695   316626.53125000 250639.81250000 
0.17400    12286890.00000000 7956621.50000000 19760706.00000000 2779.57202148   308931.93750000 244493.40625000 
0.17500    12091534.00000000 7832538.50000000 19449158.00000000 2713.01440430   301357.50000000 238440.96875000 
0.17600    11897589.00000000 7709297.00000000 19139906.00000000 2647.91186523   293897.06250000 232482.06250000 
0.17700    11705373.00000000 7586961.00000000 18833324.00000000 2584.23657227   286560.40625000 226617.43750000 
0.17800    11514736.00000000 7465566.00000000 18528918.00000000 2521.97534180   279336.59375000 220844.37500000 
0.17900    11325613.00000000 7345140.00000000 18227210.00000000 2461.11499023   272236.21875000 215166.29687500 
0.18000    11138249.00000000 7225650.50000000 17927822.00000000 2401.63647461   265249.96875000 209580.87500000 
0.18100    10952629.00000000 7107131.00000000 17631132.00000000 2343.54858398   258385.35937500 204088.79687500 
0.18200    10768482.00000000 6989617.50000000 17336966.00000000 2286.80957031   251631.10937500 198686.89062500 
0.18300    10586199.00000000 6873114.50000000 17045494.00000000 2231.38500977   244993.67187500 193377.26562500 
0.18400    10405622.00000000 6757666.00000000 16756744.00000000 2177.35498047   238472.90625000 188160.84375000 
0.18500    10226906.00000000 6643296.50000000 16470650.00000000 2124.59863281   232071.62500000 183036.95312500 
0.18600    10049991.00000000 6529966.50000000 16187512.00000000 2073.18237305   225784.21875000 178003.20312500 
0.18700    9874818.00000000 6417760.00000000 15907217.00000000 2023.07849121   219612.93750000 173063.12500000 
0.18800    9701570.00000000 6306686.50000000 15629783.00000000 1974.24011230   213557.79687500 168213.95312500 
0.18900    9530316.00000000 6196850.00000000 15355405.00000000 1926.75744629   207618.59375000 163457.51562500 
0.19000    9360867.00000000 6088008.50000000 15083845.00000000 1880.50878906   201793.17187500 158791.00000000 
0.19100    9193542.00000000 5980524.00000000 14815689.00000000 1835.59350586   196088.65625000 154220.03125000 
0.19200    9028050.00000000 5874158.50000000 14550352.00000000 1791.90588379   190494.62500000 149737.42187500 
0.19300    8864821.00000000 5769139.00000000 14288399.00000000 1749.52307129   185020.12500000 145349.60937500 
0.19400    8703447.00000000 5665274.50000000 14029457.00000000 1708.35607910   179657.31250000 141050.59375000 
0.19500    8544217.00000000 5562738.00000000 13774039.00000000 1668.45336914   174412.87500000 136845.98437500 
0.19600    8387234.50000000 5461508.50000000 13521775.00000000 1629.77185059   169280.23437500 132731.71875000 
0.19700    8232179.50000000 5361613.50000000 13273000.00000000 1592.33740234   164264.95312500 128706.75781250 
0.19800    8079311.50000000 5262972.50000000 13027513.00000000 1556.11254883   159362.90625000 124773.78906250 
0.19900    7928811.50000000 5165819.50000000 12785587.00000000 1521.11853027   154577.32812500 120933.17187500 
0.20000    7780394.50000000 5069894.00000000 12546965.00000000 1487.27563477   149902.56250000 117180.75000000 
0.20100    7634253.00000000 4975425.00000000 12311916.00000000 1454.63891602   145341.64062500 113519.82031250 
0.20200    7490287.00000000 4882325.00000000 12080428.00000000 1423.13732910   140891.68750000 109946.58593750 
0.20300    7348688.50000000 4790634.50000000 11852504.00000000 1392.80737305   136556.10937500 106463.80468750 
0.20400    7209189.00000000 4700353.50000000 11628169.00000000 1363.61499023   132328.84375000 103068.28125000 
0.20500    7072100.50000000 4611471.50000000 11407423.00000000 1335.52185059   128211.90625000 99760.32812500  
0.20600    6937169.00000000 4524003.00000000 11190139.00000000 1308.51257324   124202.89062500 96537.96093750  
0.20700    6804597.00000000 4437989.50000000 10976639.00000000 1282.59252930   120303.52343750 93403.01562500  
0.20800    6674298.50000000 4353397.50000000 10766626.00000000 1257.69909668   116508.30468750 90351.92187500  
0.20900    6546385.50000000 4270298.00000000 10560434.00000000 1233.87463379   112822.69531250 87388.36718750  
0.21000    6420580.00000000 4188555.75000000 10357675.00000000 1211.02600098   109237.04687500 84504.49218750  
0.21100    6297163.50000000 4108282.75000000 10158666.00000000 1189.16638184   105755.45312500 81702.80468750  
0.21200    6175935.50000000 4029428.75000000 9963165.00000000 1168.26293945   102374.39062500 78981.85937500  
0.21300    6057017.50000000 3951976.25000000 9771142.00000000 1148.26196289   99091.03125000  76339.64843750  
0.21400    5940362.50000000 3875978.00000000 9582853.00000000 1129.17944336   95906.34375000  73776.26562500  
0.21500    5825972.50000000 3801389.25000000 9398250.00000000 1110.99560547   92819.49218750  71290.71875000  
0.21600    5713764.00000000 3728196.50000000 9216928.00000000 1093.61401367   89823.63281250  68877.67968750  
0.21700    5603738.00000000 3656382.75000000 9039194.00000000 1077.05920410   86920.53125000  66540.09375000  
0.21800    5495838.50000000 3585967.00000000 8864924.00000000 1061.27661133   84106.56250000  64273.80468750  
0.21900    5390135.50000000 3516883.25000000 8693949.00000000 1046.23217773   81379.17187500  62077.29687500  
0.22000    5286514.50000000 3449164.25000000 8526419.00000000 1031.91894531   78737.85937500  59949.50000000  
0.22100    5185040.50000000 3382818.50000000 8362372.50000000 1018.30816650   76181.00781250  57890.17968750  
0.22200    5085686.50000000 3317779.00000000 8201664.50000000 1005.35601807   73705.49218750  55895.57812500  
0.22300    4988288.50000000 3254001.50000000 8044081.00000000 993.01287842    71306.87500000  53963.87500000  
0.22400    4892848.00000000 3191533.25000000 7889666.00000000 981.25866699    68984.52343750  52093.04687500  
0.22500    4799534.00000000 3130372.75000000 7738582.00000000 970.09497070    66738.88281250  50284.08593750  
0.22600    4708055.00000000 3070379.25000000 7590474.50000000 959.44696045    64562.38671875  48531.30859375  
0.22700    4618540.00000000 3011680.25000000 7445510.50000000 949.31298828    62457.46093750  46836.50000000  
0.22800    4530845.00000000 2954140.25000000 7303500.00000000 939.65911865    60418.00781250  45194.50000000  
0.22900    4444958.50000000 2897750.50000000 7164320.50000000 930.43261719    58442.60156250  43604.12890625  
0.23000    4360883.50000000 2842545.50000000 7028142.50000000 921.64770508    56529.96484375  42065.82812500  
0.23100    4278625.00000000 2788482.25000000 6894759.50000000 913.24542236    54678.52343750  40575.88671875  
0.23200    4197947.50000000 2735498.00000000 6764100.00000000 905.20581055    52882.83984375  39132.16015625  
0.23300    4119030.25000000 2683613.00000000 6636148.50000000 897.50769043    51143.22265625  37733.76953125  
0.23400    4041685.50000000 2632781.25000000 6510744.00000000 890.13873291    49457.32421875  36378.87109375  
0.23500    3965933.75000000 2582945.00000000 6387912.50000000 883.03686523    47819.91015625  35063.44140625  
0.23600    3891739.00000000 2534148.25000000 6267591.00000000 876.22888184    46232.31640625  33789.71875000  
0.23700    3819042.25000000 2486331.75000000 6149743.00000000 869.67608643    44691.74609375  32553.46289062  
0.23800    3747850.00000000 2439460.75000000 6034275.50000000 863.35552979    43195.91796875  31354.43554688  
0.23900    3678013.00000000 2393498.25000000 5921001.00000000 857.24536133    41741.14062500  30188.96093750  
0.24000    3609586.75000000 2348460.25000000 5810042.00000000 851.34417725    40327.86718750  29057.01171875  
0.24100    3542552.75000000 2304340.75000000 5701242.00000000 845.63934326    38955.07812500  27958.56054688  
0.24200    3476783.50000000 2261025.75000000 5594587.50000000 840.10327148    37617.89843750  26889.75585938  
0.24300    3412266.75000000 2218559.75000000 5489993.50000000 834.73492432    36316.28906250  25849.65039062  
0.24400    3348989.50000000 2176897.00000000 5387331.00000000 829.49853516    35048.26562500  24837.58007812  
0.24500    3286903.00000000 2136023.25000000 5286621.00000000 824.41027832    33812.30468750  23851.69726562  
0.24600    3225979.50000000 2095914.62500000 5187809.50000000 819.46209717    32607.70117188  22891.64062500  
0.24700    3166175.50000000 2056555.50000000 5090813.00000000 814.64550781    31432.98632812  21955.71093750  
0.24800    3107482.25000000 2017903.25000000 4995657.00000000 809.94671631    30285.66992188  21043.37109375  
0.24900    3049798.50000000 1979951.37500000 4902108.00000000 805.36297607    29165.63085938  20153.14843750  
0.25000    2993160.75000000 1942674.50000000 4810269.50000000 800.90948486    28071.88671875  19284.06054688  
0.25100    2937503.50000000 1906055.75000000 4720025.00000000 796.54162598    27002.33203125  18435.13476562  
0.25200    2882824.75000000 1870106.25000000 4631387.50000000 792.31262207    25958.77539062  17607.88476562  
0.25300    2829111.00000000 1834761.50000000 4544318.00000000 788.18212891    24937.19140625  16798.23242188  
0.25400    2776262.25000000 1800027.00000000 4458693.50000000 784.17041016    23938.54492188  16007.69531250  
0.25500    2724296.00000000 1765842.75000000 4374483.00000000 780.26208496    22961.30078125  15234.38085938  
0.25600    2673228.25000000 1732272.75000000 4291718.50000000 776.47753906    22005.87695312  14479.04296875  
0.25700    2622952.00000000 1699244.25000000 4210301.00000000 772.80572510    21070.68359375  13740.45996094  
0.25800    2573516.50000000 1666765.37500000 4130160.75000000 769.26300049    20156.37109375  13018.34667969  
0.25900    2524886.75000000 1634804.75000000 4051396.50000000 765.84973145    19261.79882812  12312.82421875  
0.26000    2477020.75000000 1603377.62500000 3973864.50000000 762.56219482    18387.05664062  11623.06640625  
0.26100    2429878.25000000 1572420.12500000 3897552.25000000 759.40179443    17530.47851562  10947.74316406  
0.26200    2383516.75000000 1541988.75000000 3822492.75000000 756.39257812    16694.86718750  10289.30566406  
0.26300    2337835.75000000 1512003.00000000 3748534.75000000 753.50079346    15876.18066406  9644.64550781   
0.26400    2292900.75000000 1482516.50000000 3675763.75000000 750.77459717    15077.42968750  9015.56054688   
0.26500    2248632.00000000 1453490.75000000 3604176.50000000 748.20239258    14297.69433594  8402.02148438   
0.26600    2205064.00000000 1424906.50000000 3533630.25000000 745.76690674    13535.78417969  7802.65917969   
0.26700    2162163.50000000 1396774.12500000 3464196.00000000 743.51373291    12793.49414062  7218.71191406   
0.26800    2119935.00000000 1369077.37500000 3395875.25000000 741.41943359    12070.12597656  6649.88671875   
