# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237328.00000000 101201752.00000000 256271664.00000000 101133.20312500 8101330.50000000 6398408.50000000 
0.00100    162201888.00000000 101179200.00000000 256214336.00000000 101106.65625000 8099344.00000000 6396847.50000000 
0.00200    162095328.00000000 101112048.00000000 256044448.00000000 101026.66406250 8093396.00000000 6392171.00000000 
0.00300    161915008.00000000 101000136.00000000 255757616.00000000 100893.15625000 8083489.50000000 6384397.00000000 
0.00400    161661120.00000000 100843840.00000000 255360656.00000000 100706.57031250 8069639.00000000 6373514.50000000 
0.00500    161335920.00000000 100643184.00000000 254849824.00000000 100466.83593750 8051931.00000000 6359581.50000000 
0.00600    160937424.00000000 100398032.00000000 254225232.00000000 100174.98437500 8030284.00000000 6342555.50000000 
0.00700    160469968.00000000 100108704.00000000 253489696.00000000 99831.60937500  8004776.00000000 6322528.00000000 
0.00800    159930880.00000000 99777480.00000000 252646224.00000000 99436.67187500  7975467.00000000 6299540.50000000 
0.00900    159321744.00000000 99403288.00000000 251693008.00000000 98990.90625000  7942393.00000000 6273522.00000000 
0.01000    158646192.00000000 98987216.00000000 250631680.00000000 98494.96093750  7905631.50000000 6244614.00000000 
0.01100    157904016.00000000 98529184.00000000 249465312.00000000 97950.28125000  7865204.00000000 6212844.00000000 
0.01200    157096032.00000000 98030416.00000000 248194128.00000000 97357.97656250  7821154.50000000 6178219.50000000 
0.01300    156222992.00000000 97490872.00000000 246820240.00000000 96717.52343750  7773603.00000000 6140830.00000000 
0.01400    155283552.00000000 96912336.00000000 245346224.00000000 96031.64062500  7722613.00000000 6100734.00000000 
0.01500    154282256.00000000 96294512.00000000 243774560.00000000 95300.92187500  7668235.00000000 6058001.50000000 
0.01600    153220320.00000000 95639296.00000000 242107104.00000000 94525.39062500  7610554.00000000 6012694.50000000 
0.01700    152099184.00000000 94947728.00000000 240344976.00000000 93708.21093750  7549686.50000000 5964837.00000000 
0.01800    150920944.00000000 94220712.00000000 238493552.00000000 92849.18750000  7485732.00000000 5914544.50000000 
0.01900    149685792.00000000 93458384.00000000 236551792.00000000 91950.79687500  7418773.50000000 5861885.00000000 
0.02000    148396128.00000000 92662576.00000000 234526768.00000000 91013.64843750  7348882.50000000 5806953.00000000 
0.02100    147053824.00000000 91834464.00000000 232418336.00000000 90040.58593750  7276182.00000000 5749813.00000000 
0.02200    145661456.00000000 90975000.00000000 230229408.00000000 89030.92968750  7200815.50000000 5690510.50000000 
0.02300    144218944.00000000 90084992.00000000 227965152.00000000 87988.08593750  7122849.50000000 5629219.50000000 
0.02400    142731104.00000000 89166048.00000000 225625024.00000000 86913.10156250  7042427.50000000 5566000.00000000 
0.02500    141198400.00000000 88219616.00000000 223217088.00000000 85807.75781250  6959654.00000000 5500897.50000000 
0.02600    139622768.00000000 87247232.00000000 220739040.00000000 84673.25781250  6874650.00000000 5434065.50000000 
0.02700    138005808.00000000 86248848.00000000 218199536.00000000 83512.03125000  6787573.00000000 5365538.50000000 
0.02800    136352240.00000000 85227640.00000000 215599504.00000000 82325.14062500  6698503.50000000 5295474.00000000 
0.02900    134662080.00000000 84183288.00000000 212942976.00000000 81114.96093750  6607552.50000000 5223958.50000000 
0.03000    132938048.00000000 83117880.00000000 210232816.00000000 79883.11718750  6514884.00000000 5151041.50000000 
0.03100    131182960.00000000 82033328.00000000 207473120.00000000 78631.50781250  6420617.00000000 5076908.00000000 
0.03200    129398072.00000000 80930224.00000000 204667344.00000000 77361.50000000  6324881.00000000 5001581.50000000 
0.03300    127587456.00000000 79810672.00000000 201819280.00000000 76075.42968750  6227845.00000000 4925196.50000000 
0.03400    125750536.00000000 78675608.00000000 198931632.00000000 74774.53906250  6129538.00000000 4847872.50000000 
0.03500    123893224.00000000 77527192.00000000 196009392.00000000 73460.97656250  6030189.00000000 4769677.50000000 
0.03600    122014976.00000000 76365456.00000000 193056256.00000000 72136.31250000  5929902.50000000 4690705.50000000 
0.03700    120119280.00000000 75192848.00000000 190073184.00000000 70802.53906250  5828754.50000000 4611103.00000000 
0.03800    118208216.00000000 74010584.00000000 187067200.00000000 69461.66406250  5726934.00000000 4530952.00000000 
0.03900    116284472.00000000 72820328.00000000 184040672.00000000 68114.88281250  5624574.00000000 4450375.00000000 
0.04000    114349768.00000000 71623360.00000000 180996496.00000000 66764.78906250  5521756.50000000 4369425.50000000 
0.04100    112407320.00000000 70420864.00000000 177940320.00000000 65411.83984375  5418658.00000000 4288212.00000000 
0.04200    110457512.00000000 69214888.00000000 174872896.00000000 64058.73828125  5315355.50000000 4206880.50000000 
0.04300    108504464.00000000 68005448.00000000 171797824.00000000 62706.39062500  5211983.50000000 4125457.00000000 
0.04400    106549664.00000000 66793780.00000000 168720576.00000000 61356.96875000  5108632.00000000 4044076.50000000 
0.04500    104595016.00000000 65583140.00000000 165643872.00000000 60011.65234375  5005458.50000000 3962804.25000000 
0.04600    102643280.00000000 64373568.00000000 162571280.00000000 58672.19921875  4902602.50000000 3881734.25000000 
0.04700    100695240.00000000 63166284.00000000 159503632.00000000 57339.89453125  4800110.00000000 3800988.75000000 
0.04800    98753680.00000000 61962860.00000000 156446656.00000000 56016.41015625  4698119.00000000 3720605.75000000 
0.04900    96820984.00000000 60764428.00000000 153403216.00000000 54702.79296875  4596717.00000000 3640705.25000000 
0.05000    94899096.00000000 59572048.00000000 150374432.00000000 53399.88281250  4496032.00000000 3561331.25000000 
0.05100    92988520.00000000 58387168.00000000 147365712.00000000 52110.19531250  4396133.00000000 3482576.00000000 
0.05200    91092512.00000000 57210300.00000000 144377504.00000000 50834.16796875  4297120.00000000 3404522.00000000 
0.05300    89212160.00000000 56043084.00000000 141414160.00000000 49573.21484375  4199109.00000000 3327213.25000000 
0.05400    87348352.00000000 54886296.00000000 138477792.00000000 48328.08593750  4102160.25000000 3250747.25000000 
0.05500    85504432.00000000 53740928.00000000 135570720.00000000 47099.77343750  4006336.50000000 3175180.75000000 
0.05600    83679840.00000000 52608128.00000000 132696296.00000000 45889.53515625  3911740.50000000 3100561.25000000 
0.05700    81877768.00000000 51488144.00000000 129855048.00000000 44698.25390625  3818482.00000000 3026966.50000000 
0.05800    80099016.00000000 50382712.00000000 127049624.00000000 43526.73437500  3726531.00000000 2954422.25000000 
0.05900    78344760.00000000 49291884.00000000 124282800.00000000 42375.51562500  3636047.25000000 2883016.00000000 
0.06000    76615384.00000000 48217128.00000000 121556336.00000000 41245.78906250  3547043.00000000 2812748.75000000 
0.06100    74913760.00000000 47158560.00000000 118871952.00000000 40137.82812500  3459583.25000000 2743678.00000000 
0.06200    73240056.00000000 46116880.00000000 116231168.00000000 39052.09375000  3373710.25000000 2675885.25000000 
0.06300    71595408.00000000 45093544.00000000 113635984.00000000 37989.69140625  3289480.25000000 2609378.00000000 
0.06400    69980408.00000000 44087556.00000000 111086992.00000000 36950.10156250  3206927.00000000 2544166.00000000 
