# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236208.00000000 101201552.00000000 256271536.00000000 105887.91406250 8289543.00000000 6547071.00000000 
0.00100    162208112.00000000 101183920.00000000 256224816.00000000 105861.46875000 8287788.00000000 6545670.50000000 
0.00200    162122096.00000000 101130032.00000000 256088208.00000000 105782.95312500 8282371.00000000 6541446.00000000 
0.00300    161977744.00000000 101040512.00000000 255858272.00000000 105652.30468750 8273431.50000000 6534441.00000000 
0.00400    161772096.00000000 100914328.00000000 255537424.00000000 105468.70312500 8260905.50000000 6524639.00000000 
0.00500    161507152.00000000 100753104.00000000 255124576.00000000 105233.68750000 8244824.00000000 6512031.00000000 
0.00600    161184512.00000000 100556784.00000000 254621376.00000000 104947.35156250 8225229.00000000 6496698.00000000 
0.00700    160805392.00000000 100324312.00000000 254028240.00000000 104610.04687500 8202155.50000000 6478566.50000000 
0.00800    160367312.00000000 100057456.00000000 253346544.00000000 104221.99218750 8175608.00000000 6457781.50000000 
0.00900    159872752.00000000 99756648.00000000 252574624.00000000 103784.57812500 8145609.50000000 6434299.50000000 
0.01000    159323488.00000000 99421352.00000000 251716288.00000000 103297.94531250 8112243.00000000 6408166.00000000 
0.01100    158719792.00000000 99052840.00000000 250772160.00000000 102762.63281250 8075564.00000000 6379423.00000000 
0.01200    158062576.00000000 98649992.00000000 249742032.00000000 102179.75781250 8035567.00000000 6348106.50000000 
0.01300    157350512.00000000 98214192.00000000 248627232.00000000 101551.29687500 7992361.00000000 6314248.00000000 
0.01400    156583776.00000000 97746136.00000000 247430032.00000000 100876.47656250 7946049.00000000 6277900.50000000 
0.01500    155766752.00000000 97246616.00000000 246152048.00000000 100157.65625000 7896588.00000000 6239155.50000000 
0.01600    154898384.00000000 96715464.00000000 244794320.00000000 99395.10156250  7844132.50000000 6198037.00000000 
0.01700    153979488.00000000 96154208.00000000 243358288.00000000 98590.78125000  7788649.00000000 6154584.00000000 
0.01800    153013936.00000000 95562832.00000000 241847136.00000000 97745.59375000  7730358.50000000 6108861.00000000 
0.01900    151999216.00000000 94942688.00000000 240260176.00000000 96860.28125000  7669246.50000000 6061006.00000000 
0.02000    150937520.00000000 94293680.00000000 238600192.00000000 95937.19531250  7605436.50000000 6010994.50000000 
0.02100    149832544.00000000 93616896.00000000 236869904.00000000 94977.74218750  7538985.00000000 5958927.50000000 
0.02200    148683040.00000000 92913736.00000000 235070096.00000000 93981.98437500  7470058.50000000 5904829.50000000 
0.02300    147490208.00000000 92183432.00000000 233204304.00000000 92953.11718750  7398649.00000000 5848822.00000000 
0.02400    146257520.00000000 91428920.00000000 231274848.00000000 91891.71875000  7324940.50000000 5790997.50000000 
0.02500    144983392.00000000 90649088.00000000 229282976.00000000 90799.72656250  7248915.00000000 5731431.00000000 
0.02600    143672992.00000000 89845336.00000000 227229584.00000000 89678.50000000  7170782.50000000 5670117.50000000 
0.02700    142324896.00000000 89019528.00000000 225119280.00000000 88529.35156250  7090621.00000000 5607257.50000000 
0.02800    140942400.00000000 88172528.00000000 222953856.00000000 87354.85937500  7008507.00000000 5542809.00000000 
0.02900    139526160.00000000 87303448.00000000 220735264.00000000 86156.39843750  6924544.50000000 5476928.00000000 
0.03000    138076656.00000000 86415488.00000000 218466112.00000000 84935.21875000  6838884.50000000 5409721.00000000 
0.03100    136597952.00000000 85507960.00000000 216149104.00000000 83693.35156250  6751623.50000000 5341207.00000000 
0.03200    135089824.00000000 84582096.00000000 213786352.00000000 82431.89062500  6662834.50000000 5271531.00000000 
0.03300    133554120.00000000 83640280.00000000 211380960.00000000 81153.58593750  6572615.50000000 5200718.00000000 
0.03400    131993856.00000000 82681824.00000000 208934736.00000000 79859.32031250  6481144.00000000 5128871.00000000 
0.03500    130408832.00000000 81708752.00000000 206449888.00000000 78550.75781250  6388483.50000000 5056087.00000000 
0.03600    128801664.00000000 80721464.00000000 203930464.00000000 77230.70312500  6294729.00000000 4982463.50000000 
0.03700    127174344.00000000 79721160.00000000 201378848.00000000 75899.86718750  6200042.00000000 4908086.00000000 
0.03800    125526720.00000000 78708096.00000000 198796432.00000000 74559.72656250  6104474.00000000 4833011.50000000 
0.03900    123863344.00000000 77685376.00000000 196185744.00000000 73212.75781250  6008184.50000000 4757361.50000000 
0.04000    122183296.00000000 76652384.00000000 193550720.00000000 71860.04687500  5911221.50000000 4681174.50000000 
0.04100    120489648.00000000 75610224.00000000 190893744.00000000 70502.79687500  5813778.00000000 4604567.50000000 
0.04200    118783344.00000000 74560408.00000000 188215984.00000000 69144.41406250  5715883.50000000 4527617.00000000 
0.04300    117066216.00000000 73502776.00000000 185520496.00000000 67783.96093750  5617655.00000000 4450381.50000000 
0.04400    115340336.00000000 72439480.00000000 182810400.00000000 66424.56250000  5519202.00000000 4372928.00000000 
0.04500    113606488.00000000 71370360.00000000 180088432.00000000 65066.86718750  5420632.50000000 4295384.00000000 
0.04600    111866608.00000000 70297104.00000000 177355616.00000000 63712.69140625  5322021.00000000 4217812.00000000 
0.04700    110122496.00000000 69221032.00000000 174615552.00000000 62363.62890625  5223492.00000000 4140259.50000000 
0.04800    108374808.00000000 68142560.00000000 171869696.00000000 61020.80468750  5125076.50000000 4062831.75000000 
0.04900    106625520.00000000 67062724.00000000 169121376.00000000 59686.14843750  5026947.00000000 3985595.75000000 
0.05000    104876776.00000000 65982568.00000000 166371776.00000000 58359.33203125  4929186.00000000 3908584.50000000 
0.05100    103129832.00000000 64902540.00000000 163623856.00000000 57042.87109375  4831825.00000000 3831879.25000000 
0.05200    101384896.00000000 63824240.00000000 160879632.00000000 55737.58593750  4734903.00000000 3755599.25000000 
0.05300    99644056.00000000 62747356.00000000 158141040.00000000 54444.49218750  4638650.50000000 3679726.25000000 
0.05400    97908896.00000000 61673724.00000000 155410496.00000000 53164.85156250  4543010.00000000 3604361.00000000 
0.05500    96180432.00000000 60603400.00000000 152690000.00000000 51899.16796875  4448155.00000000 3529570.50000000 
0.05600    94459856.00000000 59537528.00000000 149982480.00000000 50649.20703125  4354051.50000000 3455369.00000000 
0.05700    92748496.00000000 58477232.00000000 147287152.00000000 49415.01953125  4260850.50000000 3381861.25000000 
0.05800    91046816.00000000 57422388.00000000 144608432.00000000 48198.12500000  4168553.25000000 3309058.25000000 
0.05900    89357176.00000000 56373956.00000000 141946304.00000000 46998.40625000  4077250.50000000 3237017.00000000 
0.06000    87680416.00000000 55332964.00000000 139303136.00000000 45817.43750000  3986991.50000000 3165794.25000000 
0.06100    86016464.00000000 54299980.00000000 136680944.00000000 44655.55468750  3897856.00000000 3095433.25000000 
0.06200    84367312.00000000 53275168.00000000 134080848.00000000 43513.07421875  3809862.50000000 3025920.00000000 
0.06300    82733560.00000000 52259672.00000000 131505976.00000000 42391.12890625  3723051.00000000 2957367.25000000 
