# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230096.00000000 101202616.00000000 256269968.00000000 112074.22656250 8528296.00000000 6735635.50000000 
0.00100    162191616.00000000 101175496.00000000 256201968.00000000 112033.10937500 8525549.00000000 6733536.00000000 
0.00200    162068928.00000000 101095120.00000000 255999440.00000000 111912.08593750 8517408.00000000 6727085.50000000 
0.00300    161858896.00000000 100961544.00000000 255659232.00000000 111709.86718750 8503917.00000000 6716434.00000000 
0.00400    161551552.00000000 100774896.00000000 255183856.00000000 111428.21875000 8484971.00000000 6701575.50000000 
0.00500    161157808.00000000 100533520.00000000 254569088.00000000 111066.32031250 8460735.00000000 6682559.00000000 
0.00600    160684256.00000000 100241824.00000000 253826416.00000000 110626.65625000 8431201.00000000 6659333.50000000 
0.00700    160118352.00000000 99899352.00000000 252953584.00000000 110109.73437500 8396478.00000000 6632057.00000000 
0.00800    159477232.00000000 99506784.00000000 251948320.00000000 109517.35156250 8356682.00000000 6600753.00000000 
0.00900    158757872.00000000 99063744.00000000 250815200.00000000 108850.08593750 8311871.00000000 6565559.50000000 
0.01000    157958560.00000000 98569504.00000000 249556208.00000000 108111.18750000 8262111.50000000 6526450.50000000 
0.01100    157076400.00000000 98027680.00000000 248174384.00000000 107302.17968750 8207539.00000000 6483605.00000000 
0.01200    156117824.00000000 97438280.00000000 246673296.00000000 106424.55468750 8148419.50000000 6437076.50000000 
0.01300    155085408.00000000 96803728.00000000 245054496.00000000 105481.19531250 8084680.50000000 6386980.00000000 
0.01400    153982656.00000000 96124536.00000000 243321264.00000000 104474.10156250 8016559.00000000 6333464.00000000 
0.01500    152807360.00000000 95400928.00000000 241477824.00000000 103406.36718750 7944260.00000000 6276567.50000000 
0.01600    151564096.00000000 94635656.00000000 239526272.00000000 102280.25000000 7867887.50000000 6216522.00000000 
0.01700    150254432.00000000 93829792.00000000 237474032.00000000 101098.42187500 7787658.50000000 6153486.50000000 
0.01800    148882752.00000000 92985192.00000000 235320720.00000000 99864.89843750  7703707.00000000 6087475.50000000 
0.01900    147450240.00000000 92103224.00000000 233072320.00000000 98581.50000000  7616229.00000000 6018662.50000000 
0.02000    145960720.00000000 91185656.00000000 230731504.00000000 97252.17968750  7525485.50000000 5947249.50000000 
0.02100    144416576.00000000 90233080.00000000 228306816.00000000 95879.91406250  7431550.00000000 5873423.50000000 
0.02200    142819600.00000000 89248552.00000000 225799104.00000000 94467.66406250  7334719.00000000 5797218.00000000 
0.02300    141172160.00000000 88233208.00000000 223211840.00000000 93019.46875000  7235207.00000000 5718924.50000000 
0.02400    139480976.00000000 87189176.00000000 220554112.00000000 91537.73437500  7133128.00000000 5638615.00000000 
0.02500    137743776.00000000 86117640.00000000 217827680.00000000 90026.50781250  7028800.00000000 5556519.50000000 
