# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238672.00000000 101201584.00000000 256271856.00000000 104094.08593750 8219041.50000000 6491353.50000000 
0.00100    162204432.00000000 101180280.00000000 256217888.00000000 104067.92187500 8217107.50000000 6489864.00000000 
0.00200    162102400.00000000 101116576.00000000 256055712.00000000 103989.03125000 8211393.00000000 6485358.00000000 
0.00300    161931616.00000000 101010072.00000000 255787088.00000000 103858.42187500 8201827.00000000 6477854.00000000 
0.00400    161691424.00000000 100861368.00000000 255408736.00000000 103675.32812500 8188498.50000000 6467339.50000000 
0.00500    161383296.00000000 100671080.00000000 254923040.00000000 103440.12500000 8171362.50000000 6453852.00000000 
0.00600    161006960.00000000 100438560.00000000 254332416.00000000 103153.86718750 8150479.50000000 6437416.00000000 
0.00700    160564512.00000000 100164232.00000000 253633824.00000000 102816.18750000 8125890.50000000 6418035.00000000 
0.00800    160054384.00000000 99848600.00000000 252833088.00000000 102428.39062500 8097587.50000000 6395761.50000000 
0.00900    159477360.00000000 99492376.00000000 251927584.00000000 101990.52343750 8065622.50000000 6370598.00000000 
0.01000    158835312.00000000 99096008.00000000 250919312.00000000 101502.77343750 8030049.50000000 6342629.50000000 
0.01100    158130992.00000000 98660264.00000000 249810880.00000000 100966.73437500 7990925.00000000 6311803.50000000 
0.01200    157363296.00000000 98185200.00000000 248602704.00000000 100383.26562500 7948304.50000000 6278258.50000000 
0.01300    156534608.00000000 97670992.00000000 247295008.00000000 99752.24218750  7902242.50000000 6242000.50000000 
0.01400    155641632.00000000 97119360.00000000 245890480.00000000 99075.52343750  7852759.00000000 6203061.50000000 
0.01500    154689328.00000000 96529696.00000000 244392800.00000000 98353.88281250  7800028.00000000 6161500.50000000 
0.01600    153678000.00000000 95903776.00000000 242802400.00000000 97587.74218750  7743998.00000000 6117434.50000000 
0.01700    152609776.00000000 95241680.00000000 241121488.00000000 96779.27343750  7684852.50000000 6070833.50000000 
0.01800    151485072.00000000 94546200.00000000 239350960.00000000 95928.91406250  7622614.00000000 6021825.50000000 
0.01900    150304944.00000000 93816376.00000000 237494976.00000000 95038.28906250  7557334.00000000 5970464.00000000 
0.02000    149072256.00000000 93053064.00000000 235554976.00000000 94108.01562500  7489220.00000000 5916800.00000000 
0.02100    147787744.00000000 92257872.00000000 233534032.00000000 93139.87500000  7418240.00000000 5860911.50000000 
0.02200    146453360.00000000 91431656.00000000 231433520.00000000 92135.95312500  7344536.50000000 5802858.00000000 
0.02300    145070768.00000000 90575632.00000000 229257632.00000000 91096.39843750  7268235.50000000 5742782.50000000 
0.02400    143640912.00000000 89689944.00000000 227007680.00000000 90023.31250000  7189377.50000000 5680687.50000000 
0.02500    142165360.00000000 88776984.00000000 224687200.00000000 88917.92968750  7108102.50000000 5616706.00000000 
0.02600    140649184.00000000 87837448.00000000 222299472.00000000 87782.25781250  7024559.00000000 5550887.50000000 
0.02700    139090976.00000000 86872424.00000000 219846912.00000000 86617.31250000  6938804.00000000 5483375.50000000 
0.02800    137493376.00000000 85882640.00000000 217330960.00000000 85424.89062500  6850942.50000000 5414165.00000000 
0.02900    135857296.00000000 84870296.00000000 214756528.00000000 84207.00000000  6761080.00000000 5343383.50000000 
0.03000    134187392.00000000 83835224.00000000 212127760.00000000 82964.39843750  6669395.00000000 5271174.50000000 
0.03100    132483400.00000000 82779752.00000000 209445184.00000000 81699.77343750  6575941.50000000 5197582.00000000 
0.03200    130748544.00000000 81705000.00000000 206715168.00000000 80414.06250000  6480828.00000000 5122668.00000000 
0.03300    128984568.00000000 80612272.00000000 203937168.00000000 79109.48437500  6384270.00000000 5046608.00000000 
0.03400    127193136.00000000 79502088.00000000 201117344.00000000 77786.75000000  6286313.00000000 4969416.50000000 
0.03500    125376480.00000000 78377024.00000000 198256672.00000000 76448.75000000  6187021.50000000 4891230.50000000 
0.03600    123536816.00000000 77236224.00000000 195359984.00000000 75096.28125000  6086635.50000000 4812097.50000000 
0.03700    121676864.00000000 76083520.00000000 192430672.00000000 73731.13281250  5985163.50000000 4732196.50000000 
0.03800    119797384.00000000 74918640.00000000 189473232.00000000 72356.27343750  5882794.50000000 4651531.50000000 
0.03900    117901184.00000000 73743664.00000000 186487280.00000000 70971.44531250  5779644.50000000 4570275.00000000 
0.04000    115990992.00000000 72559032.00000000 183478528.00000000 69579.45312500  5675795.00000000 4488452.00000000 
0.04100    114068408.00000000 71366464.00000000 180450160.00000000 68181.52343750  5571437.00000000 4406184.00000000 
0.04200    112134800.00000000 70167888.00000000 177404656.00000000 66779.55468750  5466584.00000000 4323569.50000000 
0.04300    110192896.00000000 68963464.00000000 174346864.00000000 65375.22656250  5361454.00000000 4240705.00000000 
0.04400    108245016.00000000 67755616.00000000 171278384.00000000 63969.82031250  5256080.00000000 4157663.25000000 
0.04500    106292880.00000000 66544672.00000000 168203440.00000000 62565.13281250  5150624.00000000 4074537.50000000 
0.04600    104337720.00000000 65331840.00000000 165123696.00000000 61162.44140625  5045149.50000000 3991431.25000000 
0.04700    102382552.00000000 64118872.00000000 162042224.00000000 59763.70312500  4939846.00000000 3908394.25000000 
0.04800    100428880.00000000 62906536.00000000 158965200.00000000 58369.84375000  4834775.50000000 3825526.25000000 
0.04900    98478416.00000000 61696448.00000000 155893712.00000000 56982.41406250  4730003.50000000 3742948.00000000 
0.05000    96533944.00000000 60488912.00000000 152828080.00000000 55603.16406250  4625648.50000000 3660693.00000000 
0.05100    94596336.00000000 59286700.00000000 149774384.00000000 54233.16406250  4521849.00000000 3578855.50000000 
0.05200    92666952.00000000 58089080.00000000 146736016.00000000 52873.69531250  4418715.00000000 3497509.00000000 
0.05300    90749184.00000000 56898132.00000000 143712432.00000000 51526.06640625  4316280.50000000 3416739.50000000 
0.05400    88843296.00000000 55714804.00000000 140708576.00000000 50191.28906250  4214662.50000000 3336601.75000000 
0.05500    86951360.00000000 54539644.00000000 137726912.00000000 48870.92187500  4113965.50000000 3257184.00000000 
0.05600    85075256.00000000 53374236.00000000 134769520.00000000 47565.80468750  4014252.00000000 3178516.50000000 
0.05700    83215992.00000000 52219268.00000000 131838240.00000000 46277.16406250  3915601.75000000 3100715.50000000 
0.05800    81375832.00000000 51075544.00000000 128936696.00000000 45005.92578125  3818099.75000000 3023786.25000000 
0.05900    79555168.00000000 49944424.00000000 126066000.00000000 43752.78125000  3721845.75000000 2947839.50000000 
0.06000    77755664.00000000 48826076.00000000 123229168.00000000 42519.17578125  3626878.00000000 2872898.25000000 
0.06100    75979384.00000000 47721364.00000000 120427800.00000000 41305.60156250  3533259.00000000 2799019.75000000 
0.06200    74226064.00000000 46631540.00000000 117663400.00000000 40112.87890625  3441064.50000000 2726259.75000000 
0.06300    72498384.00000000 45557444.00000000 114938784.00000000 38941.77734375  3350365.00000000 2654672.00000000 
0.06400    70796648.00000000 44499160.00000000 112254320.00000000 37793.12500000  3261181.75000000 2584295.75000000 
0.06500    69122640.00000000 43457788.00000000 109613664.00000000 36667.14453125  3173594.25000000 2515160.50000000 
0.06600    67476104.00000000 42433940.00000000 107016008.00000000 35564.67578125  3087654.25000000 2447303.25000000 
0.06700    65858436.00000000 41427460.00000000 104464824.00000000 34486.41796875  3003381.25000000 2380773.50000000 
0.06800    64271508.00000000 40439600.00000000 101960072.00000000 33432.34765625  2920839.50000000 2315591.75000000 
0.06900    62714980.00000000 39470884.00000000 99503768.00000000 32403.11718750  2840045.50000000 2251801.25000000 
0.07000    61189564.00000000 38521484.00000000 97097392.00000000 31399.29687500  2761057.50000000 2189419.75000000 
0.07100    59696560.00000000 37591844.00000000 94741072.00000000 30420.58593750  2683867.00000000 2128428.00000000 
0.07200    58236236.00000000 36682388.00000000 92436040.00000000 29467.73437500  2608515.50000000 2068902.50000000 
0.07300    56808908.00000000 35793556.00000000 90182784.00000000 28540.77539062  2535033.25000000 2010863.37500000 
0.07400    55415156.00000000 34925540.00000000 87982936.00000000 27639.91406250  2463416.75000000 1954278.75000000 
0.07500    54055376.00000000 34078008.00000000 85836208.00000000 26764.81640625  2393710.75000000 1899172.25000000 
0.07600    52729968.00000000 33252158.00000000 83743320.00000000 25915.90039062  2325887.50000000 1845564.50000000 
0.07700    51439152.00000000 32447716.00000000 81705464.00000000 25093.15429688  2259960.50000000 1793466.37500000 
0.07800    50182880.00000000 31664590.00000000 79721272.00000000 24296.24804688  2195935.25000000 1742854.50000000 
0.07900    48961276.00000000 30903156.00000000 77792552.00000000 23525.21289062  2133829.50000000 1693742.50000000 
0.08000    47774808.00000000 30163280.00000000 75918256.00000000 22780.04687500  2073604.75000000 1646126.75000000 
0.08100    46623476.00000000 29445242.00000000 74099344.00000000 22060.14257812  2015296.87500000 1600005.12500000 
0.08200    45506488.00000000 28748502.00000000 72335672.00000000 21365.48828125  1958844.12500000 1555356.62500000 
0.08300    44424504.00000000 28073574.00000000 70626312.00000000 20695.88281250  1904276.37500000 1512179.75000000 
0.08400    43377048.00000000 27420098.00000000 68971368.00000000 20050.88085938  1851531.50000000 1470463.75000000 
