# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232240.00000000 101202392.00000000 256269920.00000000 104113.04687500 8219760.50000000 6491922.50000000 
0.00100    162202448.00000000 101181904.00000000 256219200.00000000 104082.53125000 8217724.00000000 6490357.00000000 
0.00200    162110624.00000000 101121912.00000000 256067536.00000000 103993.13281250 8211724.00000000 6485604.00000000 
0.00300    161953600.00000000 101021712.00000000 255811696.00000000 103843.93750000 8201595.00000000 6477685.50000000 
0.00400    161727776.00000000 100882696.00000000 255456736.00000000 103636.20312500 8187544.00000000 6466628.00000000 
0.00500    161434528.00000000 100703320.00000000 255001232.00000000 103369.57812500 8169490.50000000 6452452.50000000 
0.00600    161075136.00000000 100483072.00000000 254440496.00000000 103044.37500000 8147474.50000000 6435209.00000000 
0.00700    160654368.00000000 100225744.00000000 253785328.00000000 102661.99218750 8121612.50000000 6414870.50000000 
0.00800    160167264.00000000 99930464.00000000 253030432.00000000 102222.57812500 8091841.00000000 6391475.00000000 
0.00900    159621824.00000000 99597640.00000000 252179392.00000000 101727.98437500 8058257.00000000 6365140.50000000 
0.01000    159019808.00000000 99226616.00000000 251228496.00000000 101178.38281250 8020935.00000000 6335811.50000000 
0.01100    158357280.00000000 98817920.00000000 250185616.00000000 100575.08593750 7979918.00000000 6303616.00000000 
0.01200    157633600.00000000 98371120.00000000 249049360.00000000 99919.30468750  7935308.50000000 6268569.50000000 
0.01300    156847552.00000000 97889560.00000000 247820960.00000000 99211.60937500  7887155.00000000 6230739.50000000 
0.01400    156006464.00000000 97372640.00000000 246503136.00000000 98454.35937500  7835511.50000000 6190181.50000000 
0.01500    155110944.00000000 96821592.00000000 245095936.00000000 97649.04687500  7780559.50000000 6147002.00000000 
0.01600    154159296.00000000 96237208.00000000 243604896.00000000 96797.64843750  7722321.50000000 6101252.00000000 
0.01700    153153904.00000000 95619160.00000000 242029632.00000000 95900.54687500  7660907.00000000 6052997.00000000 
0.01800    152098048.00000000 94969536.00000000 240371776.00000000 94960.00781250  7596408.50000000 6002331.50000000 
0.01900    150990400.00000000 94288664.00000000 238635952.00000000 93978.28906250  7528987.50000000 5949362.00000000 
0.02000    149833904.00000000 93577608.00000000 236821440.00000000 92956.46093750  7458633.50000000 5894098.00000000 
0.02100    148632400.00000000 92837704.00000000 234935328.00000000 91897.37500000  7385640.50000000 5836713.50000000 
0.02200    147382864.00000000 92069032.00000000 232975248.00000000 90801.57031250  7309981.00000000 5777249.00000000 
0.02300    146089984.00000000 91272984.00000000 230947088.00000000 89673.00781250  7231852.00000000 5715831.50000000 
0.02400    144754432.00000000 90451376.00000000 228851648.00000000 88511.80468750  7151365.50000000 5652534.00000000 
0.02500    143380640.00000000 89604840.00000000 226693264.00000000 87320.98437500  7068610.50000000 5587469.00000000 
0.02600    141966720.00000000 88734056.00000000 224474224.00000000 86103.44531250  6983699.00000000 5520726.00000000 
0.02700    140515840.00000000 87840016.00000000 222198992.00000000 84860.14843750  6896887.00000000 5452459.00000000 
0.02800    139030800.00000000 86924576.00000000 219865280.00000000 83593.08593750  6808166.00000000 5382715.50000000 
0.02900    137513232.00000000 85988496.00000000 217480464.00000000 82304.94531250  6717770.50000000 5311604.50000000 
0.03000    135964464.00000000 85033008.00000000 215048976.00000000 80997.76562500  6625721.50000000 5239199.00000000 
0.03100    134386720.00000000 84060080.00000000 212569520.00000000 79673.23437500  6532327.00000000 5165686.00000000 
0.03200    132781656.00000000 83069432.00000000 210048192.00000000 78335.07031250  6437555.50000000 5091110.50000000 
0.03300    131152040.00000000 82064328.00000000 207488080.00000000 76983.42187500  6341588.50000000 5015589.50000000 
0.03400    129498576.00000000 81043760.00000000 204890192.00000000 75620.85937500  6244594.50000000 4939256.00000000 
0.03500    127825488.00000000 80010552.00000000 202260064.00000000 74250.71093750  6146642.50000000 4862204.00000000 
0.03600    126132224.00000000 78964904.00000000 199598912.00000000 72873.08593750  6047954.00000000 4784489.00000000 
0.03700    124421856.00000000 77908136.00000000 196910496.00000000 71491.69531250  5948639.00000000 4706271.50000000 
0.03800    122696376.00000000 76841688.00000000 194197104.00000000 70107.60156250  5848748.00000000 4627601.50000000 
0.03900    120957984.00000000 75766440.00000000 191461952.00000000 68721.86718750  5748438.50000000 4548624.50000000 
0.04000    119207824.00000000 74684448.00000000 188708496.00000000 67337.61718750  5647857.00000000 4469361.00000000 
0.04100    117449000.00000000 73595464.00000000 185940400.00000000 65956.31250000  5547137.50000000 4390027.00000000 
0.04200    115681040.00000000 72501648.00000000 183161712.00000000 64578.92968750  5446307.50000000 4310611.50000000 
0.04300    113908696.00000000 71404104.00000000 180369008.00000000 63208.13671875  5345620.00000000 4231219.00000000 
0.04400    112132344.00000000 70303880.00000000 177572912.00000000 61845.42968750  5245023.00000000 4151952.00000000 
0.04500    110353008.00000000 69201232.00000000 174772624.00000000 60491.55078125  5144852.00000000 4072929.75000000 
0.04600    108573632.00000000 68097880.00000000 171968512.00000000 59148.34765625  5044925.00000000 3994206.50000000 
0.04700    106795256.00000000 66994612.00000000 169168032.00000000 57817.36718750  4945594.00000000 3915809.25000000 
0.04800    105019608.00000000 65893064.00000000 166370720.00000000 56499.76562500  4846766.50000000 3837900.50000000 
0.04900    103249096.00000000 64793704.00000000 163579728.00000000 55196.97656250  4748652.50000000 3760517.50000000 
0.05000    101483480.00000000 63697896.00000000 160798192.00000000 53909.83593750  4651333.50000000 3683699.25000000 
0.05100    99725520.00000000 62606144.00000000 158026640.00000000 52639.14453125  4554808.50000000 3607553.75000000 
0.05200    97976664.00000000 61519356.00000000 155270048.00000000 51386.74218750  4459250.50000000 3532098.75000000 
0.05300    96238120.00000000 60438548.00000000 152529792.00000000 50152.71484375  4364718.50000000 3457462.00000000 
0.05400    94510080.00000000 59364496.00000000 149804032.00000000 48938.30078125  4271176.00000000 3383647.75000000 
0.05500    92795992.00000000 58298080.00000000 147100608.00000000 47744.07421875  4178828.50000000 3310729.00000000 
0.05600    91095872.00000000 57240176.00000000 144416944.00000000 46571.05468750  4087647.50000000 3238707.75000000 
0.05700    89410688.00000000 56191160.00000000 141758992.00000000 45419.27734375  3997770.50000000 3167701.50000000 
0.05800    87741680.00000000 55151796.00000000 139124928.00000000 44289.81640625  3909167.75000000 3097705.00000000 
0.05900    86089392.00000000 54122580.00000000 136516672.00000000 43182.76171875  3821935.75000000 3028742.00000000 
