# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.06200    80437672.00000000 50594820.00000000 127587744.00000000 38605.31250000  3487448.00000000 2764170.00000000 
0.06300    78867144.00000000 49613944.00000000 125104920.00000000 37648.66015625  3409070.50000000 2702201.25000000 
0.06400    77319152.00000000 48646184.00000000 122656336.00000000 36712.68750000  3332128.00000000 2641372.75000000 
0.06500    75792000.00000000 47691916.00000000 120242872.00000000 35797.79296875  3256634.75000000 2581668.75000000 
0.06600    74289160.00000000 46751932.00000000 117865912.00000000 34904.14062500  3182624.25000000 2523110.25000000 
0.06700    72809600.00000000 45826240.00000000 115524648.00000000 34031.40234375  3110079.50000000 2465732.75000000 
0.06800    71353352.00000000 44915192.00000000 113221920.00000000 33179.68750000  3039008.25000000 2409512.25000000 
0.06900    69921688.00000000 44019532.00000000 110957272.00000000 32348.63281250  2969438.75000000 2354453.75000000 
0.07000    68516344.00000000 43138884.00000000 108731328.00000000 31538.35546875  2901343.50000000 2300586.25000000 
0.07100    67133800.00000000 42273936.00000000 106544952.00000000 30748.63085938  2834754.25000000 2247882.50000000 
0.07200    65777924.00000000 41424156.00000000 104397784.00000000 29978.67578125  2769636.00000000 2196327.25000000 
0.07300    64446732.00000000 40590480.00000000 102291400.00000000 29228.91015625  2705948.75000000 2145932.25000000 
0.07400    63141304.00000000 39772656.00000000 100224640.00000000 28498.61132812  2643765.25000000 2096702.12500000 
0.07500    61861936.00000000 38970436.00000000 98198768.00000000 27787.60351562  2583026.00000000 2048625.00000000 
0.07600    60607800.00000000 38184476.00000000 96212800.00000000 27095.60351562  2523707.00000000 2001665.50000000 
0.07700    59379496.00000000 37414784.00000000 94267784.00000000 26421.87109375  2465834.50000000 1955836.87500000 
0.07800    58176888.00000000 36660904.00000000 92363328.00000000 25766.22851562  2409338.75000000 1911106.12500000 
0.07900    57000292.00000000 35922844.00000000 90499952.00000000 25128.52929688  2354229.50000000 1867461.62500000 
0.08000    55848708.00000000 35200388.00000000 88675960.00000000 24507.98828125  2300481.00000000 1824897.50000000 
0.08100    54722864.00000000 34494584.00000000 86892824.00000000 23904.36132812  2248041.25000000 1783390.25000000 
0.08200    53621984.00000000 33804220.00000000 85149312.00000000 23317.08789062  2196937.00000000 1742920.75000000 
0.08300    52545984.00000000 33130148.00000000 83445184.00000000 22745.81445312  2147122.00000000 1703456.87500000 
0.08400    51494844.00000000 32470956.00000000 81779976.00000000 22190.08789062  2098547.75000000 1664997.37500000 
0.08500    50468216.00000000 31827600.00000000 80154648.00000000 21649.50976562  2051215.75000000 1627529.00000000 
0.08600    49466284.00000000 31198958.00000000 78566992.00000000 21123.59960938  2005093.00000000 1590997.37500000 
0.08700    48487532.00000000 30585582.00000000 77017816.00000000 20611.80859375  1960140.12500000 1555412.75000000 
0.08800    47532940.00000000 29987302.00000000 75506176.00000000 20113.92382812  1916347.00000000 1520726.37500000 
0.08900    46600996.00000000 29403530.00000000 74031296.00000000 19629.17968750  1873665.37500000 1486936.62500000 
0.09000    45692196.00000000 28834444.00000000 72592624.00000000 19157.59179688  1832074.25000000 1454014.75000000 
0.09100    44806164.00000000 28279314.00000000 71190360.00000000 18698.26953125  1791566.12500000 1421935.87500000 
0.09200    43941992.00000000 27738222.00000000 69822800.00000000 18251.22070312  1752075.12500000 1390684.00000000 
0.09300    43099680.00000000 27210968.00000000 68490176.00000000 17815.56835938  1713610.37500000 1360223.87500000 
0.09400    42278728.00000000 26697404.00000000 67190832.00000000 17391.65625000  1676113.37500000 1330545.62500000 
0.09500    41478620.00000000 26196800.00000000 65924968.00000000 16978.37890625  1639571.75000000 1301615.00000000 
0.09600    40698896.00000000 25709232.00000000 64692036.00000000 16575.84960938  1603958.12500000 1273425.87500000 
0.09700    39939240.00000000 25234504.00000000 63490448.00000000 16183.42871094  1569239.37500000 1245945.37500000 
0.09800    39199124.00000000 24772142.00000000 62320096.00000000 15801.01074219  1535395.00000000 1219180.12500000 
0.09900    38478320.00000000 24322154.00000000 61180980.00000000 15428.07519531  1502393.50000000 1193053.62500000 
0.10000    37775772.00000000 23883774.00000000 60071100.00000000 15064.40820312  1470206.25000000 1167582.25000000 
0.10100    37091504.00000000 23456812.00000000 58990464.00000000 14709.63183594  1438823.37500000 1142751.50000000 
0.10200    36425268.00000000 23041506.00000000 57937808.00000000 14363.59179688  1408201.87500000 1118532.62500000 
0.10300    35776272.00000000 22636930.00000000 56912724.00000000 14026.02246094  1378320.87500000 1094882.25000000 
0.10400    35143924.00000000 22243084.00000000 55914556.00000000 13696.38183594  1349176.50000000 1071823.75000000 
0.10500    34528200.00000000 21859922.00000000 54942448.00000000 13374.69628906  1320740.75000000 1049327.12500000 
0.10600    33928108.00000000 21486434.00000000 53995972.00000000 13060.55078125  1292957.75000000 1027350.43750000 
0.10700    33343302.00000000 21122972.00000000 53073892.00000000 12754.00683594  1265842.62500000 1005901.37500000 
0.10800    32774068.00000000 20769182.00000000 52175440.00000000 12454.55468750  1239372.00000000 984966.75000000 
0.10900    32219156.00000000 20424418.00000000 51300416.00000000 12162.05078125  1213519.50000000 964509.81250000 
0.11000    31678288.00000000 20088820.00000000 50448124.00000000 11876.48925781  1188249.12500000 944527.31250000 
0.11100    31150836.00000000 19761712.00000000 49617604.00000000 11597.40722656  1163576.12500000 925000.75000000 
0.11200    30637116.00000000 19443030.00000000 48808060.00000000 11324.82226562  1139445.25000000 905919.93750000 
0.11300    30135932.00000000 19132504.00000000 48018864.00000000 11058.46386719  1115881.75000000 887271.81250000 
0.11400    29647538.00000000 18829842.00000000 47249260.00000000 10798.25976562  1092837.00000000 869036.43750000 
0.11500    29170722.00000000 18534690.00000000 46499036.00000000 10543.96093750  1070304.75000000 851202.56250000 
0.11600    28705644.00000000 18247028.00000000 45767052.00000000 10295.45410156  1048266.18750000 833770.93750000 
0.11700    28251604.00000000 17966242.00000000 45052828.00000000 10052.66894531  1026713.37500000 816711.37500000 
0.11800    27808572.00000000 17692306.00000000 44355380.00000000 9815.30566406   1005620.43750000 800019.43750000 
0.11900    27375560.00000000 17424924.00000000 43674844.00000000 9583.43554688   984986.06250000 783688.75000000 
0.12000    26952818.00000000 17163574.00000000 43009876.00000000 9356.72363281   964787.12500000 767694.31250000 
0.12100    26539680.00000000 16908648.00000000 42360308.00000000 9135.30175781   945017.93750000 752046.12500000 
0.12200    26136018.00000000 16659429.00000000 41725748.00000000 8918.81445312   925661.12500000 736715.43750000 
0.12300    25741018.00000000 16415679.00000000 41104940.00000000 8707.30371094   906713.75000000 721705.18750000 
0.12400    25354720.00000000 16177450.00000000 40497832.00000000 8500.51855469   888152.37500000 706999.68750000 
0.12500    24976536.00000000 15944227.00000000 39903668.00000000 8298.39062500   869963.93750000 692589.75000000 
0.12600    24606530.00000000 15715963.00000000 39322056.00000000 8100.97656250   852161.00000000 678470.12500000 
0.12700    24243854.00000000 15492353.00000000 38752236.00000000 7907.94433594   834692.43750000 664635.00000000 
0.12800    23888826.00000000 15273319.00000000 38193976.00000000 7719.26611328   817586.81250000 651067.50000000 
0.12900    23540694.00000000 15058540.00000000 37646876.00000000 7534.96142578   800812.00000000 637766.75000000 
0.13000    23199160.00000000 14847972.00000000 37110276.00000000 7354.76074219   784369.75000000 624720.06250000 
0.13100    22863812.00000000 14641152.00000000 36583156.00000000 7178.62988281   768242.75000000 611923.62500000 
0.13200    22535000.00000000 14438266.00000000 36066728.00000000 7006.52441406   752422.12500000 599374.00000000 
0.13300    22212002.00000000 14238940.00000000 35558604.00000000 6838.25878906   736904.43750000 587047.25000000 
0.13400    21894284.00000000 14042906.00000000 35059056.00000000 6673.74414062   721682.06250000 574961.75000000 
0.13500    21582196.00000000 13850229.00000000 34568428.00000000 6512.96728516   706738.56250000 563097.37500000 
0.13600    21275296.00000000 13660582.00000000 34085752.00000000 6355.76367188   692065.87500000 551442.25000000 
0.13700    20973256.00000000 13473938.00000000 33610700.00000000 6202.07617188   677669.62500000 539995.56250000 
0.13800    20675876.00000000 13289978.00000000 33142498.00000000 6051.77294922   663533.50000000 528756.06250000 
0.13900    20382910.00000000 13108740.00000000 32681458.00000000 5904.84912109   649647.00000000 517716.75000000 
0.14000    20094366.00000000 12930053.00000000 32227140.00000000 5761.17187500   636005.81250000 506868.90625000 
0.14100    19809658.00000000 12753817.00000000 31778830.00000000 5620.62353516   622610.31250000 496208.18750000 
0.14200    19528950.00000000 12579794.00000000 31336594.00000000 5483.15527344   609441.00000000 485731.00000000 
0.14300    19252142.00000000 12407950.00000000 30900352.00000000 5348.68164062   596505.12500000 475428.84375000 
0.14400    18978498.00000000 12238275.00000000 30468988.00000000 5217.11914062   583780.31250000 465295.46875000 
0.14500    18708632.00000000 12070580.00000000 30043156.00000000 5088.42773438   571269.12500000 455341.03125000 
0.14600    18441822.00000000 11904699.00000000 29622266.00000000 4962.50927734   558977.75000000 445543.56250000 
0.14700    18178314.00000000 11740482.00000000 29206136.00000000 4839.29687500   546882.56250000 435906.87500000 
0.14800    17917474.00000000 11578120.00000000 28794410.00000000 4718.75439453   534985.31250000 426426.06250000 
0.14900    17659686.00000000 11417395.00000000 28386912.00000000 4600.70996094   523281.40625000 417094.21875000 
0.15000    17404690.00000000 11258149.00000000 27983656.00000000 4485.22363281   511770.37500000 407914.25000000 
0.15100    17152158.00000000 11100482.00000000 27584350.00000000 4372.16406250   500440.06250000 398875.93750000 
0.15200    16902270.00000000 10944162.00000000 27188976.00000000 4261.60644531   489293.12500000 389982.46875000 
0.15300    16655032.00000000 10789285.00000000 26797162.00000000 4153.30126953   478322.87500000 381231.06250000 
0.15400    16409754.00000000 10635633.00000000 26409050.00000000 4047.29492188   467523.84375000 372608.21875000 
0.15500    16167021.00000000 10483349.00000000 26024270.00000000 3943.52587891   456894.34375000 364123.18750000 
0.15600    15926452.00000000 10332210.00000000 25642808.00000000 3842.00170898   446431.34375000 355765.65625000 
0.15700    15688076.00000000 10182311.00000000 25264526.00000000 3742.68408203   436134.37500000 347537.00000000 
0.15800    15451704.00000000 10033547.00000000 24889580.00000000 3645.44726562   425994.50000000 339437.96875000 
0.15900    15217488.00000000 9886032.00000000 24517562.00000000 3550.35693359   416017.81250000 331464.12500000 
0.16000    14985309.00000000 9739542.00000000 24148576.00000000 3457.31713867   406194.81250000 323609.43750000 
0.16100    14755105.00000000 9594238.00000000 23782792.00000000 3366.34936523   396527.59375000 315879.96875000 
0.16200    14526834.00000000 9450001.00000000 23419738.00000000 3277.39648438   387012.65625000 308265.81250000 
0.16300    14300608.00000000 9306728.00000000 23059444.00000000 3190.46215820   377647.15625000 300773.37500000 
0.16400    14076286.00000000 9164732.00000000 22702438.00000000 3105.52587891   368434.81250000 293399.59375000 
0.16500    13853797.00000000 9023621.00000000 22348080.00000000 3022.55590820   359366.28125000 286142.56250000 
0.16600    13633383.00000000 8883606.00000000 21996760.00000000 2941.53881836   350449.31250000 279000.40625000 
0.16700    13414691.00000000 8744702.00000000 21648090.00000000 2862.43188477   341674.53125000 271971.34375000 
0.16800    13197951.00000000 8606884.00000000 21302248.00000000 2785.27124023   333044.65625000 265059.53125000 
0.16900    12983364.00000000 8470124.00000000 20959738.00000000 2710.05688477   324564.21875000 258263.18750000 
0.17000    12770532.00000000 8334398.50000000 20619816.00000000 2636.73925781   316229.00000000 251577.25000000 
0.17100    12559790.00000000 8199873.50000000 20282814.00000000 2565.33007812   308034.68750000 245004.64062500 
0.17200    12350939.00000000 8066419.50000000 19948898.00000000 2495.80981445   299982.93750000 238546.15625000 
0.17300    12144070.00000000 7934125.00000000 19618092.00000000 2428.18823242   292076.56250000 232200.71875000 
0.17400    11939260.00000000 7802989.50000000 19290226.00000000 2362.47875977   284314.68750000 225968.23437500 
0.17500    11736510.00000000 7673017.00000000 18965498.00000000 2298.62841797   276695.00000000 219848.87500000 
0.17600    11535783.00000000 7544216.00000000 18643882.00000000 2236.65332031   269217.53125000 213838.59375000 
0.17700    11337178.00000000 7416672.00000000 18325486.00000000 2176.51538086   261884.65625000 207945.56250000 
0.17800    11140679.00000000 7290306.00000000 18010360.00000000 2118.23901367   254690.62500000 202160.87500000 
0.17900    10946356.00000000 7165256.50000000 17698518.00000000 2061.83349609   247641.25000000 196491.79687500 
0.18000    10754255.00000000 7041439.50000000 17390144.00000000 2007.24340820   240735.93750000 190933.48437500 
0.18100    10564357.00000000 6918997.00000000 17085196.00000000 1954.50476074   233978.20312500 185491.84375000 
0.18200    10376723.00000000 6797816.50000000 16783434.00000000 1903.53332520   227355.42187500 180155.98437500 
0.18300    10191390.00000000 6677985.00000000 16485384.00000000 1854.36999512   220877.98437500 174935.81250000 
0.18400    10008214.00000000 6559546.50000000 16190839.00000000 1806.99304199   214539.60937500 169826.12500000 
0.18500    9827541.00000000 6442542.50000000 15899948.00000000 1761.35791016   208346.00000000 164830.03125000 
0.18600    9649155.00000000 6326862.50000000 15612760.00000000 1717.46105957   202291.71875000 159944.07812500 
0.18700    9473120.00000000 6212715.00000000 15329244.00000000 1675.27038574   196377.60937500 155168.60937500 
0.18800    9299503.00000000 6099970.50000000 15049412.00000000 1634.75561523   190601.59375000 150503.31250000 
0.18900    9128519.00000000 5988744.00000000 14773537.00000000 1595.91284180   184969.15625000 145949.39062500 
0.19000    8959708.00000000 5878915.50000000 14501178.00000000 1558.66601562   179468.14062500 141501.06250000 
0.19100    8793554.00000000 5770703.00000000 14233034.00000000 1523.05725098   174108.96875000 137166.31250000 
0.19200    8629839.00000000 5663878.00000000 13968474.00000000 1488.96130371   168881.70312500 132935.70312500 
0.19300    8468592.00000000 5558730.00000000 13708100.00000000 1456.41528320   163793.87500000 128815.11718750 
0.19400    8309858.00000000 5454985.00000000 13451549.00000000 1425.32373047   158835.04687500 124796.81250000 
0.19500    8153678.50000000 5352895.50000000 13198842.00000000 1395.70092773   154008.37500000 120884.78125000 
0.19600    8000000.50000000 5252354.50000000 12950378.00000000 1367.44018555   149310.73437500 117075.10937500 
0.19700    7848827.00000000 5153375.50000000 12705699.00000000 1340.54882812   144741.56250000 113368.36718750 
0.19800    7700254.00000000 5055972.00000000 12465137.00000000 1314.94689941   140297.85937500 109761.50000000 
0.19900    7554174.00000000 4960124.00000000 12228509.00000000 1290.62622070   135979.73437500 106254.12500000 
0.20000    7410610.50000000 4865822.50000000 11995787.00000000 1267.48376465   131779.81250000 102843.35156250 
0.20100    7269589.00000000 4773165.00000000 11767161.00000000 1245.50073242   127701.47656250 99528.64843750  
0.20200    7131036.50000000 4682010.00000000 11542514.00000000 1224.62304688   123738.71093750 96307.57812500  
0.20300    6994948.00000000 4592504.00000000 11321720.00000000 1204.81018066   119891.78125000 93179.96093750  
0.20400    6861395.00000000 4504495.50000000 11104954.00000000 1185.98779297   116154.14843750 90141.43750000  
0.20500    6730292.00000000 4418100.50000000 10892071.00000000 1168.11169434   112527.68750000 87190.13281250  
0.20600    6601500.50000000 4333212.00000000 10682933.00000000 1151.11779785   109004.98437500 84325.14062500  
0.20700    6475229.50000000 4249887.00000000 10477835.00000000 1134.97045898   105588.43750000 81544.57812500  
0.20800    6351319.00000000 4168031.50000000 10276357.00000000 1119.59216309   102270.03125000 78844.37500000  
0.20900    6229860.00000000 4087781.00000000 10078891.00000000 1104.98632812   99052.63281250  76226.81250000  
0.21000    6110590.00000000 4008962.50000000 9885069.00000000 1091.03210449   95925.77343750  73682.85937500  
0.21100    5993652.00000000 3931641.25000000 9694850.00000000 1077.72155762   92893.12500000  71215.79687500  
0.21200    5879000.50000000 3855729.25000000 9508393.00000000 1064.98413086   89947.69531250  68820.52343750  
0.21300    5766543.50000000 3781296.00000000 9325383.00000000 1052.76843262   87086.82031250  66494.74218750  
0.21400    5656302.00000000 3708311.75000000 9145923.00000000 1041.05932617   84311.35937500  64238.65234375  
0.21500    5548187.00000000 3636750.50000000 8970055.00000000 1029.80664062   81616.45312500  62048.60546875  
0.21600    5442146.00000000 3566480.50000000 8797554.00000000 1018.92547607   78994.25000000  59920.22265625  
0.21700    5338263.00000000 3497639.50000000 8628393.00000000 1008.42065430   76447.78125000  57854.12890625  
0.21800    5236359.00000000 3430103.25000000 8462608.00000000 998.21710205    73972.37500000  55846.31250000  
0.21900    5136394.00000000 3363848.50000000 8299805.00000000 988.28570557    71563.42187500  53894.36718750  
0.22000    5038377.50000000 3298914.75000000 8140321.00000000 978.62060547    69219.95312500  51997.28125000  
0.22100    4942367.00000000 3235278.25000000 7984011.00000000 969.18432617    66941.60156250  50153.94140625  
0.22200    4848177.50000000 3172837.25000000 7830664.00000000 959.93145752    64721.76171875  48360.12890625  
0.22300    4755753.00000000 3111608.25000000 7680304.50000000 950.82812500    62559.40234375  46614.45703125  
0.22400    4665147.00000000 3051548.75000000 7532785.50000000 941.84814453    60450.71875000  44914.40234375  
0.22500    4576326.00000000 2992685.00000000 7388246.50000000 933.02136230    58398.87890625  43261.76562500  
0.22600    4489086.50000000 2934936.25000000 7246345.00000000 924.26000977    56393.69921875  41649.42578125  
0.22700    4403609.00000000 2878309.25000000 7107246.50000000 915.60217285    54439.57421875  40080.01953125  
0.22800    4319675.00000000 2822787.50000000 6970751.00000000 906.99804688    52531.10546875  38548.85156250  
0.22900    4237293.00000000 2768254.50000000 6836815.00000000 898.43676758    50666.30078125  37055.92968750  
0.23000    4156473.25000000 2714807.50000000 6705424.00000000 889.94659424    48845.94140625  35599.69531250  
0.23100    4077180.25000000 2662375.75000000 6576522.00000000 881.48364258    47067.25781250  34179.06640625  
0.23200    3999303.25000000 2610910.50000000 6449914.00000000 873.05725098    45326.90625000  32791.67578125  
0.23300    3922804.25000000 2560399.25000000 6325775.50000000 864.67260742    43625.49609375  31437.18750000  
0.23400    3847747.75000000 2510877.50000000 6203858.00000000 856.31750488    41962.18359375  30114.44531250  
0.23500    3773994.50000000 2462179.50000000 6084101.00000000 847.98852539    40332.20312500  28820.78125000  
0.23600    3701571.75000000 2414463.50000000 5966577.50000000 839.72064209    38739.09765625  27558.40429688  
0.23700    3630447.00000000 2367585.75000000 5851178.50000000 831.49414062    37179.37890625  26324.47460938  
0.23800    3560548.75000000 2321574.00000000 5737870.00000000 823.33123779    35653.53125000  25119.12109375  
0.23900    3491851.00000000 2276368.25000000 5626501.50000000 815.22613525    34158.54296875  23939.92187500  
0.24000    3424383.00000000 2231991.00000000 5517115.00000000 807.18756104    32696.56640625  22787.60156250  
0.24100    3358095.00000000 2188443.50000000 5409701.50000000 799.25769043    31266.27343750  21663.10937500  
0.24200    3292911.00000000 2145642.00000000 5304226.00000000 791.42730713    29866.81250000  20563.97070312  
0.24300    3228880.75000000 2103619.50000000 5200523.00000000 783.69018555    28497.06054688  19489.96875000  
0.24400    3165895.25000000 2062323.87500000 5098636.50000000 776.09466553    27157.57812500  18440.48437500  
0.24500    3104014.50000000 2021759.87500000 4998496.50000000 768.63342285    25847.91796875  17415.88281250  
0.24600    3043176.25000000 1981914.50000000 4900147.00000000 761.32714844    24568.32421875  16415.94921875  
0.24700    2983379.75000000 1942779.00000000 4803468.50000000 754.19885254    23318.79296875  15440.78222656  
0.24800    2924578.75000000 1904321.50000000 4708413.50000000 747.24316406    22098.60156250  14489.60937500  
0.24900    2866790.50000000 1866536.87500000 4615066.00000000 740.48278809    20907.85156250  13562.04101562  
0.25000    2809975.50000000 1829416.00000000 4523308.00000000 733.94836426    19747.36328125  12659.20605469  
0.25100    2754105.75000000 1792930.12500000 4433068.50000000 727.62329102    18615.50585938  11779.32226562  
0.25200    2699255.50000000 1757122.37500000 4344528.50000000 721.55694580    17515.75390625  10925.49121094  
0.25300    2645289.00000000 1721928.62500000 4257434.00000000 715.73931885    16444.74609375  10094.58203125  
0.25400    2592283.00000000 1687357.37500000 4171869.50000000 710.18096924    15403.91992188  9287.97070312   
0.25500    2540138.00000000 1653367.12500000 4087743.25000000 704.89349365    14393.36425781  8504.87402344   
0.25600    2488931.75000000 1620006.12500000 4005163.00000000 699.89233398    13413.64843750  7745.90527344   
0.25700    2438620.00000000 1587210.62500000 3923994.25000000 695.18310547    12464.17578125  7011.24121094   
0.25800    2389172.50000000 1555022.62500000 3844278.50000000 690.78015137    11545.73046875  6300.81640625   
0.25900    2340590.25000000 1523398.62500000 3765958.25000000 686.68426514    10657.98144531  5614.62207031   
0.26000    2292884.00000000 1492341.62500000 3689046.25000000 682.90014648    9801.31445312   4952.78271484   
0.26100    2246011.25000000 1461828.87500000 3613457.00000000 679.42993164    8974.74804688   4314.05371094   
0.26200    2200050.50000000 1431900.25000000 3539351.00000000 676.29956055    8181.13330078   3701.01269531   
0.26300    2154840.25000000 1402478.87500000 3466484.00000000 673.46478271    7416.12792969   3110.59912109   
0.26400    2110489.25000000 1373632.50000000 3394999.50000000 670.96984863    6683.62890625   2544.77465820   
0.26500    2066977.12500000 1345313.12500000 3324858.75000000 668.79748535    5981.79150391   2003.55981445   
0.26600    2024241.12500000 1317508.00000000 3255972.50000000 666.94464111    5310.48144531   1485.24438477   
0.26700    1982354.87500000 1290230.00000000 3188385.75000000 665.41815186    4670.50830078   991.66558838    
0.26800    1941268.62500000 1263479.25000000 3122148.00000000 664.20092773    4061.39501953   521.57324219    
