# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101201664.00000000 256271904.00000000 103419.32031250 8192347.50000000 6470309.50000000 
0.00100    162202352.00000000 101179200.00000000 256215696.00000000 103392.66406250 8190366.50000000 6468744.50000000 
0.00200    162097936.00000000 101113064.00000000 256046432.00000000 103312.46093750 8184526.00000000 6464098.50000000 
0.00300    161921600.00000000 101001696.00000000 255765088.00000000 103179.01562500 8174727.50000000 6456382.50000000 
0.00400    161669952.00000000 100846760.00000000 255371728.00000000 102993.80468750 8160995.00000000 6445566.00000000 
0.00500    161349104.00000000 100647392.00000000 254866176.00000000 102754.84375000 8143398.00000000 6431750.00000000 
0.00600    160957376.00000000 100403368.00000000 254247072.00000000 102463.78125000 8121997.50000000 6414873.50000000 
0.00700    160497776.00000000 100117392.00000000 253521568.00000000 102121.25000000 8096799.00000000 6394977.50000000 
0.00800    159963792.00000000 99788152.00000000 252687760.00000000 101727.57812500 8067804.00000000 6372117.00000000 
0.00900    159364560.00000000 99417352.00000000 251746080.00000000 101283.51562500 8035090.00000000 6346310.00000000 
0.01000    158700256.00000000 99004640.00000000 250697040.00000000 100790.10937500 7998697.00000000 6317613.00000000 
0.01100    157971968.00000000 98550472.00000000 249544368.00000000 100247.57031250 7958670.50000000 6286073.00000000 
0.01200    157175952.00000000 98055664.00000000 248288640.00000000 99657.08593750  7915167.00000000 6251752.00000000 
0.01300    156315040.00000000 97520976.00000000 246932832.00000000 99019.99218750  7868167.50000000 6214663.50000000 
0.01400    155391520.00000000 96947448.00000000 245476480.00000000 98336.67187500  7817733.00000000 6174926.50000000 
0.01500    154407360.00000000 96334848.00000000 243925488.00000000 97608.98437500  7763998.50000000 6132562.50000000 
0.01600    153362864.00000000 95687160.00000000 242279120.00000000 96838.09375000  7707040.50000000 6087630.50000000 
0.01700    152261600.00000000 95002072.00000000 240542288.00000000 96025.07812500  7646919.50000000 6040248.50000000 
0.01800    151102416.00000000 94282016.00000000 238714400.00000000 95171.63281250  7583759.00000000 5990391.50000000 
0.01900    149888640.00000000 93528056.00000000 236801184.00000000 94278.35937500  7517609.00000000 5938281.50000000 
0.02000    148622672.00000000 92740600.00000000 234804800.00000000 93347.23437500  7448641.50000000 5883892.00000000 
