# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02500    138071856.00000000 86302688.00000000 218321472.00000000 86395.42187500  6895864.50000000 5451050.50000000 
0.02600    136324576.00000000 85223216.00000000 215575232.00000000 84925.61718750  6792596.50000000 5369778.00000000 
0.02700    134541776.00000000 84121000.00000000 212770096.00000000 83434.82812500  6687523.00000000 5286988.50000000 
0.02800    132724320.00000000 82997384.00000000 209914080.00000000 81925.94531250  6580890.50000000 5202981.00000000 
0.02900    130879616.00000000 81855584.00000000 207008448.00000000 80402.87500000  6472810.00000000 5117910.50000000 
0.03000    129007072.00000000 80698064.00000000 204064768.00000000 78868.02343750  6363648.00000000 5031925.00000000 
0.03100    127112432.00000000 79525664.00000000 201082128.00000000 77324.26562500  6253473.50000000 4945103.50000000 
0.03200    125195896.00000000 78339176.00000000 198066304.00000000 75776.56250000  6142570.50000000 4857742.50000000 
0.03300    123263088.00000000 77142216.00000000 195024368.00000000 74225.15625000  6031142.00000000 4769928.50000000 
0.03400    121315864.00000000 75935904.00000000 191958384.00000000 72674.82031250  5919277.50000000 4681798.00000000 
0.03500    119357696.00000000 74722336.00000000 188875328.00000000 71126.98437500  5807213.00000000 4593410.00000000 
0.03600    117390920.00000000 73502152.00000000 185777696.00000000 69585.28906250  5695146.50000000 4505065.00000000 
0.03700    115419408.00000000 72278872.00000000 182670272.00000000 68051.23437500  5583284.00000000 4416832.50000000 
0.03800    113444072.00000000 71052896.00000000 179559216.00000000 66527.93750000  5471728.50000000 4328839.00000000 
0.03900    111469944.00000000 69827320.00000000 176445616.00000000 65017.57031250  5360690.00000000 4241237.50000000 
0.04000    109497856.00000000 68601568.00000000 173337536.00000000 63522.28515625  5250225.00000000 4154142.50000000 
0.04100    107530904.00000000 67379432.00000000 170236992.00000000 62043.55468750  5140630.00000000 4067618.00000000 
0.04200    105572024.00000000 66160768.00000000 167145792.00000000 60584.03515625  5031987.50000000 3981858.25000000 
0.04300    103622648.00000000 64948364.00000000 164071440.00000000 59144.79296875  4924350.00000000 3896921.75000000 
0.04400    101685024.00000000 63742988.00000000 161014176.00000000 57727.99609375  4817913.50000000 3812916.75000000 
0.04500    99762256.00000000 62545912.00000000 157981696.00000000 56334.52343750  4712801.00000000 3729923.25000000 
0.04600    97856144.00000000 61358648.00000000 154971888.00000000 54966.23437500  4609140.00000000 3648069.25000000 
0.04700    95968200.00000000 60182396.00000000 151992704.00000000 53623.44140625  4506943.00000000 3567379.50000000 
0.04800    94099712.00000000 59018416.00000000 149043520.00000000 52308.11328125  4406359.50000000 3487909.50000000 
0.04900    92253880.00000000 57867412.00000000 146127952.00000000 51020.42968750  4307520.50000000 3409793.25000000 
0.05000    90430680.00000000 56730640.00000000 143249104.00000000 49760.93750000  4210331.00000000 3333072.50000000 
0.05100    88633800.00000000 55609096.00000000 140408736.00000000 48531.37109375  4115047.00000000 3257766.50000000 
0.05200    86862632.00000000 54503352.00000000 137610000.00000000 47330.89843750  4021623.50000000 3183909.00000000 
0.05300    85119032.00000000 53414876.00000000 134853952.00000000 46160.32421875  3930139.50000000 3111602.75000000 
0.05400    83403472.00000000 52343192.00000000 132143464.00000000 45019.91406250  3840578.50000000 3040830.25000000 
0.05500    81718736.00000000 51290620.00000000 129479872.00000000 43910.02343750  3753081.25000000 2971607.50000000 
0.05600    80063832.00000000 50256488.00000000 126863352.00000000 42830.27734375  3667571.25000000 2904046.00000000 
0.05700    78440416.00000000 49241568.00000000 124296776.00000000 41780.13671875  3584131.75000000 2838048.00000000 
0.05800    76849232.00000000 48246772.00000000 121780088.00000000 40760.48046875  3502725.50000000 2773682.00000000 
0.05900    75290848.00000000 47272352.00000000 119315168.00000000 39770.49609375  3423390.25000000 2710943.25000000 
0.06000    73766304.00000000 46317744.00000000 116902328.00000000 38809.47265625  3346109.75000000 2649823.25000000 
0.06100    72274112.00000000 45383932.00000000 114541856.00000000 37877.09375000  3270885.75000000 2590304.75000000 
0.06200    70816240.00000000 44471528.00000000 112235600.00000000 36973.35937500  3197695.50000000 2532429.25000000 
0.06300    69392968.00000000 43580228.00000000 109982848.00000000 36096.85546875  3126529.75000000 2476131.75000000 
0.06400    68003320.00000000 42710188.00000000 107783464.00000000 35247.40234375  3057326.00000000 2421387.00000000 
0.06500    66647100.00000000 41861452.00000000 105638568.00000000 34424.26171875  2990107.00000000 2368232.00000000 
0.06600    65326080.00000000 41034780.00000000 103547856.00000000 33626.90234375  2924810.75000000 2316602.50000000 
0.06700    64038064.00000000 40228260.00000000 101510352.00000000 32854.28906250  2861429.75000000 2266456.25000000 
0.06800    62784436.00000000 39443476.00000000 99526232.00000000 32105.45507812  2799883.25000000 2217792.75000000 
0.06900    61564420.00000000 38679516.00000000 97594432.00000000 31379.96093750  2740157.25000000 2170561.75000000 
0.07000    60376784.00000000 37936492.00000000 95716736.00000000 30676.72460938  2682230.25000000 2124742.25000000 
0.07100    59222660.00000000 37213608.00000000 93890088.00000000 29994.99609375  2625981.25000000 2080286.50000000 
0.07200    58100076.00000000 36511288.00000000 92114184.00000000 29333.64453125  2571439.75000000 2037153.37500000 
0.07300    57009568.00000000 35829304.00000000 90388728.00000000 28692.55664062  2518491.75000000 1995313.00000000 
0.07400    55950256.00000000 35166788.00000000 88712720.00000000 28070.00781250  2467098.75000000 1954704.37500000 
0.07500    54921396.00000000 34523712.00000000 87086216.00000000 27465.60937500  2417261.00000000 1915308.75000000 
0.07600    53922164.00000000 33899428.00000000 85506352.00000000 26878.51953125  2368856.50000000 1877092.62500000 
0.07700    52952204.00000000 33293926.00000000 83973760.00000000 26307.95117188  2321875.25000000 1839948.12500000 
0.07800    52010432.00000000 32706394.00000000 82485112.00000000 25752.89062500  2276241.25000000 1803915.12500000 
0.07900    51096868.00000000 32136426.00000000 81041520.00000000 25212.78906250  2231880.50000000 1768877.62500000 
0.08000    50209492.00000000 31583566.00000000 79640592.00000000 24687.11914062  2188814.50000000 1734871.62500000 
0.08100    49348844.00000000 31047112.00000000 78282776.00000000 24174.77539062  2146902.75000000 1701781.12500000 
0.08200    48513988.00000000 30527032.00000000 76964016.00000000 23675.28515625  2106116.50000000 1669600.37500000 
0.08300    47703156.00000000 30023006.00000000 75685280.00000000 23187.75195312  2066457.62500000 1638284.50000000 
0.08400    46916120.00000000 29533582.00000000 74444256.00000000 22712.20312500  2027818.12500000 1607807.25000000 
0.08500    46152580.00000000 29059242.00000000 73239928.00000000 22247.53906250  1990176.87500000 1578103.00000000 
0.08600    45410892.00000000 28598880.00000000 72071488.00000000 21793.20898438  1953485.12500000 1549165.75000000 
0.08700    44690404.00000000 28152106.00000000 70937224.00000000 21349.02148438  1917683.75000000 1520921.12500000 
0.08800    43990464.00000000 27718494.00000000 69834768.00000000 20914.37304688  1882736.12500000 1493364.25000000 
0.08900    43310784.00000000 27297746.00000000 68764528.00000000 20488.61328125  1848606.87500000 1466441.50000000 
0.09000    42649664.00000000 26888822.00000000 67724872.00000000 20071.79296875  1815260.37500000 1440133.37500000 
0.09100    42006312.00000000 26491440.00000000 66713680.00000000 19663.34765625  1782624.75000000 1414419.25000000 
0.09200    41380960.00000000 26105380.00000000 65730092.00000000 19262.67968750  1750701.75000000 1389244.62500000 
0.09300    40771768.00000000 25730026.00000000 64773420.00000000 18869.93750000  1719440.00000000 1364615.00000000 
0.09400    40178752.00000000 25364516.00000000 63842380.00000000 18484.47070312  1688821.25000000 1340458.75000000 
0.09500    39600872.00000000 25008760.00000000 62934592.00000000 18106.21679688  1658790.50000000 1316786.62500000 
0.09600    39037184.00000000 24662176.00000000 62050980.00000000 17734.86132812  1629349.50000000 1293565.12500000 
0.09700    38487380.00000000 24324344.00000000 61188236.00000000 17370.32617188  1600444.87500000 1270765.37500000 
0.09800    37950576.00000000 23994598.00000000 60347152.00000000 17012.52343750  1572055.37500000 1248391.25000000 
0.09900    37426488.00000000 23672954.00000000 59525532.00000000 16660.95898438  1544184.62500000 1226407.75000000 
0.10000    36914248.00000000 23358834.00000000 58722400.00000000 16315.68066406  1516785.75000000 1204781.00000000 
0.10100    36412868.00000000 23051566.00000000 57936916.00000000 15976.58886719  1489844.37500000 1183515.50000000 
0.10200    35922236.00000000 22751184.00000000 57168764.00000000 15643.54980469  1463338.12500000 1162600.62500000 
0.10300    35441300.00000000 22457054.00000000 56416676.00000000 15316.53222656  1437259.12500000 1142003.25000000 
0.10400    34969896.00000000 22168724.00000000 55679168.00000000 14995.30273438  1411582.37500000 1121728.75000000 
0.10500    34507824.00000000 21885804.00000000 54955892.00000000 14680.08105469  1386320.37500000 1101765.00000000 
0.10600    34054460.00000000 21608660.00000000 54246520.00000000 14370.37402344  1361413.62500000 1082081.62500000 
0.10700    33609364.00000000 21336282.00000000 53549232.00000000 14066.44433594  1336891.00000000 1062706.25000000 
0.10800    33170926.00000000 21068526.00000000 52864020.00000000 13768.03320312  1312719.50000000 1043584.56250000 
0.10900    32740320.00000000 20804938.00000000 52189364.00000000 13475.07617188  1288906.50000000 1024741.93750000 
0.11000    32316186.00000000 20545878.00000000 51526212.00000000 13187.78417969  1265420.87500000 1006166.37500000 
0.11100    31898582.00000000 20290354.00000000 50872668.00000000 12905.72851562  1242288.87500000 987843.25000000 
0.11200    31486946.00000000 20038552.00000000 50228032.00000000 12629.15332031  1219471.12500000 969774.18750000 
0.11300    31081006.00000000 19790220.00000000 49592500.00000000 12357.83593750  1196973.37500000 951941.56250000 
0.11400    30680326.00000000 19544912.00000000 48965392.00000000 12091.84667969  1174794.37500000 934363.31250000 
0.11500    30284960.00000000 19302532.00000000 48345736.00000000 11830.84082031  1152920.12500000 917019.56250000 
0.11600    29894032.00000000 19063126.00000000 47733688.00000000 11575.12792969  1131351.50000000 899903.50000000 
0.11700    29508084.00000000 18826292.00000000 47128396.00000000 11324.44531250  1110078.62500000 883028.06250000 
0.11800    29126028.00000000 18591776.00000000 46529620.00000000 11078.55566406  1089107.62500000 866369.75000000 
0.11900    28748186.00000000 18359670.00000000 45936600.00000000 10837.68847656  1068414.25000000 849939.06250000 
0.12000    28374132.00000000 18129624.00000000 45349528.00000000 10601.63867188  1048014.87500000 833736.62500000 
0.12100    28003716.00000000 17901494.00000000 44768116.00000000 10370.23828125  1027904.87500000 817751.50000000 
0.12200    27636930.00000000 17675482.00000000 44192200.00000000 10143.67578125  1008074.68750000 801980.00000000 
0.12300    27273332.00000000 17451216.00000000 43620684.00000000 9921.45605469   988522.81250000 786425.18750000 
0.12400    26912922.00000000 17228682.00000000 43053916.00000000 9703.75000000   969240.93750000 771089.12500000 
0.12500    26555442.00000000 17007712.00000000 42491572.00000000 9490.47070312   950234.00000000 755960.18750000 
0.12600    26201168.00000000 16788304.00000000 41933608.00000000 9281.35937500   931503.56250000 741050.62500000 
0.12700    25849426.00000000 16570529.00000000 41379812.00000000 9076.48632812   913037.50000000 726342.56250000 
0.12800    25500620.00000000 16353955.00000000 40829816.00000000 8875.61035156   894833.25000000 711844.37500000 
0.12900    25154168.00000000 16138955.00000000 40284020.00000000 8678.74218750   876896.37500000 697552.37500000 
0.13000    24810498.00000000 15925178.00000000 39741656.00000000 8485.80273438   859220.37500000 683457.56250000 
0.13100    24469212.00000000 15712649.00000000 39202916.00000000 8296.55175781   841799.12500000 669577.75000000 
0.13200    24130288.00000000 15501520.00000000 38667936.00000000 8110.97265625   824635.87500000 655887.31250000 
0.13300    23793958.00000000 15291595.00000000 38136076.00000000 7929.05664062   807724.87500000 642406.06250000 
0.13400    23459996.00000000 15082811.00000000 37607660.00000000 7750.55712891   791066.62500000 629118.06250000 
0.13500    23128238.00000000 14875351.00000000 37082956.00000000 7575.52734375   774653.37500000 616023.31250000 
0.13600    22798648.00000000 14669106.00000000 36561504.00000000 7403.74316406   758481.62500000 603128.25000000 
0.13700    22471848.00000000 14464047.00000000 36043240.00000000 7235.19287109   742558.00000000 590422.75000000 
0.13800    22147096.00000000 14260082.00000000 35528736.00000000 7069.80761719   726870.62500000 577911.62500000 
0.13900    21824460.00000000 14057447.00000000 35017332.00000000 6907.48730469   711425.37500000 565587.00000000 
0.14000    21504370.00000000 13856033.00000000 34509272.00000000 6748.18701172   696219.25000000 553450.68750000 
0.14100    21186560.00000000 13655982.00000000 34005008.00000000 6591.88378906   681246.37500000 541503.25000000 
0.14200    20871148.00000000 13457051.00000000 33504060.00000000 6438.37548828   666501.50000000 529736.93750000 
0.14300    20558116.00000000 13259534.00000000 33006428.00000000 6287.70605469   651988.31250000 518154.59375000 
0.14400    20247240.00000000 13063252.00000000 32512324.00000000 6139.73632812   637705.06250000 506753.37500000 
0.14500    19939108.00000000 12868303.00000000 32022236.00000000 5994.58447266   623646.00000000 495539.96875000 
0.14600    19633320.00000000 12674713.00000000 31535648.00000000 5852.04443359   609811.75000000 484499.59375000 
0.14700    19330240.00000000 12482628.00000000 31052982.00000000 5712.20214844   596198.56250000 473637.84375000 
0.14800    19029484.00000000 12292027.00000000 30573920.00000000 5574.89013672   582810.00000000 462952.46875000 
0.14900    18731268.00000000 12102701.00000000 30098892.00000000 5440.15917969   569634.93750000 452440.68750000 
0.15000    18435752.00000000 11915056.00000000 29627750.00000000 5307.97705078   556678.68750000 442101.12500000 
0.15100    18142882.00000000 11728871.00000000 29161194.00000000 5178.29980469   543943.87500000 431935.71875000 
0.15200    17852880.00000000 11544419.00000000 28698482.00000000 5051.13623047   531411.50000000 421940.62500000 
0.15300    17565666.00000000 11361550.00000000 28239798.00000000 4926.49804688   519094.90625000 412116.03125000 
0.15400    17280944.00000000 11180226.00000000 27785524.00000000 4804.19970703   506987.81250000 402453.96875000 
0.15500    16999098.00000000 11000572.00000000 27335598.00000000 4684.40136719   495090.25000000 392964.68750000 
0.15600    16720403.00000000 10822674.00000000 26890292.00000000 4566.99316406   483397.93750000 383635.50000000 
0.15700    16444666.00000000 10646646.00000000 26449598.00000000 4452.09619141   471915.84375000 374473.59375000 
0.15800    16171656.00000000 10472346.00000000 26013214.00000000 4339.47119141   460631.81250000 365475.40625000 
0.15900    15901757.00000000 10299847.00000000 25581892.00000000 4229.32812500   449555.12500000 356634.81250000 
0.16000    15634882.00000000 10129133.00000000 25154958.00000000 4121.53173828   438674.96875000 347954.25000000 
0.16100    15371124.00000000 9960403.00000000 24733218.00000000 4016.17797852   428002.09375000 339436.68750000 
0.16200    15110501.00000000 9793545.00000000 24316078.00000000 3913.10278320   417514.78125000 331075.31250000 
0.16300    14852987.00000000 9628655.00000000 23904056.00000000 3812.42065430   407233.68750000 322867.59375000 
0.16400    14598663.00000000 9465633.00000000 23496728.00000000 3714.10937500   397137.15625000 314815.87500000 
0.16500    14347483.00000000 9304688.00000000 23094674.00000000 3618.06250000   387236.21875000 306909.78125000 
0.16600    14099641.00000000 9145620.00000000 22697586.00000000 3524.35205078   377527.59375000 299163.21875000 
0.16700    13854901.00000000 8988548.00000000 22305670.00000000 3432.90283203   368005.25000000 291561.90625000 
0.16800    13613411.00000000 8833467.00000000 21918716.00000000 3343.67431641   358669.53125000 284112.18750000 
0.16900    13375329.00000000 8680543.00000000 21537124.00000000 3256.76953125   349519.18750000 276806.21875000 
0.17000    13140470.00000000 8529625.00000000 21160660.00000000 3172.06835938   340548.15625000 269647.62500000 
0.17100    12908852.00000000 8380744.00000000 20789356.00000000 3089.52587891   331760.37500000 262629.87500000 
0.17200    12680438.00000000 8233938.50000000 20423076.00000000 3009.16821289   323143.31250000 255752.60937500 
0.17300    12455413.00000000 8089208.00000000 20062218.00000000 2930.93017578   314706.93750000 249011.75000000 
0.17400    12233609.00000000 7946419.00000000 19706270.00000000 2854.81689453   306438.93750000 242411.78125000 
0.17500    12015172.00000000 7805763.50000000 19355880.00000000 2780.74243164   298344.90625000 235946.00000000 
0.17600    11799626.00000000 7667134.50000000 19010290.00000000 2708.69531250   290414.59375000 229611.78125000 
0.17700    11587656.00000000 7530515.50000000 18669954.00000000 2638.63598633   282650.34375000 223409.12500000 
0.17800    11378814.00000000 7395925.00000000 18334722.00000000 2570.53027344   275047.90625000 217334.18750000 
0.17900    11173098.00000000 7263391.50000000 18004480.00000000 2504.34228516   267602.03125000 211386.37500000 
0.18000    10970629.00000000 7132868.50000000 17679518.00000000 2440.01269531   260314.89062500 205560.56250000 
0.18100    10771218.00000000 7004350.00000000 17359458.00000000 2377.55395508   253181.04687500 199860.62500000 
0.18200    10574988.00000000 6877736.50000000 17044056.00000000 2316.79028320   246194.68750000 194278.10937500 
0.18300    10381792.00000000 6753093.00000000 16733944.00000000 2257.80908203   239356.03125000 188809.42187500 
0.18400    10191602.00000000 6630385.00000000 16428441.00000000 2200.52612305   232661.29687500 183459.46875000 
0.18500    10004414.00000000 6509661.50000000 16127920.00000000 2144.88793945   226111.04687500 178220.50000000 
0.18600    9820319.00000000 6390773.50000000 15831905.00000000 2090.83178711   219694.84375000 173092.35937500 
0.18700    9639031.00000000 6273757.00000000 15540709.00000000 2038.35607910   213415.28125000 168070.81250000 
0.18800    9460719.00000000 6158571.50000000 15254083.00000000 1987.38842773   207267.35937500 163155.87500000 
0.18900    9285171.00000000 6045287.50000000 14972207.00000000 1937.93005371   201252.09375000 158346.45312500 
0.19000    9112403.00000000 5933733.50000000 14694524.00000000 1889.84497070   195358.50000000 153633.90625000 
0.19100    8942490.00000000 5823957.00000000 14421502.00000000 1843.23925781   189594.50000000 149024.76562500 
0.19200    8775286.00000000 5715928.00000000 14152736.00000000 1797.94299316   183946.75000000 144508.87500000 
0.19300    8610815.00000000 5609702.00000000 13888444.00000000 1754.00524902   178421.82812500 140090.29687500 
0.19400    8448857.00000000 5505107.00000000 13628184.00000000 1711.33007812   173008.39062500 135763.34375000 
0.19500    8289565.50000000 5402167.50000000 13372181.00000000 1669.93432617   167712.84375000 131527.92187500 
0.19600    8132854.50000000 5300903.00000000 13120286.00000000 1629.77832031   162525.82812500 127380.75781250 
0.19700    7978631.00000000 5201292.50000000 12872419.00000000 1590.81262207   157448.82812500 123321.24218750 
0.19800    7826841.00000000 5103217.50000000 12628445.00000000 1553.00891113   152479.18750000 119346.85937500 
0.19900    7677649.00000000 5006731.50000000 12388503.00000000 1516.38757324   147616.78125000 115459.33593750 
0.20000    7530663.50000000 4911808.50000000 12152357.00000000 1480.89562988   142854.21875000 111650.90625000 
0.20100    7386175.50000000 4818369.50000000 11920085.00000000 1446.50109863   138193.90625000 107925.60937500 
0.20200    7243911.00000000 4726496.00000000 11691395.00000000 1413.18774414   133633.92187500 104279.85937500 
0.20300    7104054.50000000 4636061.50000000 11466537.00000000 1380.97741699   129172.57031250 100712.73437500 
0.20400    6966403.50000000 4547107.50000000 11245309.00000000 1349.80566406   124805.86718750 97221.70312500  
0.20500    6831018.50000000 4459597.50000000 11027666.00000000 1319.67614746   120536.18750000 93808.33593750  
0.20600    6697776.50000000 4373475.00000000 10813433.00000000 1290.58007812   116359.14843750 90468.78125000  
0.20700    6566800.00000000 4288786.00000000 10602819.00000000 1262.51757812   112277.78125000 87204.23437500  
0.20800    6437915.50000000 4205420.00000000 10395666.00000000 1235.43432617   108284.80468750 84012.04687500  
0.20900    6311242.50000000 4123583.00000000 10191975.00000000 1209.40002441   104388.61718750 80896.59375000  
0.21000    6186573.50000000 4042959.50000000 9991575.00000000 1184.32360840   100576.81250000 77848.92187500  
0.21100    6064057.00000000 3963706.75000000 9794573.00000000 1160.22753906   96857.91406250  74874.96875000  
0.21200    5943545.00000000 3885775.75000000 9600746.00000000 1137.08764648   93225.85156250  71969.41406250  
0.21300    5825066.00000000 3809154.50000000 9410315.00000000 1114.93701172   89680.91406250  69133.92968750  
0.21400    5708677.00000000 3733820.50000000 9223119.00000000 1093.71972656   86225.02343750  66368.60156250  
0.21500    5594346.00000000 3659816.75000000 9039126.00000000 1073.48376465   82857.80468750  63674.26171875  
0.21600    5481891.50000000 3587055.75000000 8858261.00000000 1054.13781738   79574.26562500  61046.57812500  
0.21700    5371483.00000000 3515585.25000000 8680714.00000000 1035.72082520   76378.17187500  58486.98046875  
0.21800    5263011.50000000 3445346.50000000 8506153.00000000 1018.22448730   73265.74218750  55995.50781250  
0.21900    5156469.00000000 3376315.00000000 8334669.00000000 1001.60736084   70237.65625000  53569.85937500  
0.22000    5051833.00000000 3308591.00000000 8166330.50000000 985.86596680    67293.27343750  51211.64843750  
0.22100    4949238.00000000 3242062.00000000 8001121.00000000 971.01928711    64435.06250000  48920.83593750  
0.22200    4848523.50000000 3176726.50000000 7838948.00000000 957.02081299    61658.85937500  46695.82812500  
0.22300    4749668.00000000 3112619.75000000 7679754.00000000 943.84472656    58964.15234375  44535.44140625  
0.22400    4652682.00000000 3049707.00000000 7523565.00000000 931.46636963    56350.64062500  42438.10937500  
0.22500    4557659.00000000 2988010.50000000 7370501.50000000 919.92395020    53821.28125000  40408.50000000  
0.22600    4464390.50000000 2927474.75000000 7220202.50000000 909.12255859    51369.94921875  38440.44140625  
0.22700    4373033.50000000 2868111.00000000 7072998.50000000 899.08520508    48999.35156250  36536.78515625  
0.22800    4283483.50000000 2809916.25000000 6928666.00000000 889.77441406    46707.07031250  34694.96875000  
0.22900    4195737.50000000 2752858.50000000 6787146.50000000 881.15167236    44491.39062500  32913.65234375  
0.23000    4109841.25000000 2696976.25000000 6648612.00000000 873.21716309    42354.46093750  31194.60156250  
0.23100    4025745.75000000 2642220.75000000 6512910.00000000 865.92034912    40292.39843750  29536.02539062  
0.23200    3943344.00000000 2588564.25000000 6379972.00000000 859.24291992    38304.86328125  27935.38476562  
0.23300    3862731.75000000 2535989.25000000 6249807.50000000 853.15258789    36390.45312500  26393.89062500  
0.23400    3783843.75000000 2484562.75000000 6122410.50000000 847.63323975    34548.87890625  24910.50390625  
0.23500    3706622.00000000 2434220.25000000 5997741.50000000 842.60742188    32775.71093750  23480.97851562  
0.23600    3631139.50000000 2384917.00000000 5875798.00000000 838.10699463    31074.02734375  22107.86914062  
0.23700    3557330.25000000 2336694.50000000 5756512.50000000 834.06896973    29439.09960938  20789.21875000  
0.23800    3485133.00000000 2289500.00000000 5639747.50000000 830.47863770    27871.24804688  19523.60156250  
0.23900    3414549.25000000 2243353.75000000 5525605.00000000 827.26300049    26366.53320312  18308.04687500  
0.24000    3345558.25000000 2198205.75000000 5413969.50000000 824.44116211    24925.09960938  17143.58593750  
0.24100    3278164.25000000 2154067.25000000 5304969.50000000 821.97937012    23546.38281250  16029.13378906  
0.24200    3212339.00000000 2110923.50000000 5198360.00000000 819.82763672    22226.03125000  14961.82128906  
0.24300    3147983.25000000 2068713.12500000 5094143.50000000 817.95037842    20963.50195312  13940.56054688  
0.24400    3085078.25000000 2027448.87500000 4992244.50000000 816.34423828    19756.44921875  12963.94433594  
0.24500    3023644.50000000 1987119.75000000 4892719.00000000 814.96923828    18602.91210938  12030.73730469  
0.24600    2963634.75000000 1947677.50000000 4795457.50000000 813.80615234    17501.79882812  11139.71777344  
0.24700    2904986.50000000 1909136.75000000 4700367.50000000 812.82836914    16451.50585938  10289.10253906  
0.24800    2847688.50000000 1871449.87500000 4607475.50000000 812.01666260    15448.83886719  9477.64648438   
0.24900    2791709.25000000 1834608.00000000 4516622.00000000 811.34735107    14491.85253906  8703.31640625   
0.25000    2737032.00000000 1798588.62500000 4427816.00000000 810.80328369    13580.11816406  7965.47460938   
0.25100    2683578.00000000 1763363.12500000 4341072.00000000 810.35449219    12710.29980469  7261.73486328   
0.25200    2631367.25000000 1728963.50000000 4256349.00000000 810.01953125    11882.97851562  6592.23535156   
0.25300    2580321.75000000 1695299.25000000 4173432.00000000 809.75500488    11093.91992188  5954.18652344   
0.25400    2530408.00000000 1662371.50000000 4092365.25000000 809.54809570    10341.91601562  5346.44189453   
0.25500    2481581.00000000 1630148.62500000 4013052.25000000 809.39733887    9625.13378906   4767.16650391   
0.25600    2433864.00000000 1598631.62500000 3935501.25000000 809.29589844    8942.97949219   4216.39746094   
0.25700    2387155.25000000 1567778.00000000 3859563.25000000 809.22833252    8292.58496094   3691.93237305   
0.25800    2341471.25000000 1537592.12500000 3785292.50000000 809.20080566    7673.27929688   3192.68310547   
0.25900    2296741.00000000 1508039.50000000 3712610.75000000 809.19580078    7083.50927734   2717.34252930   
0.26000    2252978.75000000 1479102.00000000 3641419.75000000 809.22985840    6521.45068359   2265.08300781   
0.26100    2210066.00000000 1450714.00000000 3571617.00000000 809.27166748    5985.02539062   1833.68518066   
0.26200    2168051.75000000 1422944.00000000 3503345.25000000 809.36505127    5475.77832031   1424.43420410   
0.26300    2126855.00000000 1395687.87500000 3436320.50000000 809.45733643    4988.21386719   1033.75756836   
0.26400    2086498.75000000 1368980.12500000 3370674.25000000 809.58941650    4525.01074219   662.36401367    
0.26500    2046922.87500000 1342793.00000000 3306274.50000000 809.76123047    4083.77807617   309.11886597    
0.26600    2008089.00000000 1317088.25000000 3243088.75000000 809.95178223    3662.81103516   -27.39660835    
0.26700    1969999.87500000 1291880.75000000 3181136.50000000 810.19836426    3262.37377930   -346.94537354   
