# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233440.00000000 101202344.00000000 256269888.00000000 106454.34375000 8311692.00000000 6564565.50000000 
0.00100    162194096.00000000 101175640.00000000 256205392.00000000 106420.10156250 8309306.50000000 6562673.50000000 
0.00200    162074368.00000000 101098528.00000000 256009152.00000000 106319.36718750 8302161.50000000 6557037.00000000 
0.00300    161871088.00000000 100969488.00000000 255682512.00000000 106150.82031250 8290172.50000000 6547636.50000000 
0.00400    161579504.00000000 100789680.00000000 255224272.00000000 105915.60937500 8273476.00000000 6534472.50000000 
0.00500    161203968.00000000 100558344.00000000 254636000.00000000 105613.92187500 8252081.50000000 6517629.00000000 
0.00600    160749136.00000000 100275512.00000000 253919184.00000000 105246.78906250 8225998.50000000 6497072.50000000 
0.00700    160208304.00000000 99943696.00000000 253077392.00000000 104814.70312500 8195354.00000000 6472926.00000000 
0.00800    159589200.00000000 99563896.00000000 252110048.00000000 104318.99218750 8160103.00000000 6445208.50000000 
0.00900    158895664.00000000 99135600.00000000 251016432.00000000 103760.53125000 8120366.50000000 6413930.00000000 
0.01000    158126656.00000000 98658560.00000000 249803888.00000000 103140.75000000 8076249.50000000 6379191.50000000 
0.01100    157282160.00000000 98133504.00000000 248469712.00000000 102460.02343750 8027833.50000000 6341038.00000000 
0.01200    156358608.00000000 97562376.00000000 247018848.00000000 101721.56250000 7975170.50000000 6299590.00000000 
0.01300    155361952.00000000 96945936.00000000 245453184.00000000 100925.59375000 7918502.50000000 6254885.00000000 
0.01400    154296416.00000000 96285744.00000000 243776832.00000000 100074.17187500 7857721.00000000 6207080.50000000 
0.01500    153162400.00000000 95583656.00000000 241990240.00000000 99169.43750000  7793115.00000000 6156216.50000000 
0.01600    151959904.00000000 94839896.00000000 240098272.00000000 98213.45312500  7724743.00000000 6102355.00000000 
0.01700    150692896.00000000 94054624.00000000 238104080.00000000 97207.11718750  7652781.50000000 6045675.00000000 
0.01800    149363344.00000000 93231840.00000000 236011120.00000000 96154.35156250  7577331.50000000 5986215.00000000 
0.01900    147971856.00000000 92370320.00000000 233823520.00000000 95055.64843750  7498508.00000000 5924148.50000000 
0.02000    146524416.00000000 91473448.00000000 231543264.00000000 93914.46875000  7416555.50000000 5859594.50000000 
0.02100    145021024.00000000 90542192.00000000 229176720.00000000 92732.43750000  7331571.50000000 5792626.50000000 
0.02200    143464384.00000000 89577584.00000000 226724864.00000000 91512.29687500  7243667.00000000 5723380.50000000 
0.02300    141856560.00000000 88581952.00000000 224194944.00000000 90256.02343750  7153112.00000000 5652049.00000000 
0.02400    140202352.00000000 87556000.00000000 221587408.00000000 88967.14062500  7059987.00000000 5578653.00000000 
0.02500    138502032.00000000 86502256.00000000 218912064.00000000 87647.27343750  6964552.50000000 5503419.00000000 
0.02600    136759616.00000000 85421584.00000000 216169120.00000000 86298.32812500  6866813.50000000 5426447.00000000 
0.02700    134977904.00000000 84317104.00000000 213362896.00000000 84924.21093750  6767109.50000000 5347835.50000000 
0.02800    133160320.00000000 83189752.00000000 210499520.00000000 83526.97656250  6665487.00000000 5267755.00000000 
0.02900    131309048.00000000 82041488.00000000 207583456.00000000 82108.87500000  6562280.00000000 5186362.00000000 
0.03000    129427296.00000000 80873016.00000000 204616400.00000000 80672.60156250  6457467.00000000 5103731.00000000 
0.03100    127516992.00000000 79687344.00000000 201608448.00000000 79221.12500000  6351324.50000000 5020091.50000000 
0.03200    125581632.00000000 78486712.00000000 198559184.00000000 77756.50000000  6244033.00000000 4935515.50000000 
0.03300    123624456.00000000 77271960.00000000 195474496.00000000 76281.30468750  6135767.50000000 4850139.00000000 
0.03400    121647736.00000000 76045184.00000000 192360032.00000000 74797.76562500  6026679.50000000 4764147.00000000 
0.03500    119655256.00000000 74808128.00000000 189219232.00000000 73308.09375000  5916954.00000000 4677589.50000000 
0.03600    117649040.00000000 73562352.00000000 186056496.00000000 71815.35156250  5806664.50000000 4590642.50000000 
0.03700    115632072.00000000 72309088.00000000 182877520.00000000 70322.25781250  5696104.00000000 4503409.00000000 
0.03800    113607904.00000000 71050720.00000000 179685600.00000000 68829.01562500  5585345.50000000 4416069.50000000 
0.03900    111577216.00000000 69789096.00000000 176483632.00000000 67339.35937500  5474570.50000000 4328657.00000000 
0.04000    109544536.00000000 68525216.00000000 173278688.00000000 65855.10937500  5363914.00000000 4241353.50000000 
