# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238608.00000000 101202056.00000000 256271264.00000000 112003.04687500 8525582.00000000 6733460.50000000 
0.00100    162207136.00000000 101181552.00000000 256220144.00000000 111975.41406250 8523623.00000000 6731983.50000000 
0.00200    162110656.00000000 101121376.00000000 256066832.00000000 111892.72656250 8517898.00000000 6727419.50000000 
0.00300    161949040.00000000 101020544.00000000 255810752.00000000 111755.22656250 8508361.00000000 6719958.00000000 
0.00400    161721200.00000000 100880688.00000000 255454448.00000000 111562.53906250 8495049.00000000 6709475.00000000 
0.00500    161428016.00000000 100700312.00000000 254995792.00000000 111316.16406250 8477825.00000000 6696011.50000000 
0.00600    161071168.00000000 100480568.00000000 254435360.00000000 111014.99218750 8456982.00000000 6679605.00000000 
0.00700    160650560.00000000 100220776.00000000 253773728.00000000 110660.23437500 8432362.00000000 6660211.00000000 
0.00800    160165840.00000000 99922896.00000000 253015216.00000000 110252.61718750 8404026.00000000 6637964.00000000 
0.00900    159617760.00000000 99586152.00000000 252158256.00000000 109792.70312500 8372037.50000000 6612845.50000000 
0.01000    159009120.00000000 99211464.00000000 251202592.00000000 109279.96875000 8336460.50000000 6584851.00000000 
0.01100    158339680.00000000 98798416.00000000 250151584.00000000 108716.69531250 8297257.00000000 6554071.50000000 
0.01200    157611344.00000000 98349352.00000000 249005264.00000000 108102.39843750 8254606.50000000 6520537.50000000 
0.01300    156824720.00000000 97862736.00000000 247766032.00000000 107439.50781250 8208420.50000000 6484269.00000000 
0.01400    155976912.00000000 97339712.00000000 246435472.00000000 106727.73437500 8158931.50000000 6445304.00000000 
0.01500    155069456.00000000 96781752.00000000 245013792.00000000 105968.55468750 8106040.50000000 6403794.00000000 
0.01600    154108400.00000000 96188768.00000000 243503760.00000000 105162.73437500 8049931.00000000 6359668.00000000 
0.01700    153092528.00000000 95562024.00000000 241907776.00000000 104312.03125000 7990574.50000000 6313028.50000000 
0.01800    152022000.00000000 94901800.00000000 240226288.00000000 103417.24218750 7928160.50000000 6263981.50000000 
0.01900    150899840.00000000 94209000.00000000 238462608.00000000 102479.47656250 7862691.50000000 6212515.00000000 
0.02000    149724720.00000000 93485240.00000000 236618848.00000000 101500.06250000 7794313.50000000 6158749.50000000 
