# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05400    99788344.00000000 62854068.00000000 158390320.00000000 48020.88671875  4358229.50000000 3457982.50000000 
0.05500    98067464.00000000 61790088.00000000 155682944.00000000 46837.82421875  4266049.00000000 3385303.75000000 
0.05600    96351528.00000000 60728604.00000000 152983648.00000000 45668.24218750  4174468.75000000 3313145.50000000 
0.05700    94642152.00000000 59670952.00000000 150295056.00000000 44513.48437500  4083669.75000000 3241553.75000000 
0.05800    92940712.00000000 58617652.00000000 147616240.00000000 43374.08984375  3993680.25000000 3170595.25000000 
0.05900    91248376.00000000 57568772.00000000 144952240.00000000 42250.57421875  3904563.00000000 3100301.75000000 
0.06000    89564960.00000000 56525832.00000000 142301616.00000000 41144.00781250  3816361.25000000 3030717.50000000 
0.06100    87893008.00000000 55489052.00000000 139668896.00000000 40054.99218750  3729171.50000000 2961903.50000000 
0.06200    86232848.00000000 54459444.00000000 137053904.00000000 38984.12890625  3643024.25000000 2893879.50000000 
0.06300    84585648.00000000 53437100.00000000 134458912.00000000 37932.05078125  3557965.00000000 2826732.50000000 
0.06400    82952984.00000000 52422784.00000000 131884416.00000000 36899.01171875  3474039.00000000 2760423.75000000 
0.06500    81334880.00000000 51417300.00000000 129333936.00000000 35885.54296875  3391295.75000000 2695046.00000000 
0.06600    79732768.00000000 50421220.00000000 126806176.00000000 34892.15234375  3309746.00000000 2630636.50000000 
0.06700    78146280.00000000 49434852.00000000 124304064.00000000 33919.19921875  3229487.25000000 2567169.25000000 
0.06800    76577888.00000000 48458436.00000000 121828808.00000000 32967.12109375  3150526.25000000 2504732.50000000 
0.06900    75026760.00000000 47492784.00000000 119381200.00000000 32035.87109375  3072870.50000000 2443309.50000000 
0.07000    73494632.00000000 46538556.00000000 116962232.00000000 31125.73437500  2996569.25000000 2382949.00000000 
0.07100    71982128.00000000 45595628.00000000 114573584.00000000 30237.07812500  2921672.75000000 2323670.25000000 
0.07200    70489280.00000000 44664336.00000000 112215984.00000000 29369.77343750  2848154.75000000 2265481.00000000 
0.07300    69017552.00000000 43745872.00000000 109890560.00000000 28524.16015625  2776077.00000000 2208391.25000000 
0.07400    67567008.00000000 42839864.00000000 107597392.00000000 27700.20117188  2705434.75000000 2152442.75000000 
0.07500    66138060.00000000 41946816.00000000 105337336.00000000 26897.72851562  2636240.25000000 2097611.50000000 
0.07600    64730732.00000000 41067176.00000000 103111728.00000000 26116.90429688  2568520.50000000 2043916.25000000 
0.07700    63346104.00000000 40201076.00000000 100921496.00000000 25357.49414062  2502266.50000000 1991405.37500000 
0.07800    61984560.00000000 39348556.00000000 98766072.00000000 24619.60351562  2437488.25000000 1940021.00000000 
0.07900    60645732.00000000 38510080.00000000 96647792.00000000 23902.70117188  2374195.00000000 1889803.87500000 
0.08000    59330616.00000000 37685792.00000000 94565400.00000000 23206.95898438  2312390.25000000 1840760.12500000 
0.08100    58039432.00000000 36876248.00000000 92519728.00000000 22532.20117188  2252097.25000000 1792875.75000000 
0.08200    56771676.00000000 36080900.00000000 90511832.00000000 21877.70312500  2193239.50000000 1746139.87500000 
0.08300    55528416.00000000 35299932.00000000 88541016.00000000 21243.66015625  2135869.75000000 1700570.00000000 
0.08400    54309552.00000000 34534340.00000000 86608008.00000000 20629.66406250  2079969.87500000 1656150.25000000 
0.08500    53114920.00000000 33783100.00000000 84713168.00000000 20035.27539062  2025535.00000000 1612865.25000000 
0.08600    51944428.00000000 33047128.00000000 82856424.00000000 19460.31835938  1972530.50000000 1570721.37500000 
0.08700    50798776.00000000 32325870.00000000 81038920.00000000 18904.28906250  1920979.00000000 1529712.50000000 
0.08800    49677480.00000000 31619634.00000000 79258792.00000000 18366.81250000  1870813.25000000 1489797.00000000 
0.08900    48580632.00000000 30928498.00000000 77517496.00000000 17847.43945312  1822068.37500000 1450991.62500000 
0.09000    47508468.00000000 30252332.00000000 75813784.00000000 17345.97656250  1774696.37500000 1413276.00000000 
0.09100    46460652.00000000 29591022.00000000 74149288.00000000 16861.80664062  1728677.87500000 1376610.00000000 
0.09200    45436392.00000000 28944594.00000000 72521088.00000000 16394.46484375  1683985.75000000 1341019.00000000 
0.09300    44436548.00000000 28312974.00000000 70932032.00000000 15943.61425781  1640639.62500000 1306456.62500000 
0.09400    43461108.00000000 27696120.00000000 69379944.00000000 15508.78417969  1598562.50000000 1272911.12500000 
0.09500    42508724.00000000 27093864.00000000 67865664.00000000 15089.29589844  1557758.75000000 1240367.37500000 
0.09600    41580368.00000000 26505964.00000000 66387512.00000000 14684.89453125  1518196.87500000 1208813.12500000 
0.09700    40675056.00000000 25932646.00000000 64946388.00000000 14295.14453125  1479844.37500000 1178198.00000000 
0.09800    39792376.00000000 25373704.00000000 63541956.00000000 13919.33984375  1442678.00000000 1148536.75000000 
0.09900    38933092.00000000 24828718.00000000 62172600.00000000 13557.35156250  1406682.25000000 1119790.87500000 
0.10000    38095872.00000000 24297688.00000000 60838924.00000000 13208.29785156  1371799.50000000 1091934.00000000 
0.10100    37280720.00000000 23780318.00000000 59540020.00000000 12871.85644531  1338022.87500000 1064953.00000000 
0.10200    36487444.00000000 23276576.00000000 58275304.00000000 12547.56347656  1305307.62500000 1038820.68750000 
0.10300    35715404.00000000 22786178.00000000 57044784.00000000 12235.06347656  1273647.00000000 1013505.06250000 
0.10400    34964640.00000000 22308936.00000000 55847348.00000000 11933.63671875  1242989.50000000 988994.12500000 
0.10500    34234652.00000000 21844662.00000000 54683224.00000000 11643.06933594  1213323.12500000 965267.87500000 
0.10600    33524914.00000000 21393030.00000000 53550612.00000000 11362.67968750  1184593.50000000 942295.18750000 
0.10700    32834736.00000000 20954044.00000000 52449568.00000000 11092.23339844  1156790.00000000 920050.43750000 
0.10800    32164496.00000000 20527124.00000000 51379452.00000000 10831.15722656  1129874.62500000 898514.81250000 
0.10900    31513284.00000000 20112238.00000000 50339976.00000000 10579.00781250  1103806.12500000 877661.93750000 
0.11000    30880766.00000000 19709130.00000000 49329856.00000000 10335.52832031  1078584.37500000 857467.37500000 
0.11100    30266540.00000000 19317612.00000000 48349032.00000000 10100.16992188  1054152.37500000 837913.81250000 
0.11200    29670218.00000000 18937196.00000000 47396112.00000000 9872.52148438   1030485.75000000 818980.93750000 
0.11300    29091132.00000000 18567786.00000000 46470948.00000000 9652.39746094   1007573.06250000 800629.50000000 
0.11400    28529042.00000000 18209060.00000000 45572736.00000000 9439.15136719   985366.12500000 782854.68750000 
0.11500    27983494.00000000 17860846.00000000 44700952.00000000 9232.59863281   963848.50000000 765629.50000000 
0.11600    27453982.00000000 17522938.00000000 43854904.00000000 9032.37207031   942981.43750000 748929.50000000 
0.11700    26940148.00000000 17194770.00000000 43033416.00000000 8838.16308594   922750.43750000 732734.68750000 
0.11800    26441422.00000000 16876288.00000000 42236404.00000000 8649.50585938   903120.62500000 717016.68750000 
0.11900    25957304.00000000 16567117.00000000 41462556.00000000 8466.33593750   884063.87500000 701772.18750000 
0.12000    25487558.00000000 16267051.00000000 40711728.00000000 8288.08691406   865568.12500000 686969.50000000 
0.12100    25031994.00000000 15976068.00000000 39983208.00000000 8114.77294922   847604.06250000 672590.25000000 
0.12200    24589528.00000000 15693377.00000000 39275892.00000000 7945.93554688   830140.50000000 658622.37500000 
0.12300    24159956.00000000 15419187.00000000 38589188.00000000 7781.40478516   813164.12500000 645043.18750000 
0.12400    23743130.00000000 15152917.00000000 37923224.00000000 7620.85888672   796650.43750000 631828.12500000 
0.12500    23338292.00000000 14894337.00000000 37276180.00000000 7464.23046875   780564.87500000 618971.68750000 
0.12600    22945342.00000000 14643531.00000000 36648060.00000000 7311.21337891   764915.06250000 606461.37500000 
0.12700    22563714.00000000 14399828.00000000 36037912.00000000 7161.59814453   749656.18750000 594268.37500000 
0.12800    22192804.00000000 14163152.00000000 35445616.00000000 7015.31054688   734778.00000000 582385.25000000 
0.12900    21832502.00000000 13933353.00000000 34869748.00000000 6872.02001953   720266.25000000 570796.50000000 
0.13000    21482254.00000000 13709915.00000000 34310208.00000000 6731.73046875   706103.62500000 559487.56250000 
0.13100    21141798.00000000 13492856.00000000 33766600.00000000 6594.14501953   692264.31250000 548442.75000000 
0.13200    20810688.00000000 13281795.00000000 33237774.00000000 6459.24511719   678746.43750000 537652.31250000 
0.13300    20488564.00000000 13076638.00000000 32723702.00000000 6326.90429688   665523.87500000 527106.62500000 
0.13400    20175158.00000000 12876977.00000000 32223304.00000000 6196.96240234   652588.56250000 516788.46875000 
0.13500    19869870.00000000 12682772.00000000 31736166.00000000 6069.31250000   639921.00000000 506697.93750000 
0.13600    19572552.00000000 12493662.00000000 31262104.00000000 5943.90673828   627520.50000000 496812.31250000 
0.13700    19282888.00000000 12309542.00000000 30800274.00000000 5820.59228516   615359.00000000 487130.12500000 
0.13800    19000526.00000000 12130125.00000000 30349776.00000000 5699.37646484   603441.62500000 477638.78125000 
0.13900    18725106.00000000 11955209.00000000 29910876.00000000 5580.14990234   591745.81250000 468332.03125000 
0.14000    18456556.00000000 11784676.00000000 29482920.00000000 5462.90087891   580271.06250000 459201.18750000 
0.14100    18194168.00000000 11618292.00000000 29064960.00000000 5347.50878906   569003.43750000 450239.12500000 
0.14200    17937830.00000000 11455974.00000000 28657238.00000000 5233.97460938   557934.81250000 441439.68750000 
0.14300    17687440.00000000 11297387.00000000 28258430.00000000 5122.24707031   547058.06250000 432797.71875000 
0.14400    17442500.00000000 11142357.00000000 27868884.00000000 5012.28369141   536364.31250000 424298.75000000 
0.14500    17203042.00000000 10990873.00000000 27487858.00000000 4904.09130859   525847.25000000 415948.00000000 
0.14600    16968556.00000000 10842648.00000000 27115050.00000000 4797.63378906   515505.40625000 407738.00000000 
0.14700    16738921.00000000 10697639.00000000 26749894.00000000 4692.90039062   505332.87500000 399661.46875000 
0.14800    16513782.00000000 10555565.00000000 26392390.00000000 4589.83447266   495316.59375000 391711.03125000 
0.14900    16293022.00000000 10416306.00000000 26041662.00000000 4488.47558594   485454.71875000 383892.40625000 
0.15000    16076441.00000000 10279869.00000000 25697864.00000000 4388.82568359   475751.28125000 376194.00000000 
0.15100    15863960.00000000 10145860.00000000 25360382.00000000 4290.80273438   466193.46875000 368616.46875000 
0.15200    15655245.00000000 10014439.00000000 25029260.00000000 4194.52050781   456785.15625000 361155.18750000 
0.15300    15450071.00000000 9885348.00000000 24703812.00000000 4099.88623047   447519.28125000 353808.78125000 
0.15400    15248249.00000000 9758436.00000000 24383746.00000000 4006.93310547   438385.62500000 346572.37500000 
0.15500    15049819.00000000 9633733.00000000 24068922.00000000 3915.69433594   429392.87500000 339447.34375000 
0.15600    14854334.00000000 9510883.00000000 23759100.00000000 3826.12109375   420536.25000000 332429.18750000 
0.15700    14662007.00000000 9390083.00000000 23454182.00000000 3738.28173828   411815.21875000 325519.53125000 
0.15800    14472274.00000000 9270958.00000000 23153522.00000000 3652.09985352   403225.56250000 318711.31250000 
0.15900    14285363.00000000 9153647.00000000 22857464.00000000 3567.65478516   394762.56250000 312009.50000000 
0.16000    14100893.00000000 9037849.00000000 22565156.00000000 3484.92333984   386433.31250000 305408.62500000 
0.16100    13918973.00000000 8923790.00000000 22277084.00000000 3403.93774414   378230.09375000 298913.31250000 
0.16200    13739213.00000000 8811089.00000000 21992330.00000000 3324.66772461   370153.09375000 292514.15625000 
0.16300    13561860.00000000 8699796.00000000 21711346.00000000 3247.10375977   362201.68750000 286217.96875000 
0.16400    13386522.00000000 8589895.00000000 21433706.00000000 3171.33032227   354381.03125000 280018.31250000 
0.16500    13213170.00000000 8481187.00000000 21159188.00000000 3097.27246094   346682.59375000 273921.93750000 
0.16600    13041767.00000000 8373734.50000000 20887636.00000000 3024.95703125   339109.40625000 267921.78125000 
0.16700    12872210.00000000 8267400.50000000 20619092.00000000 2954.35791016   331658.81250000 262015.93750000 
0.16800    12704319.00000000 8162139.50000000 20353274.00000000 2885.51416016   324331.75000000 256208.15625000 
0.16900    12538244.00000000 8057942.50000000 20090210.00000000 2818.43139648   317131.93750000 250500.48437500 
0.17000    12373700.00000000 7954784.00000000 19829580.00000000 2753.03857422   310050.56250000 244887.26562500 
0.17100    12210868.00000000 7852537.50000000 19571444.00000000 2689.38525391   303092.87500000 239370.48437500 
0.17200    12049376.00000000 7751246.50000000 19315776.00000000 2627.43945312   296255.87500000 233948.48437500 
0.17300    11889404.00000000 7650727.50000000 19062124.00000000 2567.21850586   289541.00000000 228622.07812500 
0.17400    11730861.00000000 7551145.00000000 18810838.00000000 2508.71655273   282949.15625000 223392.73437500 
0.17500    11573628.00000000 7452431.00000000 18561592.00000000 2451.86352539   276474.59375000 218253.95312500 
0.17600    11417694.00000000 7354364.00000000 18314202.00000000 2396.67236328   270121.56250000 213208.53125000 
0.17700    11263125.00000000 7257155.50000000 18069128.00000000 2343.15405273   263887.59375000 208259.62500000 
0.17800    11109682.00000000 7160598.00000000 17825666.00000000 2291.25268555   257769.65625000 203400.62500000 
0.17900    10957570.00000000 7064831.50000000 17584164.00000000 2240.98461914   251772.29687500 198635.35937500 
0.18000    10806508.00000000 6969640.00000000 17344524.00000000 2192.28784180   245891.48437500 193959.70312500 
0.18100    10656767.00000000 6875296.00000000 17106660.00000000 2145.19458008   240128.93750000 189379.21875000 
0.18200    10507982.00000000 6781445.00000000 16870404.00000000 2099.59228516   234474.96875000 184883.89062500 
0.18300    10360440.00000000 6688304.00000000 16635892.00000000 2055.52880859   228937.42187500 180478.06250000 
0.18400    10213972.00000000 6595793.00000000 16402943.00000000 2012.98022461   223512.18750000 176160.68750000 
0.18500    10068548.00000000 6503869.00000000 16171801.00000000 1971.89086914   218197.78125000 171930.43750000 
0.18600    9924217.00000000 6412576.00000000 15942225.00000000 1932.19836426   212995.39062500 167786.75000000 
0.18700    9780918.00000000 6321893.50000000 15714151.00000000 1893.92675781   207898.87500000 163727.09375000 
0.18800    9638610.00000000 6231764.00000000 15487739.00000000 1857.01123047   202908.90625000 159750.92187500 
0.18900    9497462.00000000 6142276.50000000 15262860.00000000 1821.46484375   198028.57812500 155859.64062500 
0.19000    9357142.00000000 6053307.00000000 15039471.00000000 1787.16931152   193247.07812500 152045.70312500 
0.19100    9218023.00000000 5965029.00000000 14817798.00000000 1754.21618652   188573.87500000 148316.39062500 
0.19200    9079817.00000000 5877253.00000000 14597542.00000000 1722.43164062   183995.53125000 144663.03125000 
0.19300    8942777.00000000 5790098.00000000 14378932.00000000 1691.89843750   179521.42187500 141090.57812500 
0.19400    8806654.00000000 5703512.50000000 14161809.00000000 1662.47509766   175140.53125000 137590.51562500 
0.19500    8671554.00000000 5617509.50000000 13946171.00000000 1634.20825195   170857.28125000 134166.20312500 
0.19600    8537426.00000000 5532070.00000000 13732107.00000000 1607.01745605   166663.81250000 130816.31250000 
0.19700    8404371.00000000 5447276.50000000 13519624.00000000 1580.90551758   162564.60937500 127536.45312500 
0.19800    8272271.00000000 5363045.50000000 13308698.00000000 1555.77416992   158552.95312500 124327.75781250 
0.19900    8141319.00000000 5279379.50000000 13099368.00000000 1531.65930176   154630.82812500 121189.27343750 
0.20000    8011267.50000000 5196346.00000000 12891509.00000000 1508.46057129   150791.46875000 118114.32812500 
0.20100    7882306.00000000 5113895.00000000 12685373.00000000 1486.19433594   147037.39062500 115107.73437500 
0.20200    7754402.00000000 5032115.00000000 12480677.00000000 1464.78344727   143362.92187500 112164.71093750 
0.20300    7627540.00000000 4950893.50000000 12277700.00000000 1444.20910645   139769.00000000 109283.75000000 
0.20400    7501734.00000000 4870332.00000000 12076380.00000000 1424.44042969   136252.21875000 106464.36718750 
0.20500    7377021.50000000 4790367.50000000 11876650.00000000 1405.43432617   132809.56250000 103704.67968750 
0.20600    7253274.00000000 4711057.50000000 11678587.00000000 1387.15783691   129439.73437500 101000.93750000 
0.20700    7130740.50000000 4632413.00000000 11482229.00000000 1369.59204102   126142.85937500 98355.45312500  
0.20800    7009190.50000000 4554346.00000000 11287457.00000000 1352.67065430   122914.00781250 95762.86718750  
0.20900    6888839.50000000 4477072.50000000 11094527.00000000 1336.44116211   119755.70312500 93227.50781250  
0.21000    6769488.00000000 4400397.50000000 10903217.00000000 1320.76379395   116659.77343750 90740.39062500  
0.21100    6651309.50000000 4324380.00000000 10713706.00000000 1305.69116211   113627.21093750 88305.92968750  
0.21200    6534218.50000000 4249051.00000000 10525931.00000000 1291.14831543   110657.30468750 85918.28125000  
0.21300    6418287.50000000 4174423.75000000 10339912.00000000 1277.12243652   107747.54687500 83580.13281250  
0.21400    6303510.00000000 4100508.50000000 10155723.00000000 1263.59387207   104894.69531250 81287.54687500  
0.21500    6189954.00000000 4027324.50000000 9973392.00000000 1250.54663086   102101.86718750 79042.63281250  
0.21600    6077457.50000000 3954820.25000000 9792815.00000000 1237.91772461   99361.40625000  76838.46093750  
0.21700    5966155.00000000 3883078.00000000 9614091.00000000 1225.70654297   96676.37500000  74678.03906250  
0.21800    5856033.50000000 3812050.25000000 9437275.00000000 1213.90002441   94041.71093750  72559.08593750  
0.21900    5747112.50000000 3741748.50000000 9262290.00000000 1202.44506836   91456.71875000  70480.21093750  
0.22000    5639357.50000000 3672198.75000000 9089145.00000000 1191.34252930   88922.21093750  68440.97656250  
0.22100    5532891.50000000 3603463.25000000 8918119.00000000 1180.58215332   86436.90625000  66440.96875000  
0.22200    5427604.50000000 3535472.00000000 8748895.00000000 1170.13378906   83997.51562500  64477.75781250  
0.22300    5323563.50000000 3468236.25000000 8581682.00000000 1159.96691895   81602.76562500  62551.05078125  
0.22400    5220711.50000000 3401755.75000000 8416399.00000000 1150.06689453   79251.80468750  60659.02734375  
0.22500    5119219.50000000 3336147.50000000 8253178.00000000 1140.47558594   76948.04687500  58804.50781250  
0.22600    5018885.00000000 3271257.50000000 8091886.50000000 1131.08740234   74682.96093750  56981.74609375  
0.22700    4919874.00000000 3207239.00000000 7932680.50000000 1121.96655273   72462.67968750  55194.53515625  
0.22800    4822143.00000000 3143971.75000000 7775446.00000000 1113.04223633   70280.90625000  53438.55859375  
0.22900    4725638.50000000 3081530.75000000 7620249.50000000 1104.33264160   68138.84375000  51714.11718750  
0.23000    4630503.50000000 3019926.00000000 7467145.50000000 1095.84094238   66037.47656250  50022.88671875  
0.23100    4536637.00000000 2959138.50000000 7316188.50000000 1087.52661133   63974.69531250  48362.57421875  
0.23200    4444008.00000000 2899158.50000000 7167179.00000000 1079.39990234   61949.22265625  46731.83984375  
0.23300    4352747.00000000 2840052.50000000 7020343.50000000 1071.44702148   59961.53906250  45132.57421875  
0.23400    4262813.00000000 2781783.00000000 6875586.00000000 1063.67211914   58011.91406250  43562.74609375  
0.23500    4174143.00000000 2724319.75000000 6732861.00000000 1056.02685547   56096.06250000  42021.07031250  
0.23600    4086829.50000000 2667724.25000000 6592365.00000000 1048.56201172   54218.84765625  40510.21093750  
0.23700    4000851.50000000 2611985.75000000 6453949.50000000 1041.23986816   52376.85937500  39027.74218750  
0.23800    3916204.00000000 2557108.50000000 6317675.00000000 1034.08081055   50571.41796875  37574.32812500  
0.23900    3832870.25000000 2503037.25000000 6183442.50000000 1027.05126953   48799.40234375  36148.03515625  
0.24000    3750877.25000000 2449840.50000000 6051470.00000000 1020.16412354   47063.37500000  34751.28906250  
0.24100    3670246.25000000 2397548.00000000 5921655.50000000 1013.43939209   45363.59375000  33383.47656250  
0.24200    3590970.50000000 2346090.50000000 5793911.50000000 1006.84820557   43698.65234375  32043.00195312  
0.24300    3512994.50000000 2295503.25000000 5668373.00000000 1000.37927246   42067.73046875  30730.37109375  
0.24400    3436400.50000000 2245744.00000000 5544951.50000000 994.05633545    40471.45312500  29445.61718750  
0.24500    3361085.00000000 2196842.50000000 5423638.50000000 987.86328125    38909.26562500  28188.49414062  
0.24600    3287144.50000000 2148819.75000000 5304516.50000000 981.81127930    37382.36718750  26959.25976562  
0.24700    3214541.00000000 2101638.75000000 5187528.00000000 975.90008545    35889.98046875  25758.24804688  
0.24800    3143272.50000000 2055318.87500000 5072643.00000000 970.13348389    34432.44531250  24584.82031250  
0.24900    3073318.75000000 2009837.37500000 4959903.50000000 964.48663330    33008.44921875  23438.04101562  
0.25000    3004693.25000000 1965232.75000000 4849257.00000000 958.98529053    31618.99414062  22319.99414062  
0.25100    2937366.00000000 1921419.50000000 4740701.00000000 953.61431885    30263.54296875  21228.21289062  
0.25200    2871398.00000000 1878506.50000000 4634352.50000000 948.39758301    28944.44140625  20165.89648438  
0.25300    2806716.50000000 1836411.25000000 4530033.00000000 943.33007812    27658.46679688  19130.03710938  
0.25400    2743355.25000000 1795143.37500000 4427805.00000000 938.39678955    26407.25781250  18121.94140625  
0.25500    2681262.25000000 1754681.00000000 4327600.50000000 933.60723877    25189.47070312  17141.08593750  
0.25600    2620467.75000000 1715067.50000000 4229502.50000000 928.95739746    24006.97265625  16187.85058594  
0.25700    2560922.00000000 1676245.00000000 4133385.25000000 924.44854736    22858.13281250  15261.63671875  
0.25800    2502654.00000000 1638240.12500000 4039312.25000000 920.09649658    21744.07617188  14363.49511719  
0.25900    2445649.00000000 1601038.12500000 3947236.75000000 915.90161133    20663.64257812  13492.17968750  
0.26000    2389907.00000000 1564635.00000000 3857162.00000000 911.83654785    19617.48242188  12648.15722656  
0.26100    2335329.00000000 1528986.12500000 3768995.00000000 907.92596436    18604.00000000  11830.28320312  
0.26200    2282022.75000000 1494148.75000000 3682854.00000000 904.17565918    17626.28320312  11040.77832031  
0.26300    2229880.00000000 1460057.12500000 3598558.00000000 900.55352783    16679.56250000  10276.27148438  
0.26400    2178960.50000000 1426724.50000000 3516164.50000000 897.09045410    15767.55761719  9539.50292969   
0.26500    2129195.50000000 1394157.00000000 3435685.00000000 893.76342773    14888.50585938  8828.80078125   
0.26600    2080593.12500000 1362307.50000000 3357015.00000000 890.59912109    14041.85156250  8144.17919922   
0.26700    2033145.00000000 1331195.00000000 3280191.75000000 887.57849121    13227.91015625  7485.59716797   
