# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234272.00000000 101201768.00000000 256270688.00000000 110797.69531250 8479530.00000000 6697149.50000000 
0.00100    162198352.00000000 101177960.00000000 256209776.00000000 110762.54687500 8477194.00000000 6695304.50000000 
0.00200    162086944.00000000 101107384.00000000 256030800.00000000 110659.37500000 8470198.00000000 6689781.00000000 
0.00300    161898064.00000000 100989512.00000000 255729296.00000000 110486.66406250 8458488.00000000 6680590.00000000 
0.00400    161630288.00000000 100825248.00000000 255309232.00000000 110245.22656250 8442163.00000000 6667754.00000000 
0.00500    161284688.00000000 100612944.00000000 254770800.00000000 109936.64062500 8421164.00000000 6651335.00000000 
0.00600    160862880.00000000 100353904.00000000 254110240.00000000 109560.19531250 8395633.00000000 6631264.00000000 
0.00700    160367456.00000000 100050224.00000000 253335952.00000000 109116.82031250 8365593.00000000 6607678.50000000 
0.00800    159795408.00000000 99701648.00000000 252445200.00000000 108608.56250000 8331024.50000000 6580549.50000000 
0.00900    159153152.00000000 99307688.00000000 251439584.00000000 108034.82812500 8292090.50000000 6549966.00000000 
0.01000    158441872.00000000 98870688.00000000 250321072.00000000 107398.33593750 8248768.50000000 6515992.00000000 
0.01100    157658576.00000000 98389144.00000000 249092416.00000000 106699.42187500 8201219.00000000 6478681.00000000 
0.01200    156806256.00000000 97864760.00000000 247752736.00000000 105939.48437500 8149509.50000000 6438086.00000000 
0.01300    155882880.00000000 97297496.00000000 246309392.00000000 105121.11718750 8093703.50000000 6394262.00000000 
0.01400    154893072.00000000 96690272.00000000 244758496.00000000 104244.82812500 8033933.50000000 6347313.50000000 
0.01500    153839328.00000000 96042152.00000000 243107184.00000000 103312.58593750 7970228.50000000 6297364.00000000 
0.01600    152723328.00000000 95356264.00000000 241355952.00000000 102327.59375000 7902908.50000000 6244451.50000000 
0.01700    151544080.00000000 94631464.00000000 239506176.00000000 101289.31250000 7831852.50000000 6188705.50000000 
0.01800    150305008.00000000 93870416.00000000 237564320.00000000 100202.28125000 7757353.00000000 6130141.50000000 
0.01900    149008880.00000000 93072856.00000000 235531344.00000000 99067.29687500  7679473.50000000 6068940.00000000 
0.02000    147656704.00000000 92241000.00000000 233410368.00000000 97886.50000000  7598339.00000000 6005265.50000000 
0.02100    146250704.00000000 91377088.00000000 231204592.00000000 96662.98437500  7514112.50000000 5939143.50000000 
