# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162236080.00000000 101201872.00000000 256270848.00000000 109290.60937500 8421698.00000000 6651442.00000000 
0.00100    162198512.00000000 101177776.00000000 256210944.00000000 109259.26562500 8419472.00000000 6649685.00000000 
0.00200    162085808.00000000 101106080.00000000 256028624.00000000 109164.40625000 8412772.00000000 6644412.00000000 
0.00300    161894240.00000000 100986528.00000000 255724944.00000000 109006.27343750 8401610.00000000 6635608.00000000 
0.00400    161624976.00000000 100819776.00000000 255301184.00000000 108786.10156250 8386038.00000000 6623333.00000000 
0.00500    161277104.00000000 100605016.00000000 254755040.00000000 108502.92187500 8366041.00000000 6607575.00000000 
0.00600    160854352.00000000 100343256.00000000 254089696.00000000 108158.79687500 8341667.50000000 6588378.50000000 
0.00700    160357024.00000000 100035184.00000000 253307536.00000000 107753.04687500 8312968.00000000 6565777.00000000 
0.00800    159782880.00000000 99681096.00000000 252408048.00000000 107287.19531250 8279999.50000000 6539818.00000000 
0.00900    159137024.00000000 99281792.00000000 251391904.00000000 106761.54687500 8242788.00000000 6510511.50000000 
0.01000    158418480.00000000 98837400.00000000 250263104.00000000 106177.60156250 8201411.00000000 6477922.00000000 
0.01100    157631200.00000000 98349216.00000000 249020944.00000000 105536.01562500 8155988.00000000 6442108.50000000 
0.01200    156772848.00000000 97817024.00000000 247668496.00000000 104838.39843750 8106527.00000000 6403143.50000000 
0.01300    155844112.00000000 97242008.00000000 246205984.00000000 104085.50000000 8053109.00000000 6361092.00000000 
0.01400    154848608.00000000 96625784.00000000 244641136.00000000 103278.84375000 7995911.50000000 6316015.50000000 
0.01500    153787440.00000000 95967848.00000000 242970176.00000000 102420.21875000 7934925.00000000 6267973.50000000 
0.01600    152662624.00000000 95270976.00000000 241199968.00000000 101511.17968750 7870303.00000000 6217112.50000000 
0.01700    151475248.00000000 94535936.00000000 239330544.00000000 100553.05468750 7802129.00000000 6163401.50000000 
0.01800    150226528.00000000 93762440.00000000 237365472.00000000 99546.79687500  7730599.00000000 6107013.50000000 
0.01900    148919104.00000000 92952752.00000000 235307712.00000000 98495.04687500  7655732.50000000 6048043.00000000 
0.02000    147555648.00000000 92107936.00000000 233159936.00000000 97400.56250000  7577692.00000000 5986534.00000000 
0.02100    146137296.00000000 91229376.00000000 230927408.00000000 96263.60156250  7496629.50000000 5922643.00000000 
0.02200    144665360.00000000 90317992.00000000 228612304.00000000 95086.77343750  7412585.50000000 5856465.50000000 
0.02300    143144432.00000000 89375528.00000000 226216400.00000000 93872.46093750  7325790.00000000 5788066.00000000 
0.02400    141574576.00000000 88402800.00000000 223745104.00000000 92622.30468750  7236345.50000000 5717602.50000000 
0.02500    139959808.00000000 87401832.00000000 221202848.00000000 91338.46093750  7144439.00000000 5645143.50000000 
0.02600    138300448.00000000 86374032.00000000 218591104.00000000 90023.32031250  7050102.00000000 5570825.50000000 
0.02700    136600576.00000000 85320040.00000000 215914224.00000000 88678.54687500  6953588.50000000 5494807.00000000 
0.02800    134862752.00000000 84242520.00000000 213176928.00000000 87306.42968750  6855031.50000000 5417100.50000000 
0.02900    133087264.00000000 83142576.00000000 210382400.00000000 85909.85156250  6754518.50000000 5337899.00000000 
0.03000    131279392.00000000 82021032.00000000 207533648.00000000 84490.60937500  6652234.00000000 5257316.00000000 
0.03100    129439392.00000000 80880360.00000000 204637008.00000000 83051.01562500  6548358.50000000 5175450.00000000 
0.03200    127571208.00000000 79722152.00000000 201694400.00000000 81592.67968750  6443036.50000000 5092443.50000000 
0.03300    125677360.00000000 78548192.00000000 198711360.00000000 80118.68750000  6336429.50000000 5008421.50000000 
0.03400    123759320.00000000 77358064.00000000 195689888.00000000 78631.12500000  6228677.00000000 4923455.50000000 
0.03500    121820240.00000000 76155656.00000000 192636144.00000000 77131.89843750  6119892.50000000 4837721.00000000 
0.03600    119863216.00000000 74941624.00000000 189552544.00000000 75623.32812500  6010254.50000000 4751339.00000000 
0.03700    117890376.00000000 73717216.00000000 186444288.00000000 74107.43750000  5899941.00000000 4664364.00000000 
0.03800    115903280.00000000 72484608.00000000 183315568.00000000 72587.44531250  5789077.50000000 4576981.50000000 
0.03900    113906488.00000000 71246256.00000000 180169792.00000000 71063.84375000  5677843.50000000 4489278.50000000 
0.04000    111900968.00000000 70001736.00000000 177009536.00000000 69539.90625000  5566349.00000000 4401377.00000000 
0.04100    109889560.00000000 68753440.00000000 173840720.00000000 68017.15625000  5454692.50000000 4313393.00000000 
0.04200    107874248.00000000 67502256.00000000 170664480.00000000 66497.57812500  5343123.50000000 4225410.00000000 
0.04300    105858280.00000000 66250848.00000000 167487280.00000000 64982.41796875  5231701.50000000 4137549.00000000 
