# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101201896.00000000 256270976.00000000 101763.82031250 8126526.00000000 6418312.50000000 
0.00100    162194032.00000000 101175480.00000000 256203904.00000000 101731.96875000 8124218.00000000 6416454.50000000 
0.00200    162069712.00000000 101095584.00000000 256002256.00000000 101635.78125000 8117054.50000000 6410856.00000000 
0.00300    161857344.00000000 100963432.00000000 255665968.00000000 101476.40625000 8105286.00000000 6401573.50000000 
0.00400    161558464.00000000 100778472.00000000 255196224.00000000 101252.67187500 8088837.00000000 6388633.50000000 
0.00500    161174896.00000000 100541424.00000000 254593456.00000000 100966.53125000 8067696.00000000 6371994.50000000 
0.00600    160706688.00000000 100251328.00000000 253856672.00000000 100617.86718750 8041981.00000000 6351745.50000000 
0.00700    160157216.00000000 99911464.00000000 252993296.00000000 100208.35937500 8011719.00000000 6327918.00000000 
0.00800    159521728.00000000 99521384.00000000 252000960.00000000 99737.64062500  7976981.50000000 6300551.50000000 
0.00900    158809968.00000000 99081088.00000000 250879552.00000000 99207.82812500  7937794.00000000 6269722.00000000 
0.01000    158019152.00000000 98591552.00000000 249634352.00000000 98618.60156250  7894258.50000000 6235442.00000000 
0.01100    157152272.00000000 98054048.00000000 248268528.00000000 97971.78906250  7846506.50000000 6197833.50000000 
0.01200    156207904.00000000 97468520.00000000 246780768.00000000 97270.67187500  7794573.00000000 6156940.00000000 
0.01300    155186800.00000000 96837520.00000000 245176704.00000000 96514.11718750  7738621.00000000 6112843.50000000 
0.01400    154094704.00000000 96161152.00000000 243458848.00000000 95705.10156250  7678704.00000000 6065699.00000000 
0.01500    152932976.00000000 95442176.00000000 241630336.00000000 94845.32031250  7614999.00000000 6015516.00000000 
0.01600    151703504.00000000 94680376.00000000 239693424.00000000 93935.49218750  7547561.00000000 5962399.50000000 
0.01700    150405840.00000000 93878208.00000000 237653648.00000000 92979.50781250  7476557.50000000 5906504.00000000 
0.01800    149046496.00000000 93035632.00000000 235513360.00000000 91976.85937500  7402149.50000000 5847910.00000000 
0.01900    147626976.00000000 92155832.00000000 233277568.00000000 90931.85156250  7324479.00000000 5786728.00000000 
0.02000    146146192.00000000 91239712.00000000 230948992.00000000 89845.43750000  7243651.50000000 5723075.00000000 
0.02100    144610608.00000000 90288888.00000000 228530816.00000000 88720.67968750  7159879.00000000 5657098.00000000 
0.02200    143020464.00000000 89304768.00000000 226030416.00000000 87557.94531250  7073239.50000000 5588834.50000000 
0.02300    141382112.00000000 88288992.00000000 223448848.00000000 86361.35156250  6983956.00000000 5518534.00000000 
0.02400    139695232.00000000 87243616.00000000 220792624.00000000 85133.10156250  6892195.50000000 5446251.00000000 
0.02500    137962656.00000000 86170936.00000000 218066288.00000000 83874.66406250  6798103.00000000 5372106.00000000 
0.02600    136189152.00000000 85071856.00000000 215274320.00000000 82588.62500000  6701886.00000000 5296325.50000000 
0.02700    134377040.00000000 83948296.00000000 212421168.00000000 81278.01562500  6603643.00000000 5218903.00000000 
0.02800    132528784.00000000 82802832.00000000 209509808.00000000 79945.10937500  6503609.50000000 5140105.00000000 
0.02900    130647928.00000000 81637144.00000000 206549456.00000000 78591.97656250  6401950.50000000 5060008.50000000 
0.03000    128737760.00000000 80453064.00000000 203540864.00000000 77220.54687500  6298810.50000000 4978740.00000000 
0.03100    126801000.00000000 79251944.00000000 200491712.00000000 75834.60937500  6194432.50000000 4896458.00000000 
0.03200    124839864.00000000 78036304.00000000 197403856.00000000 74435.25781250  6088878.00000000 4813314.50000000 
0.03300    122859472.00000000 76807832.00000000 194283744.00000000 73026.31250000  5982441.50000000 4729397.00000000 
0.03400    120862152.00000000 75567976.00000000 191134736.00000000 71608.48437500  5875183.00000000 4644881.00000000 
0.03500    118849376.00000000 74319584.00000000 187965616.00000000 70185.64843750  5767373.00000000 4559924.00000000 
0.03600    116824528.00000000 73064328.00000000 184777472.00000000 68759.10937500  5659159.50000000 4474587.50000000 
