# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233872.00000000 101201880.00000000 256270976.00000000 105642.10937500 8279921.00000000 6539467.50000000 
0.00100    162194912.00000000 101175656.00000000 256203840.00000000 105607.71875000 8277461.50000000 6537533.50000000 
0.00200    162071280.00000000 101096528.00000000 256004384.00000000 105503.39843750 8270107.50000000 6531725.50000000 
0.00300    161860304.00000000 100964984.00000000 255667504.00000000 105330.32031250 8257868.00000000 6522124.00000000 
0.00400    161561824.00000000 100779960.00000000 255199264.00000000 105088.83593750 8240750.00000000 6508626.50000000 
0.00500    161178720.00000000 100544168.00000000 254599248.00000000 104778.75781250 8218779.00000000 6491363.50000000 
0.00600    160711280.00000000 100255600.00000000 253866320.00000000 104401.87500000 8192026.50000000 6470352.00000000 
0.00700    160160176.00000000 99917440.00000000 253005808.00000000 103958.14843750 8160555.00000000 6445596.00000000 
0.00800    159527600.00000000 99529200.00000000 252016240.00000000 103449.81250000 8124426.00000000 6417130.00000000 
0.00900    158817872.00000000 99091704.00000000 250900144.00000000 102876.00000000 8083735.00000000 6385159.50000000 
0.01000    158030976.00000000 98604840.00000000 249660288.00000000 102239.74218750 8038513.00000000 6349621.50000000 
0.01100    157166624.00000000 98069248.00000000 248297824.00000000 101541.58593750 7988919.50000000 6310563.50000000 
0.01200    156223984.00000000 97487448.00000000 246817648.00000000 100784.36718750 7934996.00000000 6268154.50000000 
0.01300    155205600.00000000 96859424.00000000 245221456.00000000 99968.04687500  7876917.00000000 6222494.00000000 
0.01400    154117952.00000000 96186736.00000000 243509184.00000000 99095.64062500  7814730.00000000 6173591.00000000 
0.01500    152961088.00000000 95471752.00000000 241688448.00000000 98169.17187500  7748651.50000000 6121523.50000000 
0.01600    151734016.00000000 94714544.00000000 239761632.00000000 97190.53125000  7678702.00000000 6066548.00000000 
0.01700    150441056.00000000 93915832.00000000 237730976.00000000 96161.62500000  7605171.50000000 6008682.50000000 
0.01800    149088224.00000000 93078560.00000000 235600112.00000000 95084.92187500  7528078.00000000 5948040.50000000 
0.01900    147672176.00000000 92203960.00000000 233375072.00000000 93962.07812500  7447696.00000000 5884754.50000000 
0.02000    146198560.00000000 91292560.00000000 231057168.00000000 92796.71875000  7364043.00000000 5818939.50000000 
0.02100    144669760.00000000 90347456.00000000 228652832.00000000 91590.48437500  7277379.00000000 5750713.00000000 
0.02200    143087232.00000000 89368720.00000000 226163136.00000000 90345.92968750  7187839.00000000 5680250.50000000 
0.02300    141454560.00000000 88359096.00000000 223596944.00000000 89066.21875000  7095631.50000000 5607677.00000000 
0.02400    139775424.00000000 87320368.00000000 220954096.00000000 87753.35156250  7000894.00000000 5533112.50000000 
0.02500    138052352.00000000 86253776.00000000 218242304.00000000 86410.56250000  6903826.50000000 5456654.50000000 
0.02600    136287376.00000000 85161608.00000000 215465952.00000000 85039.69531250  6804575.00000000 5378485.50000000 
