# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.13300    17952332.00000000 11515139.00000000 28746898.00000000 5874.73632812   588051.56250000 466688.96875000 
0.13400    17568276.00000000 11271977.00000000 28135486.00000000 5735.20458984   572686.93750000 454378.96875000 
0.13500    17196896.00000000 11037059.00000000 27544510.00000000 5600.50976562   557831.12500000 442477.56250000 
0.13600    16837904.00000000 10809905.00000000 26973402.00000000 5470.50097656   543481.81250000 430977.31250000 
0.13700    16490955.00000000 10590460.00000000 26421460.00000000 5344.83935547   529601.31250000 419859.59375000 
0.13800    16155685.00000000 10378416.00000000 25887958.00000000 5223.33740234   516185.65625000 409107.78125000 
0.13900    15831812.00000000 10173616.00000000 25372704.00000000 5105.82324219   503213.09375000 398711.84375000 
0.14000    15518813.00000000 9975896.00000000 24875006.00000000 4992.02392578   490664.18750000 388658.15625000 
0.14100    15216725.00000000 9784888.00000000 24394310.00000000 4881.83251953   478525.12500000 378931.87500000 
0.14200    14924686.00000000 9600496.00000000 23930284.00000000 4774.94970703   466772.06250000 369518.15625000 
0.14300    14642788.00000000 9422437.00000000 23482200.00000000 4671.26757812   455397.21875000 360405.09375000 
0.14400    14370516.00000000 9250559.00000000 23049336.00000000 4570.61962891   444380.31250000 351578.15625000 
0.14500    14107573.00000000 9084651.00000000 22631460.00000000 4472.86865234   433710.78125000 343034.59375000 
0.14600    13853700.00000000 8924503.00000000 22228088.00000000 4377.82324219   423374.06250000 334756.09375000 
0.14700    13608661.00000000 8770029.00000000 21838780.00000000 4285.38476562   413353.09375000 326732.12500000 
0.14800    13371868.00000000 8620723.00000000 21462806.00000000 4195.37451172   403636.00000000 318956.28125000 
0.14900    13143228.00000000 8476748.00000000 21099734.00000000 4107.66259766   394210.18750000 311409.09375000 
0.15000    12922515.00000000 8337726.00000000 20749180.00000000 4022.23461914   385061.87500000 304092.93750000 
0.15100    12709208.00000000 8203502.50000000 20410778.00000000 3938.91772461   376186.81250000 296990.40625000 
0.15200    12503233.00000000 8074023.00000000 20083968.00000000 3857.60205078   367565.68750000 290098.59375000 
0.15300    12304325.00000000 7948914.00000000 19768362.00000000 3778.23510742   359190.46875000 283403.25000000 
0.15400    12111841.00000000 7828013.50000000 19463138.00000000 3700.68896484   351050.84375000 276895.65625000 
0.15500    11926043.00000000 7711291.50000000 19168628.00000000 3624.91967773   343136.90625000 270574.06250000 
0.15600    11746198.00000000 7598467.00000000 18883608.00000000 3550.83422852   335439.75000000 264423.90625000 
0.15700    11572456.00000000 7489494.50000000 18608310.00000000 3478.42871094   327954.59375000 258447.25000000 
0.15800    11404253.00000000 7384048.00000000 18341884.00000000 3407.54150391   320660.71875000 252628.07812500 
0.15900    11241599.00000000 7282075.00000000 18084370.00000000 3338.20922852   313566.68750000 246963.92187500 
0.16000    11084055.00000000 7183448.50000000 17834916.00000000 3270.30883789   306653.00000000 241449.03125000 
0.16100    10931601.00000000 7087997.00000000 17593494.00000000 3203.88720703   299920.65625000 236080.96875000 
0.16200    10783756.00000000 6995500.00000000 17359646.00000000 3138.83129883   293352.53125000 230847.60937500 
0.16300    10640527.00000000 6905912.50000000 17133006.00000000 3075.11376953   286952.90625000 225747.67187500 
0.16400    10501663.00000000 6819068.50000000 16913212.00000000 3012.73022461   280708.43750000 220773.90625000 
0.16500    10366847.00000000 6734792.50000000 16700076.00000000 2951.62304688   274617.03125000 215924.89062500 
0.16600    10236001.00000000 6653049.00000000 16493145.00000000 2891.78125000   268672.96875000 211194.42187500 
0.16700    10108836.00000000 6573632.50000000 16292147.00000000 2833.17578125   262867.62500000 206574.79687500 
0.16800    9985177.00000000 6496393.00000000 16096585.00000000 2775.76538086   257200.17187500 202066.00000000 
0.16900    9865002.00000000 6421349.00000000 15906644.00000000 2719.59033203   251666.01562500 197667.39062500 
0.17000    9747960.00000000 6348292.50000000 15721697.00000000 2664.58642578   246257.65625000 193368.48437500 
0.17100    9633985.00000000 6277095.00000000 15541434.00000000 2610.73925781   240972.09375000 189169.90625000 
0.17200    9522838.00000000 6207691.00000000 15365799.00000000 2558.05102539   235807.71875000 185068.14062500 
0.17300    9414412.00000000 6140035.00000000 15194435.00000000 2506.48999023   230759.21875000 181058.57812500 
0.17400    9308590.00000000 6073891.00000000 15027187.00000000 2456.09277344   225823.14062500 177140.51562500 
0.17500    9205198.00000000 6009291.00000000 14863569.00000000 2406.79077148   220997.17187500 173309.70312500 
0.17600    9103973.00000000 5946012.00000000 14703592.00000000 2358.58666992   216274.17187500 169562.70312500 
0.17700    9005008.00000000 5884122.00000000 14546990.00000000 2311.49243164   211655.79687500 165899.03125000 
0.17800    8908077.00000000 5823415.00000000 14393508.00000000 2265.47314453   207136.96875000 162315.20312500 
0.17900    8812939.00000000 5763860.50000000 14242930.00000000 2220.57446289   202716.70312500 158810.39062500 
0.18000    8719639.00000000 5705363.00000000 14095269.00000000 2176.73217773   198391.20312500 155380.60937500 
0.18100    8628033.00000000 5647931.50000000 13950162.00000000 2133.95678711   194161.35937500 152026.62500000 
0.18200    8537939.00000000 5591332.00000000 13807345.00000000 2092.19140625   190016.18750000 148742.76562500 
0.18300    8449241.00000000 5535637.50000000 13666793.00000000 2051.49853516   185961.84375000 145527.85937500 
0.18400    8361951.50000000 5480682.00000000 13528319.00000000 2011.83337402   181991.26562500 142381.79687500 
0.18500    8275988.00000000 5426541.50000000 13391789.00000000 1973.22082520   178106.31250000 139303.73437500 
0.18600    8191113.50000000 5372982.00000000 13256957.00000000 1935.56909180   174301.26562500 136288.60937500 
0.18700    8107300.00000000 5320073.50000000 13123800.00000000 1898.94628906   170577.23437500 133338.31250000 
0.18800    8024491.00000000 5267686.00000000 12992128.00000000 1863.29089355   166930.37500000 130446.99218750 
0.18900    7942655.00000000 5215931.00000000 12861974.00000000 1828.65173340   163361.03125000 127619.17187500 
0.19000    7861551.50000000 5164447.50000000 12732752.00000000 1794.90722656   159861.56250000 124845.53125000 
0.19100    7781368.00000000 5113555.00000000 12604905.00000000 1762.17565918   156439.48437500 122135.16406250 
0.19200    7701791.50000000 5062890.50000000 12477966.00000000 1730.31494141   153083.65625000 119474.17968750 
0.19300    7622942.00000000 5012671.50000000 12352132.00000000 1699.40820312   149801.07812500 116870.96093750 
0.19400    7544616.00000000 4962664.50000000 12226987.00000000 1669.36926270   146582.54687500 114319.57812500 
0.19500    7466817.50000000 4912954.00000000 12102664.00000000 1640.21533203   143429.78125000 111819.98437500 
0.19600    7389511.50000000 4863444.50000000 11978942.00000000 1611.91894531   140342.10937500 109370.05468750 
0.19700    7312648.00000000 4814154.50000000 11855853.00000000 1584.46472168   137316.67187500 106969.11718750 
0.19800    7236137.50000000 4765007.00000000 11733226.00000000 1557.81604004   134349.48437500 104614.92968750 
0.19900    7160014.00000000 4716040.00000000 11611108.00000000 1532.00109863   131444.93750000 102309.71093750 
0.20000    7084192.00000000 4667121.50000000 11489282.00000000 1506.93273926   128594.28125000 100045.62500000 
0.20100    7008573.00000000 4618330.00000000 11367832.00000000 1482.64721680   125801.39062500 97826.75000000  
0.20200    6933203.00000000 4569580.50000000 11246619.00000000 1459.08068848   123061.98437500 95650.10937500  
0.20300    6858065.50000000 4520952.00000000 11125738.00000000 1436.24987793   120377.08593750 93515.81250000  
0.20400    6783055.50000000 4472303.50000000 11004958.00000000 1414.08728027   117742.34375000 91420.92187500  
0.20500    6708180.00000000 4423653.50000000 10884341.00000000 1392.62829590   115157.96093750 89364.86718750  
0.20600    6633460.00000000 4375038.50000000 10763757.00000000 1371.78564453   112620.57031250 87345.39062500  
0.20700    6558829.00000000 4326431.00000000 10643255.00000000 1351.58508301   110130.78125000 85363.44531250  
0.20800    6484197.50000000 4277756.50000000 10522736.00000000 1331.98681641   107685.05468750 83415.65625000  
0.20900    6409802.50000000 4229170.00000000 10402506.00000000 1313.01196289   105288.32031250 81505.70312500  
0.21000    6335313.00000000 4180432.50000000 10282026.00000000 1294.54382324   102929.63281250 79624.71093750  
0.21100    6260883.50000000 4131709.00000000 10161626.00000000 1276.63610840   100613.00000000 77778.16406250  
0.21200    6186460.00000000 4082934.00000000 10041099.00000000 1259.23559570   98337.59375000  75961.17187500  
0.21300    6112058.50000000 4034094.25000000 9920570.00000000 1242.33081055   96098.68750000  74173.90625000  
0.21400    6037689.50000000 3985235.25000000 9800009.00000000 1225.91284180   93897.29687500  72416.50000000  
0.21500    5963359.50000000 3936353.00000000 9679440.00000000 1209.95861816   91734.67968750  70687.61718750  
0.21600    5888993.00000000 3887374.75000000 9558711.00000000 1194.42224121   89604.64062500  68984.64062500  
0.21700    5814608.50000000 3838366.00000000 9437980.00000000 1179.30786133   87508.82031250  67307.98437500  
0.21800    5740236.50000000 3789330.00000000 9317190.00000000 1164.59655762   85445.19531250  65656.96093750  
0.21900    5665844.00000000 3740216.75000000 9196258.00000000 1150.23999023   83410.82031250  64027.87890625  
0.22000    5591477.00000000 3691077.75000000 9075377.00000000 1136.26123047   81408.05468750  62423.95312500  
0.22100    5517140.00000000 3641962.75000000 8954496.00000000 1122.63891602   79436.67187500  60843.79687500  
0.22200    5442819.50000000 3592791.25000000 8833615.00000000 1109.33581543   77491.82031250  59285.23046875  
0.22300    5368502.50000000 3543601.25000000 8712662.00000000 1096.34594727   75574.21875000  57746.73437500  
0.22400    5294198.00000000 3494388.75000000 8591681.00000000 1083.64843750   73681.65625000  56227.71484375  
0.22500    5220038.50000000 3445234.00000000 8470895.00000000 1071.26611328   71818.05468750  54731.79296875  
0.22600    5145851.00000000 3396046.50000000 8350052.50000000 1059.12951660   69976.17187500  53252.78515625  
0.22700    5071780.00000000 3346919.25000000 8229403.50000000 1047.28112793   68160.89062500  51794.10937500  
0.22800    4997730.00000000 3297812.75000000 8108792.50000000 1035.66479492   66367.11718750  50352.71484375  
0.22900    4923852.00000000 3248728.50000000 7988311.50000000 1024.28405762   64596.38281250  48928.73046875  
0.23000    4850041.50000000 3199750.50000000 7868005.00000000 1013.16021729   62848.22265625  47522.46484375  
0.23100    4776399.50000000 3150821.00000000 7747947.00000000 1002.25463867   61122.50781250  46133.90625000  
0.23200    4702861.50000000 3101974.00000000 7628059.50000000 991.54827881    59415.95703125  44760.58593750  
0.23300    4629518.00000000 3053223.50000000 7508446.50000000 981.06445312    57731.40234375  43404.62109375  
0.23400    4556360.50000000 3004601.75000000 7389132.00000000 970.78839111    56067.71484375  42064.68750000  
0.23500    4483355.00000000 2956080.75000000 7270056.50000000 960.69091797    54421.17187500  40738.97265625  
0.23600    4410603.50000000 2907715.25000000 7151430.00000000 950.80523682    52797.38281250  39430.28125000  
0.23700    4338110.00000000 2859513.75000000 7033167.50000000 941.11035156    51191.96093750  38136.98437500  
0.23800    4265873.50000000 2811494.00000000 6915333.50000000 931.60217285    49606.60156250  36859.60937500  
0.23900    4193911.50000000 2763633.25000000 6797915.00000000 922.27410889    48039.62109375  35595.69140625  
0.24000    4122261.75000000 2715984.25000000 6681019.00000000 913.13275146    46492.24609375  34347.66406250  
0.24100    4050990.25000000 2668569.25000000 6564760.00000000 904.18493652    44964.98828125  33116.82812500  
0.24200    3980047.50000000 2621387.25000000 6449013.50000000 895.41357422    43457.09375000  31900.34960938  
0.24300    3909464.50000000 2574465.25000000 6333846.50000000 886.82043457    41967.53515625  30698.98046875  
0.24400    3839286.50000000 2527773.50000000 6219326.50000000 878.41461182    40497.39843750  29513.20507812  
0.24500    3769518.00000000 2481386.75000000 6105530.50000000 870.17938232    39046.34765625  28343.06250000  
0.24600    3700184.25000000 2435286.25000000 5992445.00000000 862.13897705    37616.29687500  27188.57812500  
0.24700    3631338.00000000 2389527.75000000 5880117.50000000 854.27935791    36205.68359375  26050.52343750  
0.24800    3562976.00000000 2344058.75000000 5768622.50000000 846.62023926    34815.26171875  24929.05468750  
0.24900    3495083.00000000 2298935.50000000 5657898.00000000 839.12658691    33444.55859375  23823.08593750  
0.25000    3427754.50000000 2254164.00000000 5548068.50000000 831.83782959    32094.84765625  22734.45898438  
0.25100    3360934.25000000 2209771.25000000 5439100.50000000 824.73236084    30765.85156250  21662.15820312  
0.25200    3294769.75000000 2165800.00000000 5331195.50000000 817.84204102    29460.04296875  20608.60742188  
0.25300    3229153.75000000 2122203.75000000 5224173.00000000 811.13964844    28174.75585938  19571.82421875  
0.25400    3164167.75000000 2079017.87500000 5118216.50000000 804.64001465    26911.59960938  18553.22070312  
0.25500    3099796.75000000 2036235.12500000 5013224.50000000 798.33599854    25670.66601562  17552.29296875  
0.25600    3036095.00000000 1993928.87500000 4909389.50000000 792.23937988    24453.18359375  16570.41992188  
0.25700    2973045.00000000 1952063.50000000 4806586.50000000 786.34069824    23258.05078125  15607.44531250  
0.25800    2910703.25000000 1910648.62500000 4704955.50000000 780.66503906    22087.39843750  14663.56542969  
0.25900    2849078.50000000 1869731.87500000 4604505.50000000 775.18530273    20940.88671875  13739.42968750  
0.26000    2788167.50000000 1829295.37500000 4505243.50000000 769.92639160    19818.57617188  12835.47460938  
0.26100    2728001.25000000 1789344.87500000 4407157.00000000 764.86950684    18720.17773438  11950.86816406  
0.26200    2668640.25000000 1749935.62500000 4310373.50000000 760.05273438    17649.13867188  11088.24121094  
0.26300    2609982.50000000 1710998.00000000 4214780.00000000 755.41326904    16601.22070312  10244.93066406  
0.26400    2552165.00000000 1672614.62500000 4120548.25000000 751.00415039    15580.41308594  9423.30175781   
0.26500    2495137.50000000 1634758.62500000 4027618.25000000 746.80541992    14586.45507812  8623.93457031   
0.26600    2438939.25000000 1597453.37500000 3936010.00000000 742.82580566    13618.06835938  7845.68750000   
0.26700    2383562.25000000 1560703.75000000 3845794.00000000 739.05731201    12677.47363281  7089.59960938   
