# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231136.00000000 101202640.00000000 256269280.00000000 114576.30468750 8622907.00000000 6810381.50000000 
0.00100    162189984.00000000 101173920.00000000 256197104.00000000 114534.54687500 8620082.00000000 6808219.50000000 
0.00200    162062496.00000000 101090176.00000000 255987264.00000000 114411.25781250 8611843.00000000 6801672.00000000 
0.00300    161840368.00000000 100950888.00000000 255630656.00000000 114206.42187500 8598061.00000000 6790878.00000000 
0.00400    161521056.00000000 100755856.00000000 255134896.00000000 113919.74218750 8578707.00000000 6775674.50000000 
0.00500    161110832.00000000 100504576.00000000 254496832.00000000 113552.88281250 8553990.00000000 6756193.50000000 
0.00600    160615760.00000000 100200424.00000000 253721888.00000000 113106.48437500 8523856.00000000 6732540.50000000 
0.00700    160026032.00000000 99842608.00000000 252808880.00000000 112580.42968750 8488421.00000000 6704744.50000000 
0.00800    159355792.00000000 99433520.00000000 251757376.00000000 111979.36718750 8447774.00000000 6672847.00000000 
0.00900    158605056.00000000 98971208.00000000 250576064.00000000 111300.72656250 8402009.00000000 6636884.50000000 
0.01000    157771152.00000000 98455496.00000000 249264080.00000000 110550.32812500 8351237.00000000 6596976.50000000 
0.01100    156852992.00000000 97890208.00000000 247823280.00000000 109726.35156250 8295565.00000000 6553230.50000000 
0.01200    155851936.00000000 97275432.00000000 246257488.00000000 108834.35156250 8235089.00000000 6505820.00000000 
0.01300    154776032.00000000 96613288.00000000 244569360.00000000 107874.79687500 8170008.00000000 6454677.00000000 
0.01400    153625648.00000000 95905264.00000000 242763200.00000000 106850.57031250 8100457.50000000 6400012.50000000 
0.01500    152399664.00000000 95152584.00000000 240842192.00000000 105763.22656250 8026631.50000000 6341950.00000000 
0.01600    151105376.00000000 94355752.00000000 238810880.00000000 104615.49218750 7948587.50000000 6280702.50000000 
0.01700    149742608.00000000 93516544.00000000 236672368.00000000 103412.21093750 7866580.00000000 6216255.50000000 
0.01800    148313808.00000000 92637384.00000000 234430544.00000000 102155.64843750 7780778.00000000 6148840.50000000 
0.01900    146822448.00000000 91719144.00000000 232090752.00000000 100847.77343750 7691423.00000000 6078608.50000000 
0.02000    145273696.00000000 90765208.00000000 229657360.00000000 99492.16406250  7598645.00000000 6005672.50000000 
0.02100    143665040.00000000 89775080.00000000 227134128.00000000 98091.70312500  7502690.50000000 5930215.00000000 
0.02200    142006080.00000000 88751808.00000000 224528640.00000000 96650.57812500  7403676.50000000 5852473.00000000 
