# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238496.00000000 101202336.00000000 256271664.00000000 113788.56250000 8593258.00000000 6786909.00000000 
0.00100    162198832.00000000 101176264.00000000 256207328.00000000 113756.35937500 8590950.00000000 6785146.50000000 
0.00200    162078000.00000000 101100448.00000000 256014960.00000000 113660.07031250 8584060.00000000 6779691.50000000 
0.00300    161874096.00000000 100975040.00000000 255695248.00000000 113499.18750000 8572529.00000000 6770603.00000000 
0.00400    161588704.00000000 100798272.00000000 255245808.00000000 113273.37500000 8556473.00000000 6757934.50000000 
0.00500    161224528.00000000 100572408.00000000 254671584.00000000 112985.02343750 8535814.00000000 6741721.00000000 
0.00600    160777600.00000000 100296512.00000000 253970800.00000000 112632.90625000 8510692.00000000 6721940.00000000 
0.00700    160254208.00000000 99971448.00000000 253145376.00000000 112217.92187500 8481059.00000000 6698627.50000000 
0.00800    159648800.00000000 99598232.00000000 252197584.00000000 111741.78125000 8447081.00000000 6671850.00000000 
0.00900    158968224.00000000 99177776.00000000 251127600.00000000 111204.98437500 8408664.00000000 6641635.00000000 
0.01000    158211200.00000000 98709416.00000000 249937280.00000000 110607.93750000 8365988.00000000 6608062.50000000 
0.01100    157381584.00000000 98195064.00000000 248630448.00000000 109952.46093750 8319096.50000000 6571149.00000000 
0.01200    156478352.00000000 97635344.00000000 247205984.00000000 109238.42187500 8268081.00000000 6530982.00000000 
0.01300    155502080.00000000 97030736.00000000 245669072.00000000 108468.53906250 8212997.00000000 6487651.00000000 
0.01400    154452976.00000000 96382664.00000000 244019808.00000000 107643.41406250 8153968.50000000 6441188.50000000 
0.01500    153337408.00000000 95691840.00000000 242265344.00000000 106764.74218750 8091101.50000000 6391712.00000000 
0.01600    152155376.00000000 94958856.00000000 240404192.00000000 105833.92187500 8024454.00000000 6339195.00000000 
0.01700    150907248.00000000 94186704.00000000 238440288.00000000 104852.78125000 7954167.50000000 6283881.50000000 
0.01800    149597200.00000000 93375808.00000000 236378896.00000000 103823.10156250 7880402.00000000 6225839.50000000 
0.01900    148226368.00000000 92526992.00000000 234220912.00000000 102745.96875000 7803182.50000000 6165027.00000000 
0.02000    146796064.00000000 91641424.00000000 231970208.00000000 101624.20312500 7722717.00000000 6101682.00000000 
0.02100    145309712.00000000 90720768.00000000 229631376.00000000 100458.41406250 7639141.00000000 6035850.00000000 
0.02200    143769488.00000000 89767264.00000000 227208112.00000000 99251.67968750  7552490.50000000 5967642.50000000 
0.02300    142178480.00000000 88781600.00000000 224702896.00000000 98005.73437500  7463038.00000000 5897215.50000000 
