# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26600    2095959.75000000 1349137.12500000 3350705.25000000 689.29858398    7400.17285156   2571.13989258   
0.26700    2049966.87500000 1318923.75000000 3276177.75000000 689.40936279    6735.77246094   2048.62377930   
0.26800    2004925.12500000 1289326.12500000 3203188.75000000 689.48669434    6093.76708984   1545.35083008   
0.26900    1960724.50000000 1260334.75000000 3131607.00000000 689.52105713    5472.35693359   1059.59692383   
0.27000    1917463.50000000 1231936.12500000 3061529.75000000 689.54150391    4873.47607422   592.88342285    
0.27100    1875032.62500000 1204119.12500000 2992839.50000000 689.53369141    4294.25927734   143.01724243    
0.27200    1833500.87500000 1176878.37500000 2925597.25000000 689.53454590    3737.40527344   -287.64352417   
0.27300    1792751.62500000 1150167.12500000 2859670.00000000 689.50634766    3198.67407227   -703.39172363   
0.27400    1752770.00000000 1123974.87500000 2794970.25000000 689.45257568    2677.46875000   -1103.62268066  
0.27500    1713670.37500000 1098372.50000000 2731720.75000000 689.43511963    2178.97436523   -1485.13537598  
0.27600    1675249.37500000 1073233.00000000 2669627.25000000 689.40936279    1696.74975586   -1852.98974609  
0.27700    1637657.75000000 1048646.50000000 2608858.00000000 689.42388916    1235.44091797   -2203.08935547  
0.27800    1600775.37500000 1024526.50000000 2549243.50000000 689.44720459    792.07287598    -2538.87841797  
0.27900    1564628.62500000 1000921.25000000 2490860.00000000 689.52160645    367.49319458    -2858.45458984  
0.28000    1529178.75000000 977775.50000000 2433616.50000000 689.64099121    -38.36976624    -3163.11157227  
0.28100    1494435.00000000 955109.43750000 2377541.25000000 689.81072998    -426.00347900   -3452.49707031  
0.28200    1460391.25000000 932905.18750000 2322593.50000000 690.05212402    -794.39294434   -3726.28149414  
0.28300    1427013.75000000 911151.68750000 2268760.75000000 690.36767578    -1143.85998535  -3984.94921875  
0.28400    1394283.12500000 889828.93750000 2215962.00000000 690.75360107    -1475.50744629  -4229.22949219  
0.28500    1362232.25000000 868968.00000000 2164291.25000000 691.24359131    -1786.88598633  -4457.30224609  
0.28600    1330796.12500000 848512.81250000 2113625.00000000 691.82434082    -2080.76293945  -4671.27392578  
0.28700    1300011.00000000 828488.12500000 2064020.37500000 692.51586914    -2354.67529297  -4869.59472656  
0.28800    1269816.37500000 808866.00000000 2015392.62500000 693.32232666    -2609.66479492  -5052.98974609  
0.28900    1240279.50000000 789684.43750000 1967809.25000000 694.25347900    -2844.39379883  -5220.67919922  
0.29000    1211327.37500000 770866.62500000 1921183.62500000 695.30267334    -3060.70727539  -5373.53808594  
0.29100    1182990.50000000 752474.50000000 1875583.75000000 696.49328613    -3255.75000000  -5510.46240234  
0.29200    1155237.62500000 734463.62500000 1830911.87500000 697.82873535    -3431.75048828  -5632.40380859  
0.29300    1128103.00000000 716853.37500000 1787229.75000000 699.30163574    -3586.79125977  -5738.25146484  
0.29400    1101505.37500000 699595.12500000 1744420.00000000 700.90338135    -3723.40917969  -5830.06298828  
0.29500    1075525.25000000 682748.06250000 1702625.50000000 702.67614746    -3837.87109375  -5905.15478516  
0.29600    1050108.12500000 666253.62500000 1661696.87500000 704.59436035    -3932.88354492  -5965.26660156  
0.29700    1025245.06250000 650117.18750000 1621692.62500000 706.66271973    -4007.96142578  -6010.45605469  
0.29800    1000976.93750000 634366.50000000 1582621.87500000 708.88677979    -4061.68457031  -6039.51220703  
0.29900    977274.50000000 618982.62500000 1544462.62500000 711.26556396    -4094.52905273  -6052.89697266  
0.30000    954106.18750000 603936.31250000 1507151.00000000 713.78509521    -4108.15429688  -6051.63281250  
0.30100    931525.50000000 589270.93750000 1470794.75000000 716.47448730    -4099.68652344  -6034.27246094  
0.30200    909465.56250000 574932.12500000 1435230.62500000 719.29425049    -4072.75463867  -6002.62402344  
0.30300    887984.50000000 560949.37500000 1400611.37500000 722.26953125    -4024.40966797  -5955.43847656  
0.30400    867053.25000000 547331.25000000 1366865.50000000 725.39294434    -3955.56665039  -5892.92822266  
0.30500    846645.25000000 534030.18750000 1333924.87500000 728.62786865    -3868.21386719  -5816.87451172  
0.30600    826770.81250000 521067.50000000 1301851.62500000 731.99926758    -3760.99633789  -5726.12988281  
0.30700    807468.68750000 508468.15625000 1270673.37500000 735.50433350    -3633.36132812  -5619.86669922  
0.30800    788675.75000000 496174.37500000 1240293.75000000 739.11071777    -3487.93334961  -5500.83935547  
0.30900    770443.62500000 484233.34375000 1210779.50000000 742.84039307    -3322.81787109  -5367.30712891  
0.31000    752719.06250000 472616.03125000 1182092.37500000 746.66522217    -3140.00366211  -5220.68798828  
0.31100    735513.25000000 461305.46875000 1154213.12500000 750.58416748    -2939.55322266  -5061.19580078  
0.31200    718842.62500000 450333.34375000 1127144.50000000 754.58538818    -2721.66674805  -4888.83203125  
0.31300    702676.43750000 439671.46875000 1100902.25000000 758.65856934    -2486.85888672  -4704.27587891  
0.31400    687049.87500000 429342.25000000 1075498.87500000 762.79986572    -2235.20043945  -4507.25830078  
0.31500    671900.81250000 419304.93750000 1050833.12500000 766.98712158    -1969.03967285  -4299.51416016  
0.31600    657263.68750000 409583.87500000 1026968.06250000 771.22448730    -1686.88244629  -4080.19653320  
0.31700    643124.81250000 400170.46875000 1003871.50000000 775.49499512    -1390.53417969  -3850.56201172  
0.31800    629461.43750000 391049.53125000 981547.93750000 779.76647949    -1081.46850586  -3611.70947266  
0.31900    616313.18750000 382233.31250000 959990.06250000 784.07611084    -757.84899902   -3362.04956055  
0.32000    603618.87500000 373707.37500000 939176.87500000 788.36688232    -422.59982300   -3103.92968750  
0.32100    591390.31250000 365463.12500000 919080.68750000 792.65301514    -76.08337402    -2837.84155273  
0.32200    579653.00000000 357522.15625000 899743.68750000 796.90887451    281.59478760    -2563.39672852  
0.32300    568314.56250000 349827.15625000 881044.37500000 801.13317871    648.21984863    -2282.53027344  
0.32400    557455.87500000 342419.00000000 863070.18750000 805.30535889    1024.34570312   -1994.83374023  
0.32500    547020.18750000 335280.12500000 845783.62500000 809.41802979    1408.49597168   -1701.24353027  
0.32600    537020.06250000 328403.18750000 829164.00000000 813.47021484    1800.25109863   -1402.20092773  
0.32700    527436.06250000 321783.43750000 813207.12500000 817.43725586    2198.59155273   -1098.36584473  
0.32800    518274.71875000 315431.87500000 797916.62500000 821.32360840    2603.11450195   -789.74078369   
0.32900    509487.03125000 309308.50000000 783209.75000000 825.10540771    3011.74243164   -478.28057861   
0.33000    501107.93750000 303439.46875000 769153.43750000 828.78094482    3424.99462891   -163.64250183   
0.33100    493065.25000000 297772.00000000 755607.25000000 832.31854248    3840.08203125   152.42687988    
0.33200    485446.21875000 292379.46875000 742750.87500000 835.75817871    4259.58837891   471.83081055    
0.33300    478152.40625000 287188.43750000 730398.06250000 839.04864502    4679.43701172   791.28503418    
0.33400    471214.00000000 282219.65625000 718614.68750000 842.19763184    5100.49121094   1111.91162109   
0.33500    464601.25000000 277455.87500000 707341.00000000 845.19476318    5520.81152344   1432.02148438   
0.33600    458308.00000000 272892.15625000 696581.56250000 848.02777100    5940.33544922   1751.39233398   
0.33700    452317.09375000 268528.25000000 686305.25000000 850.70306396    6358.36474609   2069.70971680   
0.33800    446647.53125000 264362.31250000 676541.56250000 853.20672607    6774.46044922   2386.96142578   
0.33900    441233.37500000 260367.01562500 667181.12500000 855.52648926    7186.88574219   2701.35205078   
0.34000    436101.31250000 256554.15625000 658289.56250000 857.66766357    7595.69775391   3013.26586914   
0.34100    431235.43750000 252911.18750000 649825.43750000 859.62078857    8000.17285156   3321.95214844   
0.34200    426655.31250000 249457.45312500 641814.62500000 861.39532471    8400.74218750   3628.04296875   
0.34300    422270.37500000 246134.75000000 634130.56250000 862.96051025    8794.40527344   3929.10961914   
0.34400    418153.06250000 242988.15625000 626882.68750000 864.34002686    9183.17675781   4226.76171875   
0.34500    414229.18750000 239969.62500000 619940.75000000 865.51239014    9564.71386719   4519.13183594   
0.34600    410544.21875000 237116.40625000 613408.93750000 866.49725342    9940.16406250   4807.33154297   
0.34700    407010.03125000 234363.50000000 607124.56250000 867.26171875    10306.67578125  5089.14941406   
0.34800    403686.59375000 231757.64062500 601189.37500000 867.83752441    10665.80371094  5365.69433594   
0.34900    400540.96875000 229275.29687500 595551.25000000 868.20837402    11016.93554688  5636.69091797   
0.35000    397555.37500000 226905.07812500 590180.62500000 868.36669922    11359.03906250  5901.04296875   
0.35100    394750.50000000 224665.06250000 585106.37500000 868.33294678    11693.35937500  6160.10498047   
0.35200    392042.21875000 222497.28125000 580219.06250000 868.08648682    12017.02148438  6411.43164062   
0.35300    389488.31250000 220441.03125000 575594.06250000 867.63323975    12331.65332031  6656.25927734   
0.35400    387074.93750000 218490.78125000 571214.25000000 866.99969482    12637.13476562  6894.79687500   
0.35500    384784.03125000 216625.46875000 567030.43750000 866.15539551    12932.97558594  7126.46777344   
0.35600    382580.09375000 214835.20312500 563026.25000000 865.12127686    13218.40234375  7350.81787109   
0.35700    380494.21875000 213131.42187500 559209.56250000 863.88714600    13494.15722656  7568.12402344   
0.35800    378514.34375000 211512.93750000 555583.12500000 862.47875977    13760.19824219  7778.91308594   
0.35900    376612.53125000 209960.98437500 552119.93750000 860.87939453    14016.32910156  7982.47021484   
0.36000    374810.96875000 208489.67187500 548832.25000000 859.11169434    14263.16796875  8179.58496094   
0.36100    373063.65625000 207062.59375000 545648.06250000 857.14569092    14499.01660156  8368.90234375   
0.36200    371437.09375000 205730.45312500 542664.75000000 855.02648926    14726.86718750  8552.66992188   
0.36300    369824.65625000 204420.18750000 539732.12500000 852.72808838    14943.00976562  8728.18847656   
0.36400    368275.46875000 203170.31250000 536926.75000000 850.26025391    15149.94628906  8897.43457031   
0.36500    366782.68750000 201968.67187500 534224.75000000 847.63787842    15347.58886719  9059.78710938   
0.36600    365369.15625000 200837.26562500 531667.87500000 844.86883545    15536.66796875  9216.68066406   
0.36700    363972.78125000 199727.34375000 529169.12500000 841.94177246    15715.88867188  9366.19140625   
0.36800    362667.25000000 198694.07812500 526832.06250000 838.88500977    15887.81738281  9510.96386719   
0.36900    361387.90625000 197688.93750000 524552.00000000 835.69067383    16050.67187500  9649.45410156   
0.37000    360114.53125000 196702.53125000 522286.96875000 832.34576416    16203.83593750  9781.01464844   
0.37100    358888.18750000 195761.15625000 520138.65625000 828.87915039    16349.14843750  9907.16503906   
0.37200    357722.50000000 194872.37500000 518099.40625000 825.30432129    16487.88671875  10028.87011719  
0.37300    356569.93750000 194006.42187500 516088.93750000 821.59704590    16618.06835938  10144.75390625  
0.37400    355461.68750000 193180.53125000 514172.00000000 817.79205322    16741.81445312  10256.23144531  
0.37500    354387.00000000 192385.73437500 512318.90625000 813.88342285    16858.50781250  10362.87304688  
0.37600    353351.18750000 191631.82812500 510544.40625000 809.87487793    16968.46289062  10464.76660156  
0.37700    352324.12500000 190889.84375000 508796.81250000 805.77172852    17071.58398438  10562.13964844  
0.37800    351335.84375000 190186.06250000 507131.68750000 801.58087158    17169.19531250  10655.64062500  
0.37900    350401.06250000 189524.54687500 505557.43750000 797.31695557    17261.65625000  10745.89550781  
0.38000    349470.84375000 188878.81250000 504009.65625000 792.96221924    17347.77929688  10831.71777344  
0.38100    348558.96875000 188249.78125000 502495.06250000 788.53851318    17428.58789062  10913.78125000  
0.38200    347695.84375000 187665.12500000 501075.09375000 784.05664062    17505.04492188  10993.35058594  
0.38300    346846.15625000 187093.35937500 499685.96875000 779.50762939    17576.51562500  11069.16601562  
0.38400    346056.59375000 186569.81250000 498402.87500000 774.90576172    17644.35156250  11142.96093750  
0.38500    345263.75000000 186049.14062500 497119.09375000 770.24383545    17707.45507812  11212.96093750  
0.38600    344544.68750000 185581.31250000 495959.68750000 765.56054688    17767.82226562  11281.78906250  
0.38700    343817.12500000 185115.87500000 494801.06250000 760.81829834    17823.36718750  11347.00292969  
0.38800    343138.18750000 184683.92187500 493719.96875000 756.04180908    17875.89648438  11410.49121094  
0.38900    342488.78125000 184272.09375000 492688.50000000 751.23565674    17925.36132812  11471.72753906  
0.39000    341903.15625000 183909.87500000 491772.06250000 746.40350342    17972.91210938  11531.97753906  
0.39100    341328.68750000 183557.37500000 490871.34375000 741.54931641    18017.34765625  11589.95800781  
0.39200    340802.71875000 183236.85937500 490054.31250000 736.68487549    18059.46875000  11646.36523438  
0.39300    340305.96875000 182936.20312500 489284.81250000 731.79205322    18098.85937500  11701.08691406  
0.39400    339884.31250000 182681.54687500 488630.12500000 726.90325928    18137.16406250  11755.25585938  
0.39500    339458.53125000 182431.10937500 487982.12500000 722.00231934    18172.34179688  11807.06542969  
0.39600    339085.53125000 182212.76562500 487409.75000000 717.09075928    18206.27343750  11857.79394531  
0.39700    338752.75000000 182016.64062500 486898.34375000 712.19097900    18238.12695312  11907.43750000  
0.39800    338472.75000000 181861.31250000 486483.34375000 707.29534912    18269.33007812  11956.48046875  
0.39900    338225.06250000 181718.39062500 486106.68750000 702.40087891    18298.08398438  12003.96484375  
0.40000    338017.25000000 181604.00000000 485799.50000000 697.52203369    18326.06054688  12050.60742188  
0.40100    337850.46875000 181509.43750000 485553.00000000 692.65319824    18351.98046875  12095.92578125  
0.40200    337742.40625000 181454.76562500 485394.50000000 687.80615234    18377.59765625  12140.79101562  
0.40300    337657.50000000 181406.31250000 485265.90625000 682.97149658    18401.03906250  12184.06445312  
0.40400    337621.34375000 181392.64062500 485219.12500000 678.16516113    18423.84765625  12226.89062500  
0.40500    337630.25000000 181399.17187500 485236.15625000 673.37854004    18445.39453125  12268.50878906  
0.40600    337688.12500000 181438.45312500 485334.21875000 668.63055420    18466.26171875  12309.72070312  
0.40700    337777.15625000 181488.57812500 485468.31250000 663.89782715    18485.52734375  12349.58007812  
0.40800    337905.75000000 181563.39062500 485656.96875000 659.20343018    18503.52343750  12388.11035156  
0.40900    338069.84375000 181653.35937500 485907.06250000 654.53277588    18520.16015625  12425.47070312  
0.41000    338290.81250000 181777.57812500 486235.93750000 649.90588379    18536.51757812  12462.68261719  
0.41100    338531.31250000 181912.21875000 486595.03125000 645.31231689    18550.65234375  12497.83105469  
0.41200    338803.75000000 182054.98437500 486990.06250000 640.74707031    18563.46875000  12531.65039062  
0.41300    339126.46875000 182231.60937500 487471.84375000 636.23425293    18575.63671875  12564.86621094  
0.41400    339464.75000000 182412.89062500 487963.81250000 631.74975586    18585.95898438  12596.14746094  
0.41500    339855.18750000 182618.46875000 488534.53125000 627.31604004    18595.13281250  12626.45898438  
0.41600    340239.81250000 182816.62500000 489091.59375000 622.90155029    18601.76562500  12654.57910156  
0.41700    340680.68750000 183050.59375000 489735.87500000 618.54858398    18607.89453125  12682.12792969  
0.41800    341172.18750000 183306.35937500 490440.37500000 614.24468994    18612.91601562  12708.28320312  
0.41900    341621.53125000 183530.64062500 491084.50000000 609.96240234    18614.20507812  12731.10156250  
0.42000    342138.43750000 183791.75000000 491819.21875000 605.73370361    18614.94531250  12753.39941406  
0.42100    342682.65625000 184064.65625000 492596.15625000 601.55371094    18614.05273438  12773.99609375  
0.42200    343237.46875000 184341.32812500 493385.62500000 597.41491699    18611.28515625  12792.66992188  
0.42300    343785.78125000 184609.48437500 494156.68750000 593.31268311    18605.60156250  12808.78613281  
0.42400    344360.21875000 184890.53125000 494961.06250000 589.25506592    18597.87500000  12823.03417969  
0.42500    344950.87500000 185172.73437500 495786.21875000 585.24542236    18588.43359375  12835.40429688  
0.42600    345530.40625000 185446.18750000 496589.21875000 581.27191162    18576.10546875  12845.16894531  
0.42700    346149.75000000 185735.76562500 497442.34375000 577.35119629    18562.43945312  12853.55273438  
0.42800    346749.56250000 186011.68750000 498264.84375000 573.46893311    18545.47460938  12858.94726562  
0.42900    347375.40625000 186302.71875000 499124.03125000 569.63067627    18526.98437500  12862.75878906  
0.43000    347988.09375000 186579.28125000 499958.78125000 565.82995605    18505.40820312  12863.87792969  
0.43100    348572.96875000 186831.25000000 500736.90625000 562.06213379    18480.27929688  12861.75976562  
0.43200    349187.75000000 187101.26562500 501563.65625000 558.35107422    18453.92187500  12858.48632812  
0.43300    349775.71875000 187351.04687500 502338.81250000 554.66516113    18424.08984375  12851.83886719  
0.43400    350367.96875000 187597.45312500 503112.21875000 551.01470947    18391.77734375  12842.90234375  
0.43500    350933.62500000 187822.81250000 503840.90625000 547.40344238    18356.16601562  12831.21679688  
0.43600    351521.90625000 188060.39062500 504604.90625000 543.84545898    18319.26953125  12818.13085938  
0.43700    352059.65625000 188262.78125000 505278.90625000 540.30462646    18278.11328125  12801.30078125  
0.43800    352571.59375000 188448.21875000 505913.21875000 536.79687500    18233.87304688  12781.87207031  
0.43900    353086.75000000 188630.20312500 506544.50000000 533.33203125    18187.43945312  12760.33300781  
0.44000    353577.43750000 188797.64062500 507142.53125000 529.89422607    18138.00390625  12736.10449219  
0.44100    354045.40625000 188947.17187500 507688.53125000 526.48913574    18085.59765625  12709.31640625  
0.44200    354490.84375000 189077.89062500 508200.93750000 523.11627197    18030.50390625  12680.19628906  
0.44300    354909.81250000 189194.42187500 508673.06250000 519.76861572    17972.55664062  12648.41015625  
0.44400    355306.56250000 189293.95312500 509106.15625000 516.45349121    17911.84375000  12614.34960938  
0.44500    355637.93750000 189349.62500000 509426.59375000 513.15032959    17847.03515625  12576.83593750  
0.44600    355955.53125000 189396.71875000 509725.93750000 509.87814331    17779.90625000  12537.21972656  
0.44700    356264.43750000 189434.17187500 510010.15625000 506.64205933    17710.53710938  12495.77050781  
0.44800    356506.81250000 189434.15625000 510194.43750000 503.41683960    17637.58203125  12451.35253906  
0.44900    356746.53125000 189429.62500000 510363.37500000 500.22393799    17562.63085938  12405.16406250  
0.45000    356947.96875000 189403.57812500 510480.68750000 497.05761719    17485.41210938  12356.89843750  
0.45100    357081.31250000 189333.42187500 510485.18750000 493.89395142    17403.88867188  12305.35839844  
0.45200    357207.53125000 189256.15625000 510469.21875000 490.76480103    17320.83398438  12252.37011719  
0.45300    357272.21875000 189143.64062500 510363.21875000 487.64715576    17234.60351562  12197.03320312  
0.45400    357315.03125000 189017.78125000 510225.75000000 484.55526733    17146.25976562  12139.78320312  
0.45500    357317.31250000 188868.03125000 510019.21875000 481.48110962    17055.54687500  12080.56933594  
0.45600    357271.25000000 188688.64062500 509740.06250000 478.41241455    16961.70117188  12019.18457031  
0.45700    357194.96875000 188493.73437500 509419.18750000 475.37725830    16866.24023438  11956.38769531  
0.45800    357065.75000000 188263.04687500 509004.25000000 472.34732056    16768.20703125  11891.54589844  
0.45900    356895.03125000 188009.98437500 508523.56250000 469.33392334    16667.52148438  11824.69238281  
0.46000    356708.37500000 187750.84375000 508037.46875000 466.34912109    16566.19726562  11757.36621094  
0.46100    356438.84375000 187442.01562500 507407.93750000 463.36434937    16461.08203125  11687.04687500  
0.46200    356164.62500000 187134.04687500 506781.87500000 460.40213013    16355.23144531  11616.34765625  
0.46300    355836.21875000 186790.96875000 506062.50000000 457.45043945    16247.01464844  11543.83300781  
0.46400    355450.50000000 186417.98437500 505272.18750000 454.51464844    16136.68847656  11469.84960938  
0.46500    355046.40625000 186037.34375000 504452.15625000 451.60192871    16025.38671875  11395.11914062  
0.46600    354590.34375000 185626.28125000 503547.09375000 448.69723511    15912.01074219  11318.92089844  
0.46700    354078.37500000 185186.70312500 502560.09375000 445.80133057    15796.64941406  11241.29785156  
0.46800    353568.00000000 184748.93750000 501581.03125000 442.92965698    15680.88867188  11163.66796875  
0.46900    352981.46875000 184269.20312500 500479.84375000 440.07131958    15562.90527344  11084.18847656  
0.47000    352359.81250000 183770.76562500 499336.46875000 437.22549438    15443.72070312  11004.11621094  
0.47100    351711.50000000 183259.65625000 498152.43750000 434.40078735    15323.64062500  10923.50878906  
0.47200    351022.43750000 182728.25000000 496905.15625000 431.58929443    15202.49414062  10842.17285156  
0.47300    350305.65625000 182187.93750000 495626.03125000 428.80322266    15080.76660156  10760.58593750  
0.47400    349521.71875000 181605.48437500 494246.46875000 426.01486206    14956.83789062  10677.34570312  
0.47500    348726.87500000 181022.23437500 492851.53125000 423.26116943    14833.07519531  10594.60156250  
0.47600    347911.50000000 180433.37500000 491434.25000000 420.52905273    14709.24707031  10511.90527344  
0.47700    347017.71875000 179799.57812500 489899.18750000 417.79895020    14583.00292969  10427.46289062  
0.47800    346116.53125000 179164.42187500 488354.21875000 415.09710693    14457.23242188  10343.70214844  
0.47900    345197.96875000 178524.96875000 486794.56250000 412.42141724    14331.38378906  10260.03222656  
0.48000    344213.90625000 177853.39062500 485137.53125000 409.75778198    14204.18066406  10175.40722656  
0.48100    343250.81250000 177195.89062500 483522.12500000 407.12887573    14078.09277344  10091.87597656  
0.48200    342197.31250000 176487.92187500 481759.50000000 404.50045776    13949.85058594  10006.70996094  
0.48300    341130.75000000 175780.07812500 479996.31250000 401.90768433    13822.29199219  9922.24609375   
0.48400    340055.40625000 175068.75000000 478221.96875000 399.33666992    13695.03125000  9838.21777344   
0.48500    338946.06250000 174342.29687500 476391.81250000 396.79345703    13567.46972656  9754.15429688   
0.48600    337821.65625000 173615.67187500 474554.75000000 394.27706909    13440.55468750  9670.65722656   
0.48700    336663.31250000 172871.84375000 472672.75000000 391.78732300    13313.34277344  9587.10351562   
0.48800    335461.65625000 172106.71875000 470728.87500000 389.31222534    13185.74316406  9503.28417969   
0.48900    334256.18750000 171341.68750000 468779.53125000 386.87072754    13058.94433594  9420.23828125   
0.49000    333029.28125000 170572.35937500 466807.65625000 384.46261597    12932.88378906  9337.66601562   
0.49100    331800.03125000 169805.70312500 464837.68750000 382.08670044    12807.51269531  9255.88867188   
0.49200    330524.03125000 169015.60937500 462801.18750000 379.73635864    12681.92187500  9173.90527344   
0.49300    329238.87500000 168225.28125000 460763.81250000 377.41320801    12557.20312500  9092.75683594   
0.49400    327942.75000000 167430.15625000 458706.50000000 375.12457275    12433.25683594  9012.04003906   
0.49500    326617.75000000 166626.59375000 456616.21875000 372.86911011    12309.66503906  8931.75585938   
0.49600    325297.46875000 165829.96875000 454546.40625000 370.65060425    12187.48925781  8852.57714844   
0.49700    323945.06250000 165019.20312500 452420.40625000 368.45874023    12065.47265625  8773.45312500   
0.49800    322596.84375000 164211.59375000 450307.71875000 366.30755615    11944.85644531  8695.37109375   
0.49900    321214.31250000 163389.56250000 448154.78125000 364.18133545    11824.50292969  8617.40625000   
0.50000    319842.31250000 162578.73437500 446019.84375000 362.10311890    11705.67187500  8540.61914062   
