# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238128.00000000 101202032.00000000 256271056.00000000 100730.74218750 8085170.00000000 6385641.00000000 
0.00100    162204912.00000000 101180896.00000000 256218672.00000000 100705.77343750 8083308.00000000 6384181.00000000 
0.00200    162103776.00000000 101117944.00000000 256057808.00000000 100630.32812500 8077731.00000000 6379809.00000000 
0.00300    161934144.00000000 101013008.00000000 255789664.00000000 100505.44531250 8068410.50000000 6372505.00000000 
0.00400    161696400.00000000 100865560.00000000 255416432.00000000 100330.23437500 8055446.50000000 6362319.50000000 
0.00500    161390768.00000000 100677400.00000000 254936320.00000000 100105.95312500 8038815.00000000 6349194.50000000 
0.00600    161017248.00000000 100447304.00000000 254350912.00000000 99832.52343750  8018457.00000000 6333239.00000000 
0.00700    160577408.00000000 100175880.00000000 253660240.00000000 99509.70312500  7994499.00000000 6314430.00000000 
0.00800    160071472.00000000 99864488.00000000 252867136.00000000 99139.45312500  7967013.00000000 6292797.50000000 
0.00900    159498752.00000000 99512504.00000000 251970896.00000000 98720.90625000  7935926.50000000 6268369.00000000 
0.01000    158863248.00000000 99120936.00000000 250973472.00000000 98255.83593750  7901307.50000000 6241206.50000000 
0.01100    158164112.00000000 98689984.00000000 249873968.00000000 97743.67187500  7863257.50000000 6211272.00000000 
0.01200    157402880.00000000 98220296.00000000 248677872.00000000 97186.23437500  7821789.50000000 6178713.00000000 
0.01300    156580256.00000000 97712248.00000000 247384080.00000000 96583.70312500  7776993.50000000 6143498.50000000 
0.01400    155695728.00000000 97167176.00000000 245995648.00000000 95937.71093750  7728889.50000000 6105718.00000000 
0.01500    154750992.00000000 96584888.00000000 244512624.00000000 95248.59375000  7677570.50000000 6065381.50000000 
0.01600    153747984.00000000 95966752.00000000 242938560.00000000 94517.52343750  7623151.50000000 6022603.50000000 
0.01700    152689376.00000000 95312832.00000000 241274544.00000000 93745.63281250  7565588.50000000 5977425.00000000 
0.01800    151574368.00000000 94625952.00000000 239522656.00000000 92934.16406250  7505075.50000000 5929840.00000000 
0.01900    150405392.00000000 93904584.00000000 237687136.00000000 92084.00000000  7441673.00000000 5880011.50000000 
0.02000    149183216.00000000 93150960.00000000 235767968.00000000 91196.51562500  7375427.50000000 5827919.50000000 
0.02100    147910800.00000000 92366152.00000000 233768304.00000000 90272.60156250  7306456.00000000 5773696.50000000 
0.02200    146588560.00000000 91550240.00000000 231690976.00000000 89314.37500000  7234808.50000000 5717413.50000000 
0.02300    145219168.00000000 90705656.00000000 229538784.00000000 88323.13281250  7160660.00000000 5659124.00000000 
0.02400    143802592.00000000 89831520.00000000 227314592.00000000 87299.60156250  7084059.00000000 5598911.00000000 
0.02500    142342128.00000000 88930896.00000000 225021552.00000000 86245.69531250  7005127.50000000 5536899.50000000 
0.02600    140840272.00000000 88003504.00000000 222660016.00000000 85162.28906250  6923956.00000000 5473056.00000000 
0.02700    139296912.00000000 87051336.00000000 220235616.00000000 84051.92968750  6840640.50000000 5407557.00000000 
0.02800    137715744.00000000 86074760.00000000 217749856.00000000 82915.07812500  6755328.00000000 5340493.00000000 
0.02900    136096976.00000000 85075704.00000000 215207456.00000000 81754.08593750  6668112.50000000 5271897.00000000 
0.03000    134444080.00000000 84055520.00000000 212609296.00000000 80570.30468750  6579087.00000000 5201933.00000000 
0.03100    132758712.00000000 83014576.00000000 209960640.00000000 79365.03125000  6488337.00000000 5130579.00000000 
0.03200    131041600.00000000 81954856.00000000 207263008.00000000 78140.28125000  6396061.00000000 5058000.50000000 
0.03300    129296816.00000000 80877224.00000000 204519952.00000000 76897.07812500  6302335.00000000 4984282.50000000 
0.03400    127524944.00000000 79782992.00000000 201736032.00000000 75637.69531250  6207269.00000000 4909482.50000000 
0.03500    125729640.00000000 78673544.00000000 198912832.00000000 74362.97656250  6110990.00000000 4833772.00000000 
0.03600    123911072.00000000 77550352.00000000 196054624.00000000 73075.39062500  6013569.00000000 4757158.00000000 
0.03700    122071880.00000000 76414464.00000000 193163424.00000000 71775.99218750  5915190.00000000 4679764.50000000 
0.03800    120214888.00000000 75266656.00000000 190243840.00000000 70466.69531250  5815903.50000000 4601653.00000000 
0.03900    118341704.00000000 74109280.00000000 187299344.00000000 69148.92187500  5715893.50000000 4522966.50000000 
0.04000    116454480.00000000 72942608.00000000 184331648.00000000 67824.23437500  5615235.50000000 4443748.50000000 
0.04100    114555296.00000000 71768744.00000000 181344416.00000000 66494.13281250  5514063.00000000 4364124.50000000 
0.04200    112646376.00000000 70587808.00000000 178341552.00000000 65160.73046875  5412455.00000000 4284152.00000000 
0.04300    110728912.00000000 69402616.00000000 175325664.00000000 63824.71875000  5310535.00000000 4203942.50000000 
0.04400    108806464.00000000 68213456.00000000 172302064.00000000 62488.30078125  5208421.00000000 4123566.25000000 
0.04500    106879240.00000000 67021500.00000000 169270528.00000000 61152.35937500  5106249.50000000 4043150.75000000 
0.04600    104950200.00000000 65827916.00000000 166236592.00000000 59818.86718750  5004113.00000000 3962730.00000000 
0.04700    103021520.00000000 64634164.00000000 163201328.00000000 58488.92187500  4902080.50000000 3882382.75000000 
0.04800    101094296.00000000 63441544.00000000 160169024.00000000 57163.87109375  4800307.50000000 3802237.50000000 
0.04900    99171136.00000000 62250928.00000000 157141904.00000000 55845.39062500  4698858.00000000 3722348.75000000 
0.05000    97253384.00000000 61063732.00000000 154124656.00000000 54534.25390625  4597843.50000000 3642763.75000000 
0.05100    95343032.00000000 59880604.00000000 151117824.00000000 53232.14453125  4497375.50000000 3563614.25000000 
0.05200    93442048.00000000 58702792.00000000 148124048.00000000 51940.23828125  4397492.00000000 3484923.75000000 
0.05300    91551664.00000000 57531572.00000000 145148400.00000000 50659.83593750  4298342.00000000 3406801.50000000 
0.05400    89673584.00000000 56367804.00000000 142191392.00000000 49391.86718750  4199948.00000000 3329284.75000000 
0.05500    87809768.00000000 55212128.00000000 139256912.00000000 48137.37109375  4102489.75000000 3252454.00000000 
0.05600    85961376.00000000 54066280.00000000 136345136.00000000 46897.07421875  4005974.75000000 3176370.75000000 
0.05700    84130392.00000000 52930632.00000000 133461168.00000000 45672.79687500  3910495.25000000 3101107.00000000 
0.05800    82317608.00000000 51806036.00000000 130605440.00000000 44465.08203125  3816138.00000000 3026700.25000000 
0.05900    80524696.00000000 50693332.00000000 127780696.00000000 43274.60156250  3722954.00000000 2953217.25000000 
0.06000    78752752.00000000 49593728.00000000 124988968.00000000 42102.18359375  3631036.00000000 2880685.50000000 
0.06100    77003824.00000000 48507688.00000000 122231720.00000000 40949.08203125  3540409.00000000 2809216.75000000 
0.06200    75277736.00000000 47436020.00000000 119511904.00000000 39815.58984375  3451165.50000000 2738802.75000000 
0.06300    73576536.00000000 46379460.00000000 116830504.00000000 38702.52343750  3363356.25000000 2669496.75000000 
0.06400    71901320.00000000 45338412.00000000 114188520.00000000 37610.10546875  3277006.75000000 2601344.50000000 
0.06500    70252528.00000000 44313856.00000000 111589136.00000000 36539.70312500  3192209.75000000 2534405.75000000 
0.06600    68631424.00000000 43306068.00000000 109033136.00000000 35491.18750000  3108971.75000000 2468664.75000000 
0.06700    67039360.00000000 42315700.00000000 106521296.00000000 34465.46875000  3027329.00000000 2404196.25000000 
0.06800    65476168.00000000 41343304.00000000 104055624.00000000 33462.27343750  2947347.50000000 2341019.75000000 
0.06900    63943728.00000000 40389404.00000000 101636704.00000000 32482.68750000  2869055.50000000 2279164.25000000 
0.07000    62441436.00000000 39454216.00000000 99266912.00000000 31526.47070312  2792476.00000000 2218630.50000000 
0.07100    60970552.00000000 38538100.00000000 96944504.00000000 30594.06054688  2717604.25000000 2159448.00000000 
0.07200    59531584.00000000 37641496.00000000 94673216.00000000 29685.97460938  2644506.50000000 2101677.25000000 
0.07300    58125172.00000000 36764836.00000000 92452144.00000000 28801.89453125  2573190.00000000 2045258.00000000 
0.07400    56751368.00000000 35908292.00000000 90281960.00000000 27942.06445312  2503651.25000000 1990255.50000000 
0.07500    55410604.00000000 35071852.00000000 88164280.00000000 27106.52343750  2435899.25000000 1936644.50000000 
0.07600    54103140.00000000 34255800.00000000 86097864.00000000 26295.11523438  2369964.75000000 1884464.12500000 
0.07700    52828932.00000000 33460666.00000000 84084640.00000000 25508.25585938  2305832.75000000 1833701.75000000 
0.07800    51588904.00000000 32685754.00000000 82124000.00000000 24745.45703125  2243508.00000000 1784351.75000000 
0.07900    50382300.00000000 31931788.00000000 80216312.00000000 24006.65429688  2182991.75000000 1736419.87500000 
0.08000    49209388.00000000 31198680.00000000 78361480.00000000 23291.62109375  2124269.25000000 1689899.25000000 
0.08100    48070440.00000000 30486208.00000000 76559960.00000000 22600.42382812  2067348.12500000 1644785.75000000 
0.08200    46965132.00000000 29794530.00000000 74810720.00000000 21932.28710938  2012198.00000000 1601065.62500000 
0.08300    45893272.00000000 29123292.00000000 73114360.00000000 21287.58593750  1958803.62500000 1558724.12500000 
0.08400    44854816.00000000 28472592.00000000 71470384.00000000 20665.52539062  1907165.62500000 1517773.75000000 
0.08500    43849152.00000000 27842626.00000000 69878536.00000000 20065.83789062  1857251.12500000 1478156.87500000 
0.08600    42876596.00000000 27232698.00000000 68337728.00000000 19488.32226562  1809051.12500000 1439888.75000000 
0.08700    41936328.00000000 26642594.00000000 66847320.00000000 18932.46875000  1762512.87500000 1402943.25000000 
0.08800    41027968.00000000 26072506.00000000 65407800.00000000 18397.58789062  1717630.37500000 1367274.00000000 
0.08900    40151424.00000000 25521856.00000000 64018616.00000000 17883.58398438  1674361.00000000 1332900.87500000 
0.09000    39305628.00000000 24990382.00000000 62677724.00000000 17389.74414062  1632687.00000000 1299776.87500000 
0.09100    38490824.00000000 24477850.00000000 61384748.00000000 16915.62500000  1592563.50000000 1267876.12500000 
0.09200    37705760.00000000 23983884.00000000 60138976.00000000 16460.98046875  1553976.25000000 1237171.50000000 
0.09300    36950304.00000000 23508276.00000000 58940044.00000000 16024.85156250  1516868.12500000 1207630.12500000 
0.09400    36223640.00000000 23050424.00000000 57786160.00000000 15606.78710938  1481193.50000000 1179234.62500000 
0.09500    35525120.00000000 22610084.00000000 56676696.00000000 15206.25781250  1446934.87500000 1151951.62500000 
0.09600    34853952.00000000 22186874.00000000 55610976.00000000 14822.71679688  1414043.62500000 1125737.50000000 
0.09700    34209912.00000000 21780272.00000000 54587196.00000000 14455.64648438  1382475.62500000 1100588.00000000 
0.09800    33591788.00000000 21389724.00000000 53604684.00000000 14104.21484375  1352202.50000000 1076437.50000000 
0.09900    32999076.00000000 21015210.00000000 52661708.00000000 13768.01855469  1323159.25000000 1053263.00000000 
0.10000    32430960.00000000 20655858.00000000 51757956.00000000 13446.46386719  1295321.00000000 1031043.18750000 
0.10100    31886340.00000000 20311190.00000000 50891340.00000000 13138.93066406  1268632.25000000 1009730.18750000 
0.10200    31364866.00000000 19981020.00000000 50061484.00000000 12844.72949219  1243036.00000000 989293.68750000 
0.10300    30865400.00000000 19664672.00000000 49266056.00000000 12563.16992188  1218519.37500000 969701.00000000 
0.10400    30387348.00000000 19361578.00000000 48504928.00000000 12293.88378906  1195020.12500000 950915.00000000 
0.10500    29929860.00000000 19071342.00000000 47776236.00000000 12036.29296875  1172489.12500000 932903.25000000 
0.10600    29492086.00000000 18793304.00000000 47078316.00000000 11789.36718750  1150882.62500000 915615.50000000 
0.10700    29073020.00000000 18527302.00000000 46410432.00000000 11553.02441406  1130163.87500000 899040.62500000 
0.10800    28672044.00000000 18272506.00000000 45770924.00000000 11326.52929688  1110286.00000000 883132.37500000 
0.10900    28288402.00000000 18028510.00000000 45158704.00000000 11109.21972656  1091202.87500000 867844.25000000 
0.11000    27920784.00000000 17794898.00000000 44572140.00000000 10900.68652344  1072872.75000000 853165.81250000 
0.11100    27568856.00000000 17570948.00000000 44010576.00000000 10700.28320312  1055255.37500000 839052.12500000 
0.11200    27231482.00000000 17356274.00000000 43472032.00000000 10507.52636719  1038302.93750000 825468.06250000 
0.11300    26907810.00000000 17150234.00000000 42955700.00000000 10321.83300781  1021977.25000000 812375.31250000 
0.11400    26597326.00000000 16952590.00000000 42459984.00000000 10142.80761719  1006235.56250000 799764.06250000 
0.11500    26299168.00000000 16762639.00000000 41983916.00000000 9970.03906250   991044.81250000 787581.75000000 
0.11600    26012246.00000000 16580027.00000000 41526208.00000000 9802.77929688   976362.00000000 775810.37500000 
0.11700    25736260.00000000 16404236.00000000 41085480.00000000 9640.83496094   962147.93750000 764418.25000000 
0.11800    25470038.00000000 16234797.00000000 40660680.00000000 9483.73339844   948361.75000000 753367.81250000 
0.11900    25213044.00000000 16071221.00000000 40250372.00000000 9330.94335938   934984.93750000 742649.06250000 
0.12000    24964424.00000000 15913067.00000000 39853732.00000000 9182.19335938   921968.43750000 732217.00000000 
0.12100    24723748.00000000 15759960.00000000 39469732.00000000 9037.11914062   909293.43750000 722051.12500000 
0.12200    24490132.00000000 15611457.00000000 39096864.00000000 8895.27734375   896912.62500000 712137.62500000 
0.12300    24262774.00000000 15467101.00000000 38734700.00000000 8756.40039062   884809.50000000 702444.56250000 
0.12400    24041332.00000000 15326482.00000000 38381708.00000000 8620.10253906   872944.18750000 692954.00000000 
0.12500    23824954.00000000 15189341.00000000 38037120.00000000 8486.12109375   861293.87500000 683631.87500000 
0.12600    23613324.00000000 15055273.00000000 37700028.00000000 8354.26562500   849846.62500000 674472.18750000 
0.12700    23405590.00000000 14923878.00000000 37369616.00000000 8224.14160156   838552.81250000 665452.18750000 
0.12800    23201426.00000000 14794787.00000000 37044696.00000000 8095.62548828   827416.12500000 656544.37500000 
0.12900    23000250.00000000 14667698.00000000 36724956.00000000 7968.42431641   816400.62500000 647746.18750000 
0.13000    22801510.00000000 14542341.00000000 36409360.00000000 7842.39697266   805478.62500000 639036.37500000 
0.13100    22604742.00000000 14418343.00000000 36096688.00000000 7717.24707031   794650.62500000 630392.68750000 
0.13200    22409400.00000000 14295584.00000000 35787000.00000000 7593.00878906   783888.31250000 621811.00000000 
0.13300    22215446.00000000 14173678.00000000 35479320.00000000 7469.38330078   773176.31250000 613278.87500000 
0.13400    22022010.00000000 14052430.00000000 35172976.00000000 7346.26220703   762504.31250000 604774.62500000 
0.13500    21829186.00000000 13931566.00000000 34867604.00000000 7223.56445312   751852.81250000 596298.93750000 
0.13600    21636322.00000000 13810791.00000000 34562324.00000000 7101.24072266   741217.43750000 587841.06250000 
0.13700    21443184.00000000 13690059.00000000 34256888.00000000 6979.08593750   730588.37500000 579386.81250000 
0.13800    21249602.00000000 13569173.00000000 33950612.00000000 6857.15673828   719951.93750000 570933.43750000 
0.13900    21055250.00000000 13447890.00000000 33643612.00000000 6735.36083984   709304.50000000 562473.68750000 
0.14000    20859718.00000000 13326062.00000000 33334914.00000000 6613.68750000   698632.75000000 554003.31250000 
0.14100    20663116.00000000 13203584.00000000 33024590.00000000 6492.09033203   687941.06250000 545513.81250000 
0.14200    20464938.00000000 13080341.00000000 32712086.00000000 6370.49560547   677219.12500000 537008.25000000 
0.14300    20265330.00000000 12956308.00000000 32397118.00000000 6249.00488281   666464.18750000 528480.62500000 
0.14400    20063848.00000000 12831115.00000000 32079608.00000000 6127.57568359   655676.87500000 519927.28125000 
0.14500    19860740.00000000 12705027.00000000 31759350.00000000 6006.26806641   644853.18750000 511347.34375000 
0.14600    19655582.00000000 12577705.00000000 31436224.00000000 5885.09619141   633999.25000000 502744.37500000 
0.14700    19448406.00000000 12449285.00000000 31109968.00000000 5764.13281250   623109.31250000 494119.50000000 
0.14800    19239444.00000000 12319546.00000000 30780366.00000000 5643.35595703   612185.37500000 485467.40625000 
0.14900    19028054.00000000 12188627.00000000 30447686.00000000 5522.83398438   601231.93750000 476790.43750000 
0.15000    18814670.00000000 12056404.00000000 30111706.00000000 5402.72070312   590254.25000000 468097.00000000 
0.15100    18599264.00000000 11922916.00000000 29772582.00000000 5282.95898438   579249.93750000 459384.09375000 
0.15200    18381788.00000000 11788187.00000000 29430094.00000000 5163.74658203   568230.56250000 450661.06250000 
0.15300    18162304.00000000 11652234.00000000 29084522.00000000 5045.07031250   557200.56250000 441925.53125000 
0.15400    17940702.00000000 11514922.00000000 28735702.00000000 4926.99902344   546159.12500000 433185.75000000 
0.15500    17717258.00000000 11376397.00000000 28383854.00000000 4809.68847656   535118.87500000 424442.62500000 
0.15600    17492008.00000000 11236789.00000000 28029032.00000000 4693.20410156   524081.09375000 415706.21875000 
0.15700    17264912.00000000 11096071.00000000 27671618.00000000 4577.59423828   513056.15625000 406976.53125000 
0.15800    17036340.00000000 10954255.00000000 27311204.00000000 4462.94531250   502050.96875000 398260.84375000 
