# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238224.00000000 101201608.00000000 256272064.00000000 118593.40625000 8772804.00000000 6928745.50000000 
0.00100    162201024.00000000 101178440.00000000 256212720.00000000 118560.14062500 8770543.00000000 6926966.00000000 
0.00200    162088720.00000000 101108128.00000000 256034736.00000000 118459.47656250 8763761.00000000 6921603.00000000 
0.00300    161901376.00000000 100992248.00000000 255738432.00000000 118292.18750000 8752345.00000000 6912666.50000000 
0.00400    161637408.00000000 100829256.00000000 255324192.00000000 118058.83593750 8736513.00000000 6900259.00000000 
0.00500    161299024.00000000 100620080.00000000 254791808.00000000 117758.80468750 8716240.00000000 6884238.00000000 
0.00600    160886576.00000000 100366056.00000000 254144144.00000000 117393.32031250 8691416.00000000 6864748.00000000 
0.00700    160399904.00000000 100065416.00000000 253380496.00000000 116962.85156250 8662229.00000000 6841810.50000000 
0.00800    159841040.00000000 99720432.00000000 252502224.00000000 116468.32031250 8628677.00000000 6815412.50000000 
0.00900    159208048.00000000 99331600.00000000 251511456.00000000 115910.12500000 8590779.00000000 6785618.50000000 
0.01000    158505968.00000000 98898736.00000000 250408624.00000000 115289.99218750 8548663.00000000 6752493.00000000 
0.01100    157734752.00000000 98422416.00000000 249196976.00000000 114608.30468750 8502332.00000000 6716096.50000000 
0.01200    156894528.00000000 97903992.00000000 247874912.00000000 113866.35937500 8451941.00000000 6676461.00000000 
0.01300    155986688.00000000 97343408.00000000 246448416.00000000 113065.59375000 8397542.00000000 6633641.50000000 
0.01400    155012464.00000000 96741688.00000000 244916784.00000000 112207.50000000 8339119.00000000 6587738.00000000 
0.01500    153973184.00000000 96099952.00000000 243283920.00000000 111293.28125000 8276896.50000000 6538785.00000000 
0.01600    152869664.00000000 95418920.00000000 241551216.00000000 110323.96093750 8210926.00000000 6486895.00000000 
0.01700    151706128.00000000 94700344.00000000 239721216.00000000 109302.46093750 8141317.00000000 6432159.00000000 
0.01800    150481568.00000000 93945224.00000000 237797824.00000000 108229.32812500 8068101.00000000 6374578.00000000 
0.01900    149199152.00000000 93153376.00000000 235782128.00000000 107106.97656250 7991534.00000000 6314352.50000000 
0.02000    147860560.00000000 92326360.00000000 233678128.00000000 105936.51562500 7911627.50000000 6251500.00000000 
0.02100    146467408.00000000 91466000.00000000 231489088.00000000 104720.75000000 7828553.00000000 6186139.00000000 
0.02200    145021904.00000000 90573448.00000000 229216912.00000000 103461.28125000 7742379.50000000 6118394.00000000 
0.02300    143525648.00000000 89649984.00000000 226865088.00000000 102159.88281250 7653295.50000000 6048299.50000000 
0.02400    141982064.00000000 88695960.00000000 224439648.00000000 100818.92187500 7561457.50000000 5976040.50000000 
0.02500    140391616.00000000 87713768.00000000 221939184.00000000 99440.86718750  7466939.50000000 5901656.50000000 
0.02600    138757536.00000000 86704264.00000000 219370000.00000000 98027.42187500  7369916.00000000 5825326.00000000 
0.02700    137081296.00000000 85668856.00000000 216734464.00000000 96580.78125000  7270488.50000000 5747108.50000000 
0.02800    135366992.00000000 84609448.00000000 214038992.00000000 95103.50000000  7168837.00000000 5667146.50000000 
0.02900    133614328.00000000 83526440.00000000 211285056.00000000 93597.71093750  7065129.00000000 5585503.50000000 
0.03000    131828008.00000000 82422424.00000000 208475328.00000000 92065.00000000  6959455.00000000 5502394.00000000 
0.03100    130009784.00000000 81298280.00000000 205615872.00000000 90508.73437500  6852070.00000000 5417825.50000000 
0.03200    128161064.00000000 80155528.00000000 202708672.00000000 88931.28125000  6743013.00000000 5331979.50000000 
0.03300    126285440.00000000 78995776.00000000 199760016.00000000 87334.14843750  6632462.50000000 5244995.00000000 
0.03400    124384520.00000000 77820088.00000000 196768912.00000000 85719.89062500  6520578.00000000 5156921.00000000 
0.03500    122461392.00000000 76630920.00000000 193744192.00000000 84091.25781250  6407544.50000000 5067966.00000000 
0.03600    120517968.00000000 75428976.00000000 190688064.00000000 82450.42968750  6293513.00000000 4978171.00000000 
