# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101202216.00000000 256269520.00000000 100661.76562500 8082365.50000000 6383433.50000000 
0.00100    162197312.00000000 101177904.00000000 256210048.00000000 100629.96093750 8080130.00000000 6381705.00000000 
0.00200    162085152.00000000 101105832.00000000 256027584.00000000 100536.70312500 8073430.50000000 6376430.50000000 
0.00300    161893968.00000000 100986464.00000000 255722480.00000000 100381.17187500 8062284.50000000 6367639.00000000 
0.00400    161621808.00000000 100818720.00000000 255294080.00000000 100163.35937500 8046704.50000000 6355425.50000000 
0.00500    161271616.00000000 100603736.00000000 254748160.00000000 99884.83593750  8026687.00000000 6339681.50000000 
0.00600    160844416.00000000 100340224.00000000 254077792.00000000 99545.46093750  8002348.00000000 6320530.50000000 
0.00700    160341408.00000000 100032424.00000000 253292928.00000000 99145.75781250  7973685.50000000 6298006.50000000 
0.00800    159760672.00000000 99678584.00000000 252389456.00000000 98687.82812500  7940746.00000000 6272162.50000000 
0.00900    159110544.00000000 99278736.00000000 251369104.00000000 98171.51562500  7903636.50000000 6243015.00000000 
0.01000    158390400.00000000 98835048.00000000 250236208.00000000 97597.42187500  7862372.50000000 6210594.00000000 
0.01100    157599216.00000000 98346464.00000000 248990160.00000000 96967.91406250  7817066.00000000 6174954.00000000 
0.01200    156735536.00000000 97813888.00000000 247633888.00000000 96283.69531250  7767832.00000000 6136272.50000000 
0.01300    155800352.00000000 97239512.00000000 246170144.00000000 95547.45312500  7714753.00000000 6094554.50000000 
0.01400    154800496.00000000 96623072.00000000 244601888.00000000 94758.62500000  7657889.50000000 6049830.50000000 
0.01500    153736496.00000000 95967616.00000000 242929408.00000000 93920.68750000  7597315.00000000 6002281.50000000 
0.01600    152608544.00000000 95272416.00000000 241159584.00000000 93034.28125000  7533224.00000000 5951907.00000000 
0.01700    151417376.00000000 94540272.00000000 239289968.00000000 92101.79687500  7465778.50000000 5898865.00000000 
0.01800    150167360.00000000 93769776.00000000 237329040.00000000 91124.92187500  7395015.00000000 5843231.00000000 
0.01900    148861040.00000000 92964144.00000000 235274528.00000000 90106.04687500  7321073.00000000 5785133.00000000 
