# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237872.00000000 101201704.00000000 256271376.00000000 106487.29687500 8312965.50000000 6565570.00000000 
0.00100    162205344.00000000 101181320.00000000 256219248.00000000 106460.32812500 8311070.50000000 6564084.50000000 
0.00200    162107376.00000000 101119536.00000000 256062608.00000000 106380.09375000 8305351.00000000 6559581.50000000 
0.00300    161941440.00000000 101016896.00000000 255801856.00000000 106246.03906250 8295815.50000000 6552097.00000000 
0.00400    161708576.00000000 100873872.00000000 255437024.00000000 106059.34375000 8282511.50000000 6541647.50000000 
0.00500    161410176.00000000 100689992.00000000 254967712.00000000 105819.47656250 8265420.00000000 6528235.50000000 
0.00600    161045744.00000000 100465584.00000000 254395872.00000000 105526.80468750 8244585.00000000 6511851.00000000 
0.00700    160615680.00000000 100200336.00000000 253721744.00000000 105182.25000000 8220068.50000000 6492579.50000000 
0.00800    160122752.00000000 99896448.00000000 252947232.00000000 104785.86718750 8191821.50000000 6470402.00000000 
0.00900    159562848.00000000 99552744.00000000 252071920.00000000 104338.70312500 8159957.50000000 6445375.50000000 
0.01000    158941664.00000000 99170424.00000000 251097376.00000000 103841.34375000 8124498.50000000 6417520.00000000 
0.01100    158258672.00000000 98749896.00000000 250024880.00000000 103294.13281250 8085481.50000000 6386865.00000000 
0.01200    157514496.00000000 98291256.00000000 248856640.00000000 102697.98437500 8042953.00000000 6353441.00000000 
0.01300    156711328.00000000 97795552.00000000 247592560.00000000 102054.36718750 7997017.50000000 6317347.50000000 
0.01400    155847072.00000000 97262800.00000000 246236304.00000000 101363.64062500 7947710.50000000 6278598.50000000 
0.01500    154924192.00000000 96694304.00000000 244787936.00000000 100627.47656250 7895096.00000000 6237261.50000000 
0.01600    153943968.00000000 96090952.00000000 243249280.00000000 99845.92968750  7839264.00000000 6193388.50000000 
0.01700    152908400.00000000 95452152.00000000 241623552.00000000 99021.28906250  7780241.50000000 6147030.50000000 
0.01800    151819024.00000000 94780568.00000000 239912944.00000000 98153.95312500  7718173.00000000 6098252.00000000 
0.01900    150676160.00000000 94076368.00000000 238118240.00000000 97245.07812500  7653142.00000000 6047113.50000000 
0.02000    149481856.00000000 93339952.00000000 236241680.00000000 96296.83593750  7585232.50000000 5993765.00000000 
0.02100    148237088.00000000 92572624.00000000 234288608.00000000 95310.07812500  7514476.50000000 5938154.00000000 
0.02200    146943856.00000000 91775608.00000000 232257152.00000000 94286.50000000  7440997.00000000 5880424.00000000 
0.02300    145604480.00000000 90949360.00000000 230152576.00000000 93227.62500000  7364948.00000000 5820624.50000000 
0.02400    144219616.00000000 90095040.00000000 227976784.00000000 92134.13281250  7286361.00000000 5758868.50000000 
0.02500    142790416.00000000 89214128.00000000 225733456.00000000 91008.73437500  7205356.50000000 5695239.50000000 
0.02600    141320336.00000000 88307352.00000000 223424064.00000000 89851.45312500  7122137.00000000 5629760.00000000 
0.02700    139810352.00000000 87376272.00000000 221052688.00000000 88665.85156250  7036659.50000000 5562586.00000000 
0.02800    138261888.00000000 86420616.00000000 218619792.00000000 87452.00781250  6949115.50000000 5493764.00000000 
0.02900    136677168.00000000 85443416.00000000 216130624.00000000 86212.08593750  6859624.50000000 5423401.00000000 
0.03000    135058944.00000000 84444648.00000000 213588048.00000000 84948.49218750  6768284.50000000 5351571.50000000 
0.03100    133408184.00000000 83425864.00000000 210994784.00000000 83662.17187500  6675179.50000000 5278356.00000000 
0.03200    131726096.00000000 82388160.00000000 208352368.00000000 82354.82812500  6580483.00000000 5203908.50000000 
0.03300    130016904.00000000 81332968.00000000 205665840.00000000 81028.31250000  6484282.50000000 5128269.50000000 
0.03400    128280448.00000000 80261064.00000000 202937968.00000000 79684.42968750  6386686.00000000 5051532.50000000 
0.03500    126520144.00000000 79174072.00000000 200170064.00000000 78325.00781250  6287848.00000000 4973759.00000000 
0.03600    124736656.00000000 78073512.00000000 197368272.00000000 76951.64062500  6187879.00000000 4895098.00000000 
0.03700    122933784.00000000 76959648.00000000 194534144.00000000 75565.31250000  6086901.50000000 4815644.50000000 
0.03800    121112128.00000000 75834888.00000000 191670864.00000000 74169.55468750  5984971.50000000 4735492.00000000 
0.03900    119274352.00000000 74699464.00000000 188781744.00000000 72764.85156250  5882270.00000000 4654666.00000000 
0.04000    117422080.00000000 73554896.00000000 185870016.00000000 71352.80468750  5778935.00000000 4573351.50000000 
0.04100    115557552.00000000 72402752.00000000 182938656.00000000 69935.06250000  5674989.50000000 4491570.50000000 
0.04200    113682264.00000000 71243896.00000000 179991280.00000000 68514.57031250  5570660.50000000 4409458.50000000 
0.04300    111799272.00000000 70080056.00000000 177029744.00000000 67091.59375000  5466024.50000000 4327087.50000000 
0.04400    109909792.00000000 68912112.00000000 174058176.00000000 65668.19531250  5361176.00000000 4244552.50000000 
0.04500    108015792.00000000 67741800.00000000 171079504.00000000 64245.87500000  5256228.00000000 4161921.00000000 
0.04600    106119208.00000000 66568496.00000000 168096128.00000000 62826.34765625  5151295.00000000 4079311.50000000 
0.04700    104221488.00000000 65394976.00000000 165111888.00000000 61410.91015625  5046492.00000000 3996785.00000000 
0.04800    102326056.00000000 64222072.00000000 162129104.00000000 60001.25781250  4941915.00000000 3914441.25000000 
0.04900    100432640.00000000 63050800.00000000 159151296.00000000 58598.78515625  4837701.00000000 3832322.00000000 
0.05000    98544488.00000000 61882028.00000000 156179136.00000000 57204.98437500  4733889.00000000 3750571.25000000 
0.05100    96663040.00000000 60717280.00000000 153219456.00000000 55821.17968750  4630623.50000000 3669231.25000000 
0.05200    94789560.00000000 59557208.00000000 150270896.00000000 54448.05859375  4528008.00000000 3588359.25000000 
0.05300    92925920.00000000 58403304.00000000 147337200.00000000 53087.83593750  4426077.50000000 3508040.50000000 
0.05400    91073576.00000000 57255924.00000000 144421872.00000000 51741.13671875  4324968.00000000 3428393.25000000 
0.05500    89234712.00000000 56116492.00000000 141526464.00000000 50409.49218750  4224771.00000000 3349414.75000000 
0.05600    87409976.00000000 54986008.00000000 138653744.00000000 49093.71093750  4125559.00000000 3271201.75000000 
0.05700    85601592.00000000 53864868.00000000 135805504.00000000 47794.86328125  4027412.75000000 3193802.00000000 
0.05800    83810424.00000000 52754516.00000000 132984664.00000000 46514.38281250  3930406.50000000 3117306.25000000 
0.05900    82037672.00000000 51655456.00000000 130193016.00000000 45252.35937500  3834589.50000000 3041730.25000000 
0.06000    80284936.00000000 50568296.00000000 127432176.00000000 44010.56640625  3740062.75000000 2967169.25000000 
0.06100    78554112.00000000 49494152.00000000 124705096.00000000 42789.40625000  3646875.75000000 2893636.50000000 
0.06200    76845528.00000000 48433456.00000000 122011992.00000000 41589.60937500  3555086.75000000 2821213.00000000 
0.06300    75159768.00000000 47387464.00000000 119356456.00000000 40412.13281250  3464751.75000000 2749933.25000000 
0.06400    73498768.00000000 46356208.00000000 116738832.00000000 39257.25781250  3375927.25000000 2679823.50000000 
0.06500    71863504.00000000 45340352.00000000 114161032.00000000 38125.67968750  3288692.00000000 2610957.75000000 
0.06600    70254360.00000000 44340988.00000000 111624592.00000000 37018.29687500  3203055.50000000 2543345.75000000 
0.06700    68672840.00000000 43357924.00000000 109130200.00000000 35935.57812500  3119058.25000000 2476992.00000000 
0.06800    67119104.00000000 42392256.00000000 106680280.00000000 34877.25390625  3036752.25000000 2411990.25000000 
0.06900    65594340.00000000 41444056.00000000 104275440.00000000 33844.26171875  2956170.00000000 2348318.75000000 
0.07000    64098964.00000000 40513796.00000000 101916416.00000000 32836.74609375  2877347.25000000 2286029.25000000 
0.07100    62633828.00000000 39602160.00000000 99604808.00000000 31854.88476562  2800289.00000000 2225130.25000000 
0.07200    61198988.00000000 38708948.00000000 97340392.00000000 30899.05078125  2725035.25000000 2165648.75000000 
0.07300    59795164.00000000 37835048.00000000 95124824.00000000 29969.19726562  2651602.50000000 2107562.50000000 
0.07400    58422908.00000000 36980248.00000000 92958808.00000000 29065.78320312  2579992.25000000 2050945.25000000 
0.07500    57082360.00000000 36145196.00000000 90842200.00000000 28188.10937500  2510227.75000000 1995755.00000000 
0.07600    55773820.00000000 35329292.00000000 88775856.00000000 27336.82031250  2442306.50000000 1942015.87500000 
0.07700    54497580.00000000 34533856.00000000 86760392.00000000 26511.52539062  2376249.75000000 1889741.00000000 
0.07800    53253604.00000000 33758016.00000000 84795552.00000000 25712.18164062  2312063.25000000 1838901.37500000 
0.07900    52042404.00000000 33002120.00000000 82881312.00000000 24938.57031250  2249675.50000000 1789531.62500000 
0.08000    50863384.00000000 32266470.00000000 81018848.00000000 24190.60742188  2189179.75000000 1741612.25000000 
0.08100    49717444.00000000 31550508.00000000 79207200.00000000 23468.01953125  2130507.25000000 1695121.00000000 
0.08200    48603584.00000000 30854634.00000000 77445472.00000000 22770.42187500  2073637.00000000 1650075.37500000 
0.08300    47521736.00000000 30178944.00000000 75735920.00000000 22097.44531250  2018583.25000000 1606431.87500000 
0.08400    46472384.00000000 29522960.00000000 74075960.00000000 21448.77929688  1965327.87500000 1564204.87500000 
0.08500    45455100.00000000 28886786.00000000 72467064.00000000 20824.24218750  1913834.50000000 1523373.62500000 
0.08600    44469172.00000000 28270010.00000000 70907472.00000000 20222.85742188  1864088.00000000 1483903.12500000 
0.08700    43514460.00000000 27672466.00000000 69396408.00000000 19644.68554688  1816057.87500000 1445791.62500000 
0.08800    42590832.00000000 27094058.00000000 67934576.00000000 19088.94140625  1769708.12500000 1409007.37500000 
0.08900    41697876.00000000 26534620.00000000 66520676.00000000 18555.28125000  1725022.87500000 1373526.62500000 
0.09000    40834980.00000000 25993900.00000000 65154280.00000000 18042.98046875  1681964.62500000 1339326.37500000 
0.09100    40001696.00000000 25471204.00000000 63834564.00000000 17551.61914062  1640503.12500000 1306381.75000000 
0.09200    39197220.00000000 24966818.00000000 62560100.00000000 17080.32421875  1600583.62500000 1274655.00000000 
0.09300    38421344.00000000 24479982.00000000 61330944.00000000 16629.01562500  1562194.62500000 1244136.62500000 
0.09400    37673216.00000000 24010444.00000000 60145336.00000000 16196.63964844  1525264.12500000 1214773.62500000 
0.09500    36952548.00000000 23557832.00000000 59002852.00000000 15782.56445312  1489768.00000000 1186553.50000000 
0.09600    36258608.00000000 23121776.00000000 57902272.00000000 15386.40722656  1455682.50000000 1159429.12500000 
0.09700    35590492.00000000 22701808.00000000 56842992.00000000 15007.37792969  1422946.50000000 1133372.25000000 
0.09800    34947688.00000000 22297502.00000000 55823228.00000000 14644.72558594  1391508.87500000 1108353.25000000 
0.09900    34329092.00000000 21908652.00000000 54842056.00000000 14298.04589844  1361339.25000000 1084327.62500000 
