# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233360.00000000 101202472.00000000 256269712.00000000 104755.45312500 8245084.00000000 6511968.00000000 
0.00100    162195408.00000000 101176808.00000000 256206176.00000000 104721.61718750 8242736.00000000 6510078.50000000 
0.00200    162077632.00000000 101100584.00000000 256011600.00000000 104619.01562500 8235488.00000000 6504413.50000000 
0.00300    161873856.00000000 100973608.00000000 255688352.00000000 104448.79687500 8223473.50000000 6494958.00000000 
0.00400    161585408.00000000 100795784.00000000 255235104.00000000 104210.69531250 8206722.00000000 6481804.00000000 
0.00500    161212336.00000000 100567576.00000000 254654416.00000000 103905.35937500 8185207.00000000 6464901.00000000 
0.00600    160760112.00000000 100288896.00000000 253946816.00000000 103533.75000000 8158971.00000000 6444348.00000000 
0.00700    160225440.00000000 99962440.00000000 253117312.00000000 103097.14843750 8128184.50000000 6420108.50000000 
0.00800    159612336.00000000 99588360.00000000 252159536.00000000 102596.06250000 8092839.50000000 6392358.50000000 
0.00900    158925984.00000000 99166328.00000000 251078384.00000000 102031.58593750 8052941.00000000 6361063.00000000 
0.01000    158165616.00000000 98696048.00000000 249879200.00000000 101405.53125000 8008673.00000000 6326297.00000000 
0.01100    157326624.00000000 98178784.00000000 248562336.00000000 100718.81250000 7960079.00000000 6288130.50000000 
0.01200    156411888.00000000 97616360.00000000 247130032.00000000 99973.07812500  7907254.50000000 6246634.50000000 
0.01300    155425360.00000000 97009392.00000000 245584384.00000000 99170.00000000  7850356.00000000 6201920.00000000 
0.01400    154370496.00000000 96359488.00000000 243927696.00000000 98312.41406250  7789515.50000000 6154091.00000000 
0.01500    153247376.00000000 95668472.00000000 242164512.00000000 97400.67187500  7724780.50000000 6103221.00000000 
0.01600    152058384.00000000 94936216.00000000 240297408.00000000 96437.72656250  7656274.00000000 6049417.50000000 
0.01700    150803312.00000000 94164424.00000000 238328896.00000000 95425.79687500  7584252.50000000 5992785.00000000 
0.01800    149487312.00000000 93353536.00000000 236263856.00000000 94366.67187500  7508736.00000000 5933451.50000000 
0.01900    148112864.00000000 92506608.00000000 234105680.00000000 93263.34375000  7429940.00000000 5871526.00000000 
0.02000    146681296.00000000 91624224.00000000 231858208.00000000 92118.26562500  7348004.50000000 5807147.00000000 
0.02100    145193968.00000000 90708200.00000000 229522784.00000000 90932.61718750  7263077.00000000 5740364.50000000 
0.02200    143655696.00000000 89758872.00000000 227107040.00000000 89709.33593750  7175331.00000000 5671455.00000000 
0.02300    142066656.00000000 88780304.00000000 224611872.00000000 88452.17187500  7084944.00000000 5600321.00000000 
0.02400    140432736.00000000 87771984.00000000 222043760.00000000 87162.39843750  6992112.50000000 5527347.50000000 
0.02500    138753488.00000000 86736040.00000000 219407984.00000000 85843.61718750  6896978.00000000 5452495.50000000 
0.02600    137034000.00000000 85674392.00000000 216705248.00000000 84497.54687500  6799693.50000000 5376030.50000000 
0.02700    135274640.00000000 84589376.00000000 213942288.00000000 83127.83593750  6700433.50000000 5297919.00000000 
0.02800    133481936.00000000 83482088.00000000 211124112.00000000 81736.35156250  6599483.50000000 5218483.50000000 
0.02900    131656096.00000000 82354016.00000000 208252768.00000000 80326.30468750  6496834.50000000 5137717.00000000 
0.03000    129799688.00000000 81206752.00000000 205333872.00000000 78899.53906250  6392814.50000000 5055875.00000000 
0.03100    127917080.00000000 80043360.00000000 202374400.00000000 77459.35156250  6287582.00000000 4973040.00000000 
0.03200    126009824.00000000 78864936.00000000 199374624.00000000 76008.88281250  6181184.50000000 4889340.50000000 
0.03300    124082464.00000000 77673040.00000000 196343040.00000000 74548.74218750  6074008.00000000 4804920.50000000 
0.03400    122135984.00000000 76469744.00000000 193281952.00000000 73083.10937500  5966086.50000000 4719957.00000000 
0.03500    120174312.00000000 75256688.00000000 190196240.00000000 71614.08593750  5857596.50000000 4634514.00000000 
0.03600    118200144.00000000 74034496.00000000 187090992.00000000 70143.71093750  5748742.50000000 4548766.50000000 
0.03700    116216200.00000000 72805592.00000000 183966720.00000000 68674.46875000  5639642.00000000 4462841.00000000 
0.03800    114224584.00000000 71572208.00000000 180832432.00000000 67208.28125000  5530493.50000000 4376804.50000000 
0.03900    112228920.00000000 70335488.00000000 177690144.00000000 65747.84375000  5421398.00000000 4290914.00000000 
0.04000    110231600.00000000 69096672.00000000 174544848.00000000 64294.30468750  5312579.00000000 4205109.00000000 
0.04100    108234792.00000000 67858288.00000000 171400352.00000000 62850.75000000  5204146.00000000 4119621.25000000 
0.04200    106241664.00000000 66621644.00000000 168258960.00000000 61418.63671875  5096269.00000000 4034538.25000000 
0.04300    104253720.00000000 65387788.00000000 165125808.00000000 59999.60156250  4988986.50000000 3949960.50000000 
0.04400    102273088.00000000 64158376.00000000 162004928.00000000 58595.51171875  4882523.00000000 3866014.00000000 
0.04500    100303184.00000000 62934956.00000000 158900528.00000000 57208.06250000  4776995.00000000 3782747.00000000 
0.04600    98346232.00000000 61718696.00000000 155813792.00000000 55838.14453125  4672466.50000000 3700271.25000000 
