# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230320.00000000 101201992.00000000 256270192.00000000 101821.58593750 8128837.50000000 6420119.00000000 
0.00100    162186560.00000000 101171608.00000000 256194576.00000000 101782.78125000 8126065.50000000 6417972.50000000 
0.00200    162051776.00000000 101082920.00000000 255968768.00000000 101667.17187500 8117745.00000000 6411404.50000000 
0.00300    161815200.00000000 100934528.00000000 255591824.00000000 101474.30468750 8103909.00000000 6400527.00000000 
0.00400    161476640.00000000 100726824.00000000 255064384.00000000 101205.87500000 8084635.50000000 6385337.50000000 
0.00500    161041024.00000000 100459240.00000000 254383040.00000000 100861.79687500 8059913.00000000 6365903.00000000 
0.00600    160516080.00000000 100136016.00000000 253562672.00000000 100442.84375000 8029814.50000000 6342193.00000000 
0.00700    159894288.00000000 99755976.00000000 252593456.00000000 99950.53906250  7994396.50000000 6314373.00000000 
0.00800    159185824.00000000 99319744.00000000 251480336.00000000 99386.75000000  7953786.50000000 6282410.00000000 
0.00900    158389504.00000000 98828088.00000000 250226320.00000000 98752.25781250  7908155.50000000 6246476.00000000 
0.01000    157507152.00000000 98280856.00000000 248835280.00000000 98049.59375000  7857463.50000000 6206621.50000000 
0.01100    156534896.00000000 97680912.00000000 247308880.00000000 97280.75000000  7801971.50000000 6162937.00000000 
0.01200    155477536.00000000 97029088.00000000 245650384.00000000 96446.20312500  7741704.50000000 6115555.50000000 
0.01300    154342480.00000000 96326424.00000000 243865168.00000000 95550.32812500  7676940.50000000 6064578.00000000 
0.01400    153128192.00000000 95577392.00000000 241953184.00000000 94594.51562500  7607805.00000000 6010129.50000000 
0.01500    151836800.00000000 94779776.00000000 239925728.00000000 93581.42968750  7534362.00000000 5952401.00000000 
0.01600    150473264.00000000 93936680.00000000 237780240.00000000 92513.64062500  7456956.00000000 5891417.00000000 
0.01700    149037600.00000000 93050464.00000000 235525152.00000000 91395.64062500  7375675.50000000 5827398.50000000 
0.01800    147536816.00000000 92122448.00000000 233165440.00000000 90227.71093750  7290737.50000000 5760528.50000000 
0.01900    145970784.00000000 91154496.00000000 230702608.00000000 89014.44531250  7202312.00000000 5690926.00000000 
0.02000    144343504.00000000 90148392.00000000 228141392.00000000 87759.07812500  7110582.50000000 5618725.00000000 
0.02100    142659696.00000000 89106400.00000000 225494416.00000000 86463.90625000  7015961.50000000 5544181.50000000 
0.02200    140920896.00000000 88031352.00000000 222759456.00000000 85132.61718750  6918384.50000000 5467330.50000000 
0.02300    139134144.00000000 86924936.00000000 219945760.00000000 83768.64062500  6818298.00000000 5388519.50000000 
0.02400    137298144.00000000 85788528.00000000 217058352.00000000 82375.09375000  6715770.50000000 5307744.00000000 
0.02500    135418528.00000000 84625408.00000000 214101888.00000000 80955.15625000  6611140.00000000 5225342.50000000 
0.02600    133501736.00000000 83438416.00000000 211084032.00000000 79512.50781250  6504512.00000000 5141381.00000000 
0.02700    131547944.00000000 82227296.00000000 208008336.00000000 78049.92968750  6396291.00000000 5056026.50000000 
0.02800    129562744.00000000 80996056.00000000 204881392.00000000 76571.37500000  6286489.00000000 4969547.50000000 
0.02900    127548240.00000000 79747608.00000000 201708672.00000000 75079.60937500  6175490.00000000 4882078.00000000 
0.03000    125509152.00000000 78483792.00000000 198497616.00000000 73578.07031250  6063437.00000000 4793789.50000000 
0.03100    123449184.00000000 77207136.00000000 195254832.00000000 72070.05468750  5950679.00000000 4704852.00000000 
0.03200    121371392.00000000 75918416.00000000 191981760.00000000 70557.66406250  5837245.00000000 4615456.50000000 
0.03300    119280816.00000000 74620040.00000000 188685120.00000000 69044.64843750  5723459.00000000 4525736.00000000 
0.03400    117179272.00000000 73314896.00000000 185372720.00000000 67533.85937500  5609476.00000000 4435846.00000000 
0.03500    115069792.00000000 72005216.00000000 182049232.00000000 66027.44531250  5495512.50000000 4345978.50000000 
0.03600    112958016.00000000 70692744.00000000 178719248.00000000 64528.29296875  5381791.00000000 4256259.50000000 
0.03700    110846024.00000000 69379608.00000000 175389072.00000000 63039.64843750  5268436.00000000 4166801.25000000 
0.03800    108735568.00000000 68068672.00000000 172062544.00000000 61563.26562500  5155684.00000000 4077844.00000000 
0.03900    106634160.00000000 66760024.00000000 168746576.00000000 60101.29687500  5043657.00000000 3989473.50000000 
0.04000    104539240.00000000 65457452.00000000 165440400.00000000 58656.17187500  4932572.50000000 3901795.25000000 
0.04100    102458128.00000000 64161468.00000000 162156224.00000000 57230.09765625  4822491.50000000 3814984.25000000 
0.04200    100390808.00000000 62874520.00000000 158892912.00000000 55824.81250000  4713764.50000000 3729085.50000000 
0.04300    98340832.00000000 61597508.00000000 155657632.00000000 54441.71875000  4606325.00000000 3644262.50000000 
0.04400    96310256.00000000 60333052.00000000 152453744.00000000 53082.46875000  4500424.50000000 3560605.75000000 
0.04500    94303024.00000000 59081740.00000000 149283312.00000000 51748.66796875  4396057.50000000 3478208.75000000 
0.04600    92320048.00000000 57845140.00000000 146151264.00000000 50442.00000000  4293385.00000000 3397162.75000000 
0.04700    90363944.00000000 56624760.00000000 143061712.00000000 49162.84375000  4192542.75000000 3317513.00000000 
0.04800    88436240.00000000 55422252.00000000 140017936.00000000 47912.32812500  4093673.50000000 3239369.00000000 
0.04900    86538200.00000000 54238088.00000000 137019536.00000000 46691.97656250  3996730.25000000 3162805.00000000 
0.05000    84673488.00000000 53073852.00000000 134071944.00000000 45501.35937500  3901846.25000000 3087824.75000000 
0.05100    82842072.00000000 51930324.00000000 131177464.00000000 44341.92578125  3809052.00000000 3014527.25000000 
0.05200    81046128.00000000 50808140.00000000 128338024.00000000 43213.56250000  3718483.75000000 2942924.50000000 
0.05300    79285480.00000000 49708060.00000000 125555472.00000000 42116.83984375  3630098.00000000 2873072.00000000 
0.05400    77562168.00000000 48632048.00000000 122832384.00000000 41051.28125000  3543946.75000000 2804990.25000000 
0.05500    75878224.00000000 47578776.00000000 120168248.00000000 40017.68750000  3460029.25000000 2738692.75000000 
0.05600    74232584.00000000 46550472.00000000 117566176.00000000 39015.90234375  3378439.25000000 2674171.25000000 
0.05700    72626400.00000000 45546560.00000000 115026680.00000000 38045.24218750  3299154.75000000 2611491.50000000 
0.05800    71061600.00000000 44567792.00000000 112551192.00000000 37105.93359375  3222144.25000000 2550609.00000000 
