# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.16700    13760124.00000000 8970246.00000000 22209204.00000000 3433.78710938   358371.78125000 284494.03125000 
0.16800    13517123.00000000 8814177.00000000 21819690.00000000 3341.10156250   348747.15625000 276815.09375000 
0.16900    13276433.00000000 8659547.00000000 21433856.00000000 3250.53808594   339297.78125000 269271.93750000 
0.17000    13038042.00000000 8506262.00000000 21051578.00000000 3161.98339844   330016.93750000 261867.28125000 
0.17100    12801920.00000000 8354397.50000000 20672874.00000000 3075.46508789   320910.78125000 254598.21875000 
0.17200    12568322.00000000 8204103.00000000 20298260.00000000 2990.98925781   311976.84375000 247463.96875000 
0.17300    12337325.00000000 8055263.00000000 19927542.00000000 2908.52563477   303209.34375000 240465.51562500 
0.17400    12108839.00000000 7908078.00000000 19560954.00000000 2828.08447266   294614.56250000 233604.03125000 
0.17500    11883139.00000000 7762585.00000000 19198332.00000000 2749.68505859   286187.96875000 226876.73437500 
0.17600    11660117.00000000 7618767.00000000 18840264.00000000 2673.25952148   277931.09375000 220278.71875000 
0.17700    11439888.00000000 7476677.00000000 18486554.00000000 2598.91845703   269843.93750000 213819.46875000 
0.17800    11222639.00000000 7336412.00000000 18137484.00000000 2526.59619141   261921.07812500 207488.93750000 
0.17900    11008288.00000000 7198039.50000000 17793020.00000000 2456.35937500   254169.43750000 201295.00000000 
0.18000    10796975.00000000 7061465.50000000 17453426.00000000 2388.16870117   246585.50000000 195232.50000000 
0.18100    10588702.00000000 6926844.50000000 17118530.00000000 2322.09521484   239173.25000000 189303.82812500 
0.18200    10383526.00000000 6794128.50000000 16788432.00000000 2258.03466797   231920.59375000 183502.25000000 
0.18300    10181560.00000000 6663417.00000000 16463658.00000000 2196.09936523   224839.26562500 177837.03125000 
0.18400    9982794.00000000 6534756.50000000 16143807.00000000 2136.25268555   217923.82812500 172302.76562500 
0.18500    9787332.00000000 6408207.50000000 15829238.00000000 2078.57348633   211177.73437500 166900.82812500 
0.18600    9595123.00000000 6283569.50000000 15519847.00000000 2022.97058105   204595.29687500 161626.81250000 
0.18700    9406263.00000000 6161154.00000000 15215592.00000000 1969.50390625   198180.17187500 156485.73437500 
0.18800    9220726.00000000 6040840.00000000 14916869.00000000 1918.15136719   191931.06250000 151474.68750000 
0.18900    9038722.00000000 5922688.00000000 14623617.00000000 1868.96923828   185849.12500000 146595.65625000 
0.19000    8859947.00000000 5806604.00000000 14335493.00000000 1821.83068848   179928.65625000 141843.56250000 
0.19100    8684740.00000000 5692803.00000000 14053225.00000000 1776.89916992   174176.46875000 137224.84375000 
0.19200    8512936.00000000 5581077.50000000 13776083.00000000 1734.02136230   168585.40625000 132730.35937500 
0.19300    8344571.50000000 5471619.00000000 13504638.00000000 1693.26745605   163159.53125000 128367.53125000 
0.19400    8179676.50000000 5364261.50000000 13238495.00000000 1654.56835938   157892.98437500 124128.90625000 
0.19500    8018280.50000000 5259122.00000000 12978051.00000000 1617.92724609   152787.48437500 120017.45312500 
0.19600    7860418.50000000 5156170.50000000 12722993.00000000 1583.31652832   147843.20312500 116031.06250000 
0.19700    7705854.00000000 5055426.50000000 12473536.00000000 1550.68481445   143054.75000000 112168.46093750 
0.19800    7554858.50000000 4956797.00000000 12229375.00000000 1520.04272461   138421.00000000 108428.53125000 
0.19900    7407225.50000000 4860402.00000000 11990804.00000000 1491.31652832   133944.84375000 104812.51562500 
0.20000    7262995.50000000 4766102.50000000 11757514.00000000 1464.45007324   129617.94531250 101312.85937500 
0.20100    7122091.00000000 4673909.50000000 11529648.00000000 1439.43261719   125442.10156250 97932.77343750  
0.20200    6984531.00000000 4583847.00000000 11307008.00000000 1416.17797852   121414.10937500 94669.14062500  
0.20300    6850340.50000000 4495923.00000000 11089623.00000000 1394.66809082   117532.42187500 91519.57031250  
0.20400    6719308.50000000 4410007.00000000 10877485.00000000 1374.80639648   113791.34375000 88482.71875000  
0.20500    6591519.00000000 4326117.00000000 10670399.00000000 1356.56091309   110190.48437500 85556.43750000  
0.20600    6466902.00000000 4244238.00000000 10468263.00000000 1339.83325195   106725.00781250 82736.96093750  
0.20700    6345371.00000000 4164318.50000000 10271218.00000000 1324.56823730   103394.25000000 80023.92187500  
0.20800    6226877.00000000 4086318.00000000 10078919.00000000 1310.69531250   100191.11718750 77412.28125000  
0.20900    6111490.00000000 4010341.00000000 9891537.00000000 1298.18115234   97119.42187500  74905.38281250  
0.21000    5998909.00000000 3936099.75000000 9708772.00000000 1286.85668945   94165.27343750  72491.33593750  
0.21100    5889239.50000000 3863740.25000000 9530566.00000000 1276.71789551   91331.37500000  70173.22656250  
0.21200    5782324.00000000 3793125.00000000 9356740.00000000 1267.65173340   88612.89843750  67946.03906250  
0.21300    5678151.50000000 3724304.00000000 9187276.00000000 1259.56665039   86002.97656250  65807.87500000  
0.21400    5576651.50000000 3657126.50000000 9022156.00000000 1252.40698242   83501.49218750  63755.25000000  
0.21500    5477716.50000000 3591634.25000000 8861124.00000000 1246.10632324   81104.52343750  61786.13671875  
0.21600    5381270.00000000 3527734.00000000 8704080.00000000 1240.53637695   78801.64062500  59894.01562500  
0.21700    5287295.00000000 3465393.50000000 8550976.00000000 1235.63391113   76595.32812500  58079.01562500  
0.21800    5195635.50000000 3404562.25000000 8401573.00000000 1231.31079102   74478.15625000  56335.45703125  
0.21900    5106167.00000000 3345136.50000000 8255695.00000000 1227.49865723   72444.54687500  54659.83984375  
0.22000    5018933.00000000 3287163.50000000 8113431.00000000 1224.10168457   70492.23437500  53050.63671875  
0.22100    4933882.50000000 3230577.25000000 7974653.00000000 1221.07482910   68618.20312500  51505.49609375  
0.22200    4850799.50000000 3175287.25000000 7839118.50000000 1218.32824707   66815.07812500  50018.35156250  
0.22300    4769681.50000000 3121256.25000000 7706586.00000000 1215.76196289   65079.29296875  48586.14843750  
0.22400    4690323.50000000 3068425.75000000 7577094.50000000 1213.32543945   63405.92187500  47206.10546875  
0.22500    4612875.50000000 3016801.75000000 7450625.00000000 1210.98754883   61794.89062500  45877.45703125  
0.22600    4537105.00000000 2966262.25000000 7326791.00000000 1208.62121582   60236.43359375  44592.93359375  
0.22700    4462969.50000000 2916828.50000000 7205667.50000000 1206.23852539   58730.91406250  43353.28515625  
0.22800    4390395.50000000 2868396.25000000 7087067.00000000 1203.72912598   57272.43359375  42152.33984375  
0.22900    4319217.00000000 2820932.00000000 6970846.00000000 1201.04980469   55856.32812500  40987.49218750  
0.23000    4249551.50000000 2774438.25000000 6856924.00000000 1198.17639160   54481.66796875  39858.75000000  
0.23100    4181168.25000000 2728847.50000000 6745283.50000000 1195.05065918   53143.89843750  38760.83593750  
0.23200    4114069.75000000 2684064.25000000 6635595.50000000 1191.63854980   51837.82812500  37691.38671875  
0.23300    4048181.75000000 2640107.75000000 6527977.00000000 1187.90148926   50562.08984375  36648.96875000  
0.23400    3983437.75000000 2596937.50000000 6422211.00000000 1183.83886719   49314.69140625  35631.00000000  
0.23500    3919721.75000000 2554445.50000000 6318174.50000000 1179.36779785   48089.69531250  34633.08203125  
0.23600    3857070.25000000 2512733.25000000 6215881.00000000 1174.52868652   46888.00390625  33656.36718750  
0.23700    3795401.50000000 2471628.00000000 6115174.00000000 1169.27880859   45705.42968750  32697.58203125  
0.23800    3734635.25000000 2431188.25000000 6015997.50000000 1163.61254883   44540.06640625  31755.46679688  
0.23900    3674674.00000000 2391313.75000000 5918219.00000000 1157.52050781   43388.17187500  30826.39648438  
0.24000    3615591.50000000 2352015.00000000 5821890.00000000 1151.01000977   42250.57031250  29910.34960938  
0.24100    3557309.00000000 2313321.75000000 5726804.50000000 1144.10253906   41126.52734375  29007.54687500  
0.24200    3499717.75000000 2275098.50000000 5632990.00000000 1136.76354980   40011.41406250  28114.39843750  
0.24300    3442846.50000000 2237351.00000000 5540334.50000000 1129.02575684   38905.24218750  27231.15039062  
0.24400    3386594.00000000 2200083.00000000 5448787.00000000 1120.88269043   37806.92187500  26355.80078125  
0.24500    3330995.25000000 2163224.25000000 5358263.50000000 1112.38500977   36715.91015625  25487.86718750  
0.24600    3275999.50000000 2126861.50000000 5268859.50000000 1103.54443359   35631.95312500  24627.75390625  
0.24700    3221566.00000000 2090872.87500000 5180351.50000000 1094.37780762   34554.15234375  23774.26367188  
0.24800    3167704.00000000 2055315.37500000 5092782.00000000 1084.90686035   33481.66796875  22926.59765625  
0.24900    3114352.50000000 2020114.12500000 5006137.00000000 1075.16540527   32414.43164062  22084.93945312  
0.25000    3061535.75000000 1985278.75000000 4920344.50000000 1065.20642090   31353.43750000  21249.89062500  
0.25100    3009191.50000000 1950810.25000000 4835416.50000000 1055.01623535   30297.13281250  20419.99804688  
0.25200    2957391.75000000 1916718.25000000 4751368.00000000 1044.69116211   29249.38476562  19597.94921875  
0.25300    2906027.25000000 1882944.75000000 4668092.50000000 1034.20495605   28207.06445312  18781.14453125  
0.25400    2855130.00000000 1849505.25000000 4585633.00000000 1023.63775635   27172.28515625  17971.37500000  
0.25500    2804691.50000000 1816404.62500000 4503927.00000000 1013.00061035   26144.18554688  17168.02148438  
0.25600    2754749.50000000 1783631.12500000 4423021.50000000 1002.34204102   25125.33984375  16372.82324219  
0.25700    2705254.00000000 1751182.50000000 4342842.00000000 991.70867920    24115.83398438  15585.65332031  
0.25800    2656211.00000000 1719057.62500000 4263502.00000000 981.12634277    23116.95312500  14807.08105469  
0.25900    2607620.25000000 1687241.87500000 4184882.25000000 970.63623047    22129.19921875  14038.27832031  
0.26000    2559519.00000000 1655776.12500000 4107087.00000000 960.27276611    21154.10351562  13279.44531250  
0.26100    2511852.75000000 1624586.00000000 4030006.00000000 950.06347656    20191.43359375  12530.66210938  
0.26200    2464700.75000000 1593772.62500000 3953757.00000000 940.08709717    19244.89453125  11794.80468750  
0.26300    2417980.75000000 1563250.00000000 3878261.75000000 930.30273438    18312.39648438  11070.05468750  
0.26400    2371793.00000000 1533062.87500000 3803581.75000000 920.80487061    17396.93750000  10358.83691406  
0.26500    2326089.50000000 1503213.50000000 3729735.00000000 911.59240723    16499.91210938  9662.32226562   
0.26600    2280874.50000000 1473685.87500000 3656687.50000000 902.69250488    15620.92773438  8979.58105469   
0.26700    2236202.75000000 1444515.00000000 3584497.00000000 894.14575195    14763.17773438  8313.20996094   
