# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237888.00000000 101201784.00000000 256271648.00000000 106103.99218750 8298007.00000000 6553739.50000000 
0.00100    162212560.00000000 101185400.00000000 256230576.00000000 106082.02343750 8296481.00000000 6552546.00000000 
0.00200    162133840.00000000 101136568.00000000 256105600.00000000 106016.29687500 8291833.00000000 6548902.50000000 
0.00300    162001728.00000000 101054680.00000000 255896768.00000000 105907.19531250 8284133.00000000 6542866.50000000 
0.00400    161815840.00000000 100939864.00000000 255605456.00000000 105755.10156250 8273347.50000000 6534411.50000000 
0.00500    161576864.00000000 100793720.00000000 255229984.00000000 105559.11718750 8259538.00000000 6523558.00000000 
0.00600    161284848.00000000 100614296.00000000 254773824.00000000 105320.39062500 8242675.00000000 6510341.50000000 
0.00700    160940928.00000000 100402896.00000000 254235344.00000000 105038.85937500 8222814.00000000 6494714.00000000 
0.00800    160545600.00000000 100159000.00000000 253613456.00000000 104714.35937500 8199926.00000000 6476802.50000000 
0.00900    160096512.00000000 99884648.00000000 252913152.00000000 104348.39843750 8174035.00000000 6456458.50000000 
0.01000    159596944.00000000 99578120.00000000 252131584.00000000 103940.51562500 8145231.00000000 6433856.50000000 
0.01100    159047808.00000000 99240632.00000000 251270592.00000000 103491.96875000 8113516.00000000 6408956.00000000 
0.01200    158448736.00000000 98872776.00000000 250330912.00000000 103003.18750000 8078908.00000000 6381772.00000000 
0.01300    157800368.00000000 98474152.00000000 249313856.00000000 102473.15625000 8041423.00000000 6352389.00000000 
0.01400    157104640.00000000 98045640.00000000 248219424.00000000 101904.80468750 8001170.00000000 6320806.00000000 
0.01500    156359664.00000000 97587024.00000000 247051184.00000000 101297.22656250 7958183.50000000 6287042.50000000 
0.01600    155565696.00000000 97099488.00000000 245807280.00000000 100652.01562500 7912421.00000000 6251133.50000000 
0.01700    154725792.00000000 96582944.00000000 244490320.00000000 99969.12500000  7864045.00000000 6213140.00000000 
0.01800    153840064.00000000 96038632.00000000 243101744.00000000 99250.43750000  7813015.00000000 6173097.00000000 
0.01900    152909008.00000000 95466376.00000000 241642064.00000000 98495.67968750  7759436.50000000 6131019.50000000 
0.02000    151935520.00000000 94867072.00000000 240113872.00000000 97705.89843750  7703379.00000000 6087036.00000000 
0.02100    150918896.00000000 94240936.00000000 238518528.00000000 96882.35937500  7644864.00000000 6041090.00000000 
0.02200    149858176.00000000 93589400.00000000 236856448.00000000 96026.31250000  7583943.00000000 5993249.00000000 
0.02300    148758032.00000000 92912216.00000000 235129088.00000000 95138.39843750  7520757.00000000 5943637.50000000 
0.02400    147617568.00000000 92210712.00000000 233339104.00000000 94219.32031250  7455294.00000000 5892222.50000000 
0.02500    146437664.00000000 91484792.00000000 231488384.00000000 93270.59375000  7387646.00000000 5839097.50000000 
0.02600    145219248.00000000 90735360.00000000 229578336.00000000 92293.02343750  7317851.00000000 5784308.00000000 
0.02700    143965952.00000000 89963344.00000000 227610384.00000000 91287.51562500  7246048.00000000 5727940.00000000 
0.02800    142676336.00000000 89169344.00000000 225586848.00000000 90255.29687500  7172265.50000000 5669996.00000000 
0.02900    141351648.00000000 88354856.00000000 223509264.00000000 89197.97656250  7096609.00000000 5610541.00000000 
0.03000    139994544.00000000 87519672.00000000 221378752.00000000 88116.03125000  7019130.00000000 5549660.00000000 
0.03100    138605536.00000000 86664016.00000000 219199152.00000000 87011.24218750  6939887.50000000 5487455.50000000 
0.03200    137186048.00000000 85789800.00000000 216970976.00000000 85884.52343750  6858991.00000000 5423896.00000000 
0.03300    135737440.00000000 84898040.00000000 214697744.00000000 84736.55468750  6776538.50000000 5359099.00000000 
0.03400    134260720.00000000 83988280.00000000 212380064.00000000 83569.32812500  6692555.00000000 5293131.00000000 
0.03500    132756992.00000000 83061936.00000000 210019392.00000000 82384.18750000  6607182.50000000 5226035.00000000 
0.03600    131228576.00000000 82120528.00000000 207619648.00000000 81181.82812500  6520456.00000000 5157866.00000000 
0.03700    129676520.00000000 81163752.00000000 205182704.00000000 79963.37500000  6432481.00000000 5088730.50000000 
0.03800    128101200.00000000 80193056.00000000 202709872.00000000 78730.57812500  6343300.50000000 5018661.50000000 
0.03900    126505360.00000000 79209248.00000000 200203040.00000000 77484.73437500  6253086.00000000 4947741.50000000 
0.04000    124888736.00000000 78212976.00000000 197665408.00000000 76225.84375000  6161865.00000000 4876017.00000000 
0.04100    123254952.00000000 77205208.00000000 195097792.00000000 74956.76562500  6069686.50000000 4803566.00000000 
0.04200    121603712.00000000 76186568.00000000 192505264.00000000 73678.32031250  5976723.00000000 4730451.00000000 
0.04300    119936568.00000000 75158656.00000000 189886864.00000000 72391.04687500  5882995.00000000 4656763.00000000 
0.04400    118255544.00000000 74121160.00000000 187245328.00000000 71097.07812500  5788587.50000000 4582522.50000000 
0.04500    116561568.00000000 73076056.00000000 184583472.00000000 69796.62500000  5693586.50000000 4507799.50000000 
0.04600    114856080.00000000 72023680.00000000 181903632.00000000 68491.96875000  5598125.50000000 4432713.50000000 
0.04700    113140432.00000000 70965400.00000000 179208032.00000000 67183.95312500  5502264.00000000 4357265.00000000 
0.04800    111416400.00000000 69900464.00000000 176499312.00000000 65873.77343750  5405999.50000000 4281561.00000000 
0.04900    109684728.00000000 68831576.00000000 173776864.00000000 64562.23828125  5309548.00000000 4205643.00000000 
0.05000    107947368.00000000 67758272.00000000 171046640.00000000 63250.34375000  5212861.00000000 4129572.50000000 
0.05100    106204808.00000000 66681684.00000000 168306416.00000000 61940.20312500  5116100.00000000 4053431.00000000 
0.05200    104459424.00000000 65603064.00000000 165562992.00000000 60631.93359375  5019351.50000000 3977241.75000000 
0.05300    102711624.00000000 64522812.00000000 162814304.00000000 59326.98437500  4922638.00000000 3901114.00000000 
0.05400    100963208.00000000 63441920.00000000 160064864.00000000 58026.77734375  4826048.50000000 3825076.50000000 
0.05500    99215400.00000000 62361308.00000000 157315232.00000000 56731.66796875  4729689.50000000 3749177.00000000 
0.05600    97468744.00000000 61281048.00000000 154569056.00000000 55442.89843750  4633574.50000000 3673482.50000000 
0.05700    95725960.00000000 60202896.00000000 151827040.00000000 54161.95312500  4537862.50000000 3598069.75000000 
0.05800    93986856.00000000 59126708.00000000 149090592.00000000 52889.17968750  4442513.00000000 3522987.00000000 
