# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237296.00000000 101201408.00000000 256271968.00000000 103702.64062500 8203525.50000000 6479147.50000000 
0.00100    162202608.00000000 101179496.00000000 256215584.00000000 103674.87500000 8201563.00000000 6477577.00000000 
0.00200    162095200.00000000 101112152.00000000 256044464.00000000 103592.81250000 8195573.00000000 6472862.50000000 
0.00300    161915440.00000000 101000344.00000000 255760928.00000000 103456.54687500 8185551.50000000 6464969.00000000 
0.00400    161662528.00000000 100843712.00000000 255363488.00000000 103265.35156250 8171592.50000000 6453971.50000000 
0.00500    161339040.00000000 100643688.00000000 254853664.00000000 103021.38281250 8153668.50000000 6439900.00000000 
0.00600    160940928.00000000 100399272.00000000 254231008.00000000 102722.79687500 8131806.50000000 6422694.50000000 
0.00700    160475776.00000000 100110376.00000000 253496256.00000000 102370.88281250 8106056.00000000 6402465.00000000 
0.00800    159937968.00000000 99779328.00000000 252654480.00000000 101967.67968750 8076459.50000000 6379182.50000000 
0.00900    159331280.00000000 99405576.00000000 251704208.00000000 101511.53906250 8043034.50000000 6352901.00000000 
0.01000    158657728.00000000 98989440.00000000 250644592.00000000 101005.69531250 8005876.00000000 6323676.00000000 
0.01100    157918112.00000000 98532696.00000000 249479872.00000000 100448.05468750 7965027.50000000 6291534.00000000 
0.01200    157114208.00000000 98034344.00000000 248211952.00000000 99842.10937500  7920574.50000000 6256536.00000000 
0.01300    156242384.00000000 97495712.00000000 246842784.00000000 99187.52343750  7872501.00000000 6218727.00000000 
0.01400    155306608.00000000 96917408.00000000 245372640.00000000 98486.03125000  7820970.50000000 6178212.50000000 
0.01500    154308736.00000000 96301248.00000000 243805520.00000000 97738.37500000  7766045.50000000 6134994.00000000 
0.01600    153251744.00000000 95647200.00000000 242141392.00000000 96945.53906250  7707801.00000000 6089157.00000000 
0.01700    152134160.00000000 94957016.00000000 240383504.00000000 96109.50000000  7646259.50000000 6040793.50000000 
0.01800    150959184.00000000 94231064.00000000 238536096.00000000 95231.03906250  7581685.50000000 5989914.00000000 
0.01900    149727728.00000000 93470000.00000000 236600912.00000000 94311.95312500  7513995.00000000 5936685.00000000 
0.02000    148443616.00000000 92675752.00000000 234581392.00000000 93353.80468750  7443361.00000000 5881108.00000000 
0.02100    147106896.00000000 91848712.00000000 232478256.00000000 92357.51562500  7369941.50000000 5823339.00000000 
0.02200    145719696.00000000 90990672.00000000 230295808.00000000 91324.35937500  7293739.50000000 5763374.50000000 
0.02300    144281984.00000000 90102664.00000000 228036832.00000000 90257.58593750  7214962.00000000 5701378.00000000 
0.02400    142799584.00000000 89186088.00000000 225704960.00000000 89156.95312500  7133664.50000000 5637384.00000000 
0.02500    141272960.00000000 88241496.00000000 223303568.00000000 88025.82812500  7050012.50000000 5571561.50000000 
0.02600    139703424.00000000 87270752.00000000 220833728.00000000 86864.67187500  6964099.50000000 5503960.50000000 
0.02700    138093856.00000000 86275008.00000000 218302704.00000000 85675.65625000  6876058.00000000 5434612.50000000 
0.02800    136445552.00000000 85255872.00000000 215711040.00000000 84461.28125000  6785995.00000000 5363735.50000000 
0.02900    134763728.00000000 84214304.00000000 213063232.00000000 83221.24218750  6694059.00000000 5291375.50000000 
0.03000    133046968.00000000 83152000.00000000 210360304.00000000 81960.01562500  6600362.50000000 5217648.50000000 
0.03100    131298288.00000000 82070312.00000000 207610480.00000000 80677.67187500  6505047.00000000 5142586.50000000 
0.03200    129521688.00000000 80970400.00000000 204815840.00000000 79376.52343750  6408263.50000000 5066377.00000000 
0.03300    127717920.00000000 79853528.00000000 201976784.00000000 78058.92187500  6310072.00000000 4989072.00000000 
0.03400    125890288.00000000 78722112.00000000 199099648.00000000 76725.55468750  6210702.50000000 4910836.50000000 
0.03500    124040720.00000000 77576808.00000000 196189856.00000000 75379.77343750  6110194.00000000 4831666.50000000 
0.03600    122170680.00000000 76418976.00000000 193247712.00000000 74021.82812500  6008756.00000000 4751778.00000000 
0.03700    120284120.00000000 75250256.00000000 190277072.00000000 72654.71093750  5906453.00000000 4671208.50000000 
0.03800    118381712.00000000 74071896.00000000 187283456.00000000 71279.67187500  5803456.00000000 4590081.50000000 
0.03900    116466952.00000000 72885864.00000000 184267968.00000000 69898.55468750  5699859.50000000 4508465.50000000 
0.04000    114541728.00000000 71692960.00000000 181237584.00000000 68513.62500000  5595854.00000000 4426540.00000000 
0.04100    112608288.00000000 70494736.00000000 178194288.00000000 67125.96875000  5491502.50000000 4344337.50000000 
0.04200    110668592.00000000 69293496.00000000 175141504.00000000 65737.58593750  5386943.50000000 4261968.50000000 
0.04300    108725904.00000000 68089328.00000000 172078992.00000000 64349.78906250  5282314.00000000 4179499.25000000 
0.04400    106780464.00000000 66882768.00000000 169016912.00000000 62964.67187500  5177725.50000000 4097079.25000000 
0.04500    104836272.00000000 65677148.00000000 165954304.00000000 61583.84375000  5073306.50000000 4014783.50000000 
0.04600    102894728.00000000 64472748.00000000 162896224.00000000 60208.18359375  4969134.50000000 3932675.75000000 
0.04700    100957456.00000000 63271164.00000000 159844800.00000000 58840.03906250  4865389.50000000 3850867.75000000 
0.04800    99026208.00000000 62073508.00000000 156802992.00000000 57480.31640625  4762077.00000000 3769444.00000000 
0.04900    97104176.00000000 60881256.00000000 153774928.00000000 56130.61718750  4659374.50000000 3688490.50000000 
0.05000    95192936.00000000 59694752.00000000 150764240.00000000 54792.36328125  4557402.50000000 3608064.75000000 
0.05100    93293592.00000000 58515864.00000000 147770576.00000000 53466.79687500  4456204.50000000 3528275.75000000 
0.05200    91407904.00000000 57345348.00000000 144799680.00000000 52154.89062500  4355913.00000000 3449156.25000000 
0.05300    89538192.00000000 56184512.00000000 141853088.00000000 50858.17578125  4256602.00000000 3370826.75000000 
0.05400    87686208.00000000 55034300.00000000 138933008.00000000 49577.91796875  4158350.50000000 3293335.00000000 
0.05500    85853280.00000000 53895596.00000000 136042016.00000000 48314.32031250  4061255.75000000 3216727.75000000 
0.05600    84040248.00000000 52769108.00000000 133185680.00000000 47069.24609375  3965368.00000000 3141080.50000000 
0.05700    82248888.00000000 51656644.00000000 130362520.00000000 45843.30859375  3870796.25000000 3066465.25000000 
0.05800    80481040.00000000 50558036.00000000 127575080.00000000 44637.34375000  3777609.00000000 2992914.75000000 
0.05900    78737640.00000000 49474060.00000000 124824968.00000000 43452.36328125  3685845.00000000 2920495.75000000 
0.06000    77020080.00000000 48406456.00000000 122116448.00000000 42289.00781250  3595596.50000000 2849229.00000000 
0.06100    75329008.00000000 47354744.00000000 119450048.00000000 41147.45312500  3506886.00000000 2779222.00000000 
0.06200    73666760.00000000 46320732.00000000 116826400.00000000 40029.28515625  3419765.75000000 2710437.25000000 
0.06300    72032680.00000000 45303840.00000000 114248272.00000000 38934.27734375  3334320.75000000 2642968.25000000 
0.06400    70428344.00000000 44305736.00000000 111717320.00000000 37863.16015625  3250559.50000000 2576820.75000000 
0.06500    68854224.00000000 43326208.00000000 109234600.00000000 36816.23437500  3168539.00000000 2512035.00000000 
0.06600    67311256.00000000 42366208.00000000 106800432.00000000 35793.88281250  3088250.25000000 2448628.75000000 
0.06700    65801304.00000000 41426024.00000000 104416488.00000000 34796.24609375  3009807.75000000 2386645.75000000 
0.06800    64323164.00000000 40505512.00000000 102084112.00000000 33824.19921875  2933156.25000000 2326072.50000000 
0.06900    62878404.00000000 39605824.00000000 99803792.00000000 32877.06250000  2858321.25000000 2266947.50000000 
0.07000    61466916.00000000 38726616.00000000 97575224.00000000 31955.50781250  2785372.50000000 2209276.75000000 
0.07100    60089212.00000000 37868388.00000000 95400832.00000000 31059.17382812  2714270.75000000 2153080.00000000 
0.07200    58745884.00000000 37031072.00000000 93279560.00000000 30188.50195312  2645039.75000000 2098373.25000000 
