# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1961876.87500000 1298664.25000000 3181911.00000000 690.25372314    -1616.94006348  -4417.99804688  
0.26900    1917928.25000000 1269636.00000000 3110480.75000000 692.42810059    -1946.52709961  -4686.14550781  
0.27000    1875167.75000000 1241352.75000000 3040872.75000000 694.67932129    -2240.93432617  -4926.18798828  
0.27100    1833475.25000000 1213740.87500000 2973019.75000000 696.97814941    -2502.72070312  -5139.53027344  
0.27200    1792937.00000000 1186854.62500000 2906988.50000000 699.33850098    -2730.61962891  -5326.08691406  
0.27300    1753418.12500000 1160612.25000000 2842563.25000000 701.71026611    -2931.01831055  -5489.69628906  
0.27400    1714903.37500000 1135009.50000000 2779755.50000000 704.06799316    -3103.85913086  -5631.37060547  
0.27500    1677505.75000000 1110115.87500000 2718711.50000000 706.47430420    -3246.19262695  -5748.33056641  
0.27600    1641032.25000000 1085807.87500000 2659144.25000000 708.83691406    -3365.44189453  -5846.86767578  
0.27700    1605608.50000000 1062165.87500000 2601255.75000000 711.21203613    -3457.69580078  -5923.13134766  
0.27800    1571130.50000000 1039121.75000000 2544857.75000000 713.54632568    -3528.45898438  -5981.86181641  
0.27900    1537587.12500000 1016688.87500000 2489976.75000000 715.85125732    -3576.46362305  -6022.19677734  
0.28000    1504967.37500000 994837.81250000 2436576.50000000 718.11541748    -3603.71875000  -6045.40478516  
0.28100    1473222.87500000 973555.81250000 2384578.00000000 720.32598877    -3611.90649414  -6053.27783203  
0.28200    1442394.37500000 952851.00000000 2334037.50000000 722.49041748    -3600.73291016  -6044.97705078  
0.28300    1412395.50000000 932693.43750000 2284840.75000000 724.58831787    -3573.13232422  -6023.09228516  
0.28400    1383222.62500000 913060.00000000 2236961.50000000 726.61627197    -3529.86254883  -5988.34228516  
0.28500    1354886.75000000 893965.50000000 2190412.25000000 728.58441162    -3470.30249023  -5940.01318359  
0.28600    1327306.00000000 875364.12500000 2145111.75000000 730.46514893    -3398.18701172  -5881.31738281  
0.28700    1300501.87500000 857263.50000000 2101036.00000000 732.26629639    -3312.26635742  -5810.99169922  
0.28800    1274428.25000000 839645.00000000 2058165.75000000 733.98980713    -3214.37280273  -5730.74365234  
0.28900    1249118.25000000 822513.06250000 2016495.50000000 735.63427734    -3104.76342773  -5640.80126953  
0.29000    1224464.25000000 805818.68750000 1975909.25000000 737.18438721    -2985.65087891  -5542.28369141  
0.29100    1200525.50000000 789594.93750000 1936481.75000000 738.65899658    -2855.75878906  -5435.22412109  
0.29200    1177227.12500000 773785.37500000 1898097.50000000 740.03686523    -2717.85791016  -5321.04345703  
0.29300    1154607.75000000 758418.56250000 1860777.12500000 741.34350586    -2570.96655273  -5199.14111328  
0.29400    1132550.87500000 743422.87500000 1824405.75000000 742.53167725    -2418.50634766  -5072.48486328  
0.29500    1111147.75000000 728864.62500000 1789086.12500000 743.65655518    -2257.26611328  -4938.39013672  
0.29600    1090291.62500000 714667.87500000 1754667.37500000 744.67382812    -2091.55615234  -4799.91503906  
0.29700    1070001.50000000 700845.87500000 1721154.62500000 745.61071777    -1920.42614746  -4656.83789062  
0.29800    1050277.62500000 687393.37500000 1688570.50000000 746.46813965    -1743.37951660  -4508.58203125  
0.29900    1031091.12500000 674304.56250000 1656863.00000000 747.23565674    -1561.56933594  -4356.10449219  
0.30000    1012387.18750000 661538.12500000 1625947.37500000 747.91571045    -1376.86206055  -4200.60546875  
0.30100    994205.75000000 649121.68750000 1595892.12500000 748.52636719    -1187.49841309  -4041.19946289  
0.30200    976476.75000000 637005.87500000 1566562.50000000 749.04888916    -996.00244141   -3879.53247070  
0.30300    959243.37500000 625221.75000000 1538050.12500000 749.49688721    -801.11944580   -3714.81298828  
0.30400    942453.56250000 613740.18750000 1510274.50000000 749.88073730    -603.23016357   -3547.39819336  
0.30500    926067.00000000 602534.06250000 1483158.00000000 750.17144775    -404.68646240   -3378.84082031  
0.30600    910101.25000000 591608.37500000 1456745.37500000 750.39544678    -203.85614014   -3208.27246094  
0.30700    894574.87500000 580982.62500000 1431048.50000000 750.56933594    -0.32067570     -3035.01513672  
0.30800    879405.93750000 570600.81250000 1405947.12500000 750.66381836    203.21510315    -2861.25366211  
0.30900    864654.81250000 560496.87500000 1381509.75000000 750.71124268    408.77001953    -2685.64746094  
0.31000    850252.37500000 550633.25000000 1357675.87500000 750.68896484    615.03051758    -2509.37500000  
0.31100    836189.06250000 541008.87500000 1334405.25000000 750.60827637    821.92761230    -2331.99877930  
0.31200    822487.62500000 531627.37500000 1311719.62500000 750.47723389    1029.53588867   -2153.80249023  
0.31300    809116.43750000 522469.06250000 1289580.12500000 750.30017090    1238.01745605   -1974.94323730  
0.31400    796081.56250000 513548.84375000 1268014.62500000 750.07757568    1446.98718262   -1795.10461426  
0.31500    783340.06250000 504827.68750000 1246927.37500000 749.80108643    1655.50915527   -1615.07287598  
0.31600    770905.25000000 496321.37500000 1226355.25000000 749.48620605    1865.02087402   -1434.41625977  
0.31700    758779.25000000 488020.09375000 1206291.37500000 749.13995361    2074.89282227   -1253.18444824  
0.31800    746914.75000000 479907.18750000 1186661.12500000 748.72918701    2283.58691406   -1072.31958008  
0.31900    735360.75000000 472005.25000000 1167553.25000000 748.31317139    2494.38891602   -889.86401367   
0.32000    724051.00000000 464280.71875000 1148861.50000000 747.84997559    2703.90576172   -708.11938477   
0.32100    713009.25000000 456735.31250000 1130600.62500000 747.35797119    2913.93896484   -525.86785889   
0.32200    702241.37500000 449378.87500000 1112813.00000000 746.83996582    3124.55493164   -342.98806763   
0.32300    691686.68750000 442172.59375000 1095356.00000000 746.28271484    3333.99243164   -160.99459839   
0.32400    681380.37500000 435143.28125000 1078342.50000000 745.70617676    3543.90942383   21.69578171     
0.32500    671309.06250000 428270.15625000 1061707.12500000 745.09539795    3753.47875977   204.28039551    
0.32600    661474.18750000 421567.31250000 1045465.06250000 744.46801758    3963.37377930   387.28610229    
0.32700    651858.31250000 415016.59375000 1029592.25000000 743.82110596    4173.48144531   570.49078369    
0.32800    642485.93750000 408631.53125000 1014129.12500000 743.15319824    4384.36865234   754.30560303    
0.32900    633290.06250000 402376.50000000 998966.68750000 742.46301270    4594.10058594   937.29815674    
0.33000    624330.37500000 396281.96875000 984189.50000000 741.75421143    4804.68896484   1121.16162109   
0.33100    615527.68750000 390297.62500000 969683.75000000 741.01306152    5014.14111328   1304.08776855   
0.33200    606992.12500000 384496.37500000 955615.87500000 740.27929688    5225.56591797   1488.67114258   
0.33300    598614.00000000 378803.96875000 941809.75000000 739.50714111    5435.91113281   1672.33142090   
0.33400    590450.50000000 373259.43750000 928351.43750000 738.72741699    5647.04589844   1856.56140137   
0.33500    582452.62500000 367833.28125000 915179.43750000 737.92633057    5857.48486328   2040.42431641   
0.33600    574637.06250000 362534.31250000 902326.50000000 737.10229492    6067.99804688   2224.37353516   
0.33700    567009.43750000 357364.43750000 889759.31250000 736.26568604    6279.15673828   2408.47290039   
0.33800    559566.56250000 352323.90625000 877526.75000000 735.41156006    6490.61962891   2593.09106445   
0.33900    552277.68750000 347383.75000000 865530.37500000 734.53735352    6701.16796875   2776.84814453   
0.34000    545174.06250000 342571.75000000 853842.93750000 733.64147949    6912.00634766   2960.87792969   
0.34100    538236.62500000 337877.06250000 842428.25000000 732.72839355    7122.75195312   3144.81469727   
0.34200    531494.68750000 333308.68750000 831338.12500000 731.80700684    7334.72656250   3329.37255859   
0.34300    524875.50000000 328838.50000000 820465.62500000 730.85119629    7545.44042969   3513.00488281   
0.34400    518460.31250000 324493.65625000 809915.12500000 729.88830566    7757.19970703   3697.20629883   
0.34500    512176.65625000 320243.15625000 799586.68750000 728.89910889    7968.17480469   3880.77441406   
0.34600    506083.87500000 316120.65625000 789568.18750000 727.89642334    8180.06933594   4065.15258789   
0.34700    500107.84375000 312074.46875000 779737.12500000 726.85974121    8390.40917969   4247.77587891   
0.34800    494298.06250000 308148.18750000 770189.25000000 725.80511475    8600.78222656   4430.50634766   
0.34900    488648.90625000 304321.34375000 760898.25000000 724.73071289    8811.44824219   4613.30224609   
0.35000    483135.50000000 300590.31250000 751833.56250000 723.61895752    9021.08496094   4795.12597656   
0.35100    477797.96875000 296978.75000000 743067.87500000 722.50402832    9231.52929688   4977.59277344   
0.35200    472563.43750000 293431.34375000 734446.50000000 721.34472656    9440.05664062   5158.00732422   
0.35300    467480.40625000 289991.25000000 726094.56250000 720.16522217    9648.03710938   5338.20556641   
0.35400    462562.90625000 286653.06250000 717993.18750000 718.96429443    9856.17675781   5518.28076172   
0.35500    457774.00000000 283401.21875000 710103.12500000 717.73077393    10063.02832031  5696.97167969   
0.35600    453105.06250000 280230.43750000 702414.87500000 716.46557617    10269.01562500  5874.59814453   
0.35700    448581.28125000 277154.78125000 694962.43750000 715.17926025    10474.21972656  6051.64453125   
0.35800    444198.40625000 274171.62500000 687733.31250000 713.86077881    10678.47167969  6227.74218750   
0.35900    439945.62500000 271274.06250000 680713.81250000 712.51660156    10881.86621094  6402.58007812   
0.36000    435839.43750000 268467.28125000 673932.75000000 711.15209961    11084.50097656  6577.02148438   
0.36100    431831.28125000 265726.90625000 667306.18750000 709.74218750    11284.74121094  6749.16406250   
0.36200    428000.03125000 263100.03125000 660963.31250000 708.31884766    11485.49902344  6921.42138672   
0.36300    424239.78125000 260516.78125000 654738.00000000 706.85137939    11682.66699219  7090.71679688   
0.36400    420606.43750000 258018.79687500 648710.56250000 705.35137939    11878.59179688  7258.69433594   
0.36500    417096.37500000 255596.01562500 642875.00000000 703.82586670    12072.94433594  7425.18847656   
0.36600    413727.62500000 253269.26562500 637277.37500000 702.28198242    12266.70117188  7590.89355469   
0.36700    410443.03125000 250989.15625000 631806.62500000 700.69146729    12456.82421875  7753.51464844   
0.36800    407322.62500000 248817.23437500 626597.87500000 699.09161377    12647.07812500  7915.89794922   
0.36900    404304.12500000 246704.53125000 621540.50000000 697.46520996    12834.87890625  8076.22509766   
0.37000    401344.93750000 244633.89062500 616588.56250000 695.78204346    13018.47949219  8232.81445312   
0.37100    398516.68750000 242640.59375000 611833.00000000 694.07818604    13200.85546875  8387.92187500   
0.37200    395821.21875000 240735.70312500 607300.06250000 692.36383057    13381.63964844  8541.98242188   
0.37300    393204.90625000 238874.06250000 602882.56250000 690.60729980    13559.20507812  8692.80761719   
0.37400    390707.00000000 237091.59375000 598655.18750000 688.83673096    13735.19042969  8842.40917969   
0.37500    388315.12500000 235368.62500000 594585.43750000 687.04138184    13908.64746094  8989.49804688   
0.37600    386021.50000000 233711.01562500 590678.06250000 685.21557617    14078.91210938  9133.85839844   
0.37700    383806.34375000 232095.50000000 586882.56250000 683.36267090    14246.14257812  9275.38476562   
0.37800    381699.65625000 230549.40625000 583266.00000000 681.49511719    14411.01171875  9415.04296875   
0.37900    379710.81250000 229072.87500000 579823.00000000 679.60852051    14573.86914062  9552.70019531   
0.38000    377784.71875000 227636.81250000 576488.31250000 677.69268799    14733.00292969  9686.98828125   
0.38100    375939.21875000 226245.35937500 573268.18750000 675.75274658    14888.65039062  9818.30175781   
0.38200    374207.25000000 224924.14062500 570215.62500000 673.80267334    15042.08300781  9947.66406250   
0.38300    372529.75000000 223635.45312500 567261.00000000 671.83032227    15191.59863281  10073.54296875  
0.38400    370968.03125000 222420.04687500 564489.43750000 669.84844971    15339.07226562  10197.60546875  
0.38500    369461.06250000 221229.40625000 561779.37500000 667.84234619    15482.18261719  10318.02734375  
0.38600    368070.34375000 220108.25000000 559259.00000000 665.83801270    15623.73437500  10436.71191406  
0.38700    366715.43750000 219008.85937500 556793.87500000 663.79650879    15760.09667969  10551.18359375  
0.38800    365447.43750000 217961.90625000 554459.06250000 661.75122070    15894.01562500  10663.46875000  
0.38900    364255.65625000 216954.01562500 552223.43750000 659.69531250    16024.11718750  10772.45703125  
0.39000    363157.65625000 216007.48437500 550158.12500000 657.63439941    16152.21875000  10879.48046875  
0.39100    362107.46875000 215085.57812500 548149.06250000 655.56469727    16276.27929688  10983.31250000  
0.39200    361138.90625000 214210.43750000 546259.50000000 653.49047852    16396.97460938  11084.23535156  
0.39300    360224.75000000 213363.90625000 544458.18750000 651.39978027    16514.06640625  11181.95117188  
0.39400    359410.56250000 212579.50000000 542810.50000000 649.31793213    16628.76562500  11277.71093750  
0.39500    358616.56250000 211800.76562500 541181.31250000 647.20800781    16738.78906250  11369.25390625  
0.39600    357893.75000000 211064.42187500 539670.62500000 645.10754395    16845.89453125  11458.45703125  
0.39700    357230.65625000 210361.79687500 538239.68750000 642.99554443    16949.48828125  11544.72656250  
0.39800    356644.15625000 209705.17187500 536928.87500000 640.89385986    17050.48632812  11628.77636719  
0.39900    356097.31250000 209062.82812500 535675.18750000 638.78613281    17147.66210938  11709.36035156  
0.40000    355610.18750000 208456.87500000 534501.56250000 636.67156982    17241.30078125  11787.40332031  
0.40100    355164.81250000 207875.26562500 533392.75000000 634.55572510    17331.11328125  11862.05273438  
0.40200    354791.87500000 207335.93750000 532398.62500000 632.44641113    17418.78710938  11934.76757812  
0.40300    354444.93750000 206806.26562500 531434.50000000 630.32653809    17501.84179688  12003.98144531  
0.40400    354162.96875000 206314.93750000 530569.56250000 628.21307373    17582.63867188  12071.03515625  
0.40500    353923.28125000 205845.18750000 529761.00000000 626.09936523    17659.58984375  12135.00781250  
0.40600    353748.81250000 205411.01562500 529054.06250000 623.99481201    17734.43554688  12197.24902344  
0.40700    353598.28125000 204991.31250000 528380.62500000 621.88354492    17805.25390625  12256.16894531  
0.40800    353488.65625000 204592.43750000 527761.81250000 619.77191162    17872.78710938  12312.46679688  
0.40900    353417.50000000 204212.90625000 527198.56250000 617.65863037    17937.03710938  12366.15332031  
0.41000    353410.78125000 203870.62500000 526738.68750000 615.55712891    17999.20703125  12418.20214844  
0.41100    353421.71875000 203539.85937500 526298.75000000 613.44909668    18057.52343750  12467.00097656  
0.41200    353461.68750000 203219.82812500 525906.25000000 611.33392334    18112.36523438  12513.15429688  
0.41300    353558.21875000 202935.39062500 525588.18750000 609.22827148    18165.21093750  12557.64160156  
0.41400    353672.06250000 202654.42187500 525299.75000000 607.11633301    18214.51757812  12599.17968750  
0.41500    353837.28125000 202407.46875000 525085.50000000 605.00616455    18261.22851562  12639.12109375  
0.41600    353999.93750000 202150.03125000 524858.93750000 602.88189697    18303.84960938  12675.59179688  
0.41700    354224.96875000 201935.57812500 524732.81250000 600.77166748    18345.02929688  12710.98828125  
0.41800    354494.28125000 201744.68750000 524676.00000000 598.65631104    18383.75195312  12744.61914062  
0.41900    354731.18750000 201528.78125000 524559.62500000 596.51745605    18417.30468750  12774.18652344  
0.42000    355038.34375000 201356.23437500 524553.18750000 594.38830566    18449.91601562  12803.04882812  
0.42100    355377.43750000 201204.40625000 524591.93750000 592.25695801    18480.05859375  12829.98632812  
0.42200    355728.65625000 201057.84375000 524657.06250000 590.11376953    18507.16796875  12854.65332031  
0.42300    356090.34375000 200914.10937500 524726.37500000 587.95404053    18530.77734375  12876.79492188  
0.42400    356481.43750000 200787.25000000 524846.43750000 585.78765869    18552.08203125  12897.20605469  
0.42500    356894.56250000 200675.18750000 524990.50000000 583.61560059    18570.92968750  12915.79882812  
0.42600    357309.21875000 200560.78125000 525139.25000000 581.41625977    18586.64453125  12932.09960938  
0.42700    357771.75000000 200479.78125000 525371.18750000 579.22338867    18600.63281250  12947.32910156  
0.42800    358222.96875000 200391.32812500 525584.93750000 577.00384521    18611.23828125  12960.00195312  
0.42900    358727.25000000 200331.50000000 525872.06250000 574.77850342    18620.34570312  12971.81152344  
0.43000    359223.15625000 200268.82812500 526143.37500000 572.52990723    18626.26367188  12981.14160156  
0.43100    359705.12500000 200195.43750000 526404.87500000 570.25329590    18628.71875000  12988.12304688  
0.43200    360239.40625000 200158.28125000 526739.31250000 567.96997070    18630.21875000  12994.37402344  
0.43300    360759.50000000 200113.68750000 527058.93750000 565.66003418    18628.20898438  12998.24414062  
0.43400    361299.46875000 200078.89062500 527406.31250000 563.33282471    18623.95898438  13000.55957031  
0.43500    361834.68750000 200044.35937500 527753.37500000 560.97314453    18616.95703125  13001.01464844  
0.43600    362411.75000000 200037.46875000 528168.37500000 558.60314941    18608.91992188  13000.86230469  
0.43700    362960.68750000 200014.42187500 528537.43750000 556.20013428    18597.16015625  12997.97265625  
0.43800    363504.65625000 199989.68750000 528899.62500000 553.76544189    18582.76171875  12993.43457031  
0.43900    364074.09375000 199981.70312500 529307.75000000 551.30700684    18566.41406250  12987.66503906  
0.44000    364641.81250000 199975.87500000 529718.43750000 548.82183838    18547.69531250  12980.27539062  
0.44100    365211.03125000 199973.98437500 530129.31250000 546.30950928    18526.38281250  12971.16992188  
0.44200    365779.18750000 199975.25000000 530548.43750000 543.76007080    18503.05859375  12960.61621094  
0.44300    366347.50000000 199980.65625000 530973.93750000 541.18817139    18477.00390625  12948.66308594  
0.44400    366918.81250000 199988.34375000 531402.37500000 538.58447266    18449.08398438  12935.05273438  
0.44500    367446.81250000 199972.39062500 531764.81250000 535.93353271    18417.18554688  12918.88085938  
0.44600    367988.12500000 199967.78125000 532153.93750000 533.25738525    18383.69921875  12901.75976562  
0.44700    368545.87500000 199977.93750000 532578.06250000 530.55957031    18348.30664062  12883.56640625  
0.44800    369060.65625000 199967.20312500 532944.06250000 527.81134033    18309.65625000  12863.11230469  
0.44900    369599.31250000 199973.96875000 533349.18750000 525.04626465    18269.74218750  12841.81347656  
0.45000    370132.65625000 199980.14062500 533744.56250000 522.24731445    18227.47656250  12819.17285156  
0.45100    370613.12500000 199960.03125000 534072.68750000 519.40216064    18181.49218750  12793.82910156  
0.45200    371109.12500000 199952.04687500 534429.68750000 516.53186035    18134.02343750  12767.69140625  
0.45300    371573.34375000 199931.81250000 534739.75000000 513.62512207    18083.84765625  12739.76464844  
0.45400    372033.93750000 199915.28125000 535061.18750000 510.68911743    18031.42968750  12710.38378906  
0.45500    372481.09375000 199895.14062500 535361.43750000 507.72512817    17976.98437500  12679.81347656  
0.45600    372901.25000000 199858.43750000 535622.87500000 504.72109985    17919.50195312  12647.21191406  
0.45700    373310.25000000 199825.50000000 535886.62500000 501.69390869    17860.33789062  12613.34960938  
0.45800    373688.81250000 199776.84375000 536095.75000000 498.63409424    17798.62109375  12577.87402344  
0.45900    374044.84375000 199722.17187500 536286.37500000 495.54333496    17734.06835938  12540.72460938  
0.46000    374411.65625000 199677.00000000 536498.31250000 492.44058228    17668.75976562  12503.08300781  
0.46100    374698.00000000 199590.68750000 536594.43750000 489.28973389    17599.05273438  12462.27343750  
0.46200    375009.21875000 199524.56250000 536736.93750000 486.12805176    17528.74023438  12421.25000000  
0.46300    375274.93750000 199436.01562500 536816.37500000 482.94030762    17455.58789062  12378.42773438  
0.46400    375508.03125000 199331.54687500 536852.06250000 479.73114014    17380.01171875  12333.80664062  
0.46500    375731.06250000 199230.85937500 536882.81250000 476.50607300    17303.01953125  12288.50390625  
0.46600    375914.09375000 199107.65625000 536857.00000000 473.26132202    17223.20312500  12241.09863281  
0.46700    376048.09375000 198964.53125000 536768.12500000 469.99639893    17140.90625000  12192.10156250  
0.46800    376201.00000000 198838.15625000 536714.00000000 466.72473145    17057.91406250  12142.62207031  
0.46900    376278.40625000 198669.81250000 536549.31250000 463.43731689    16971.44726562  12090.79589844  
0.47000    376335.90625000 198496.23437500 536359.18750000 460.14154053    16883.33984375  12037.86914062  
0.47100    376369.21875000 198313.51562500 536143.75000000 456.84109497    16793.60351562  11983.98144531  
0.47200    376363.68750000 198115.64062500 535875.93750000 453.54043579    16701.91992188  11928.55957031  
0.47300    376335.71875000 197911.64062500 535588.43750000 450.23724365    16608.72460938  11872.37597656  
0.47400    376242.06250000 197668.96875000 535203.81250000 446.92630005    16512.55664062  11813.92480469  
0.47500    376132.25000000 197428.57812500 534804.06250000 443.62704468    16415.40234375  11754.81640625  
0.47600    376012.50000000 197184.35937500 534390.87500000 440.34143066    16317.59082031  11695.42187500  
0.47700    375804.28125000 196892.14062500 533848.43750000 437.04754639    16215.99414062  11633.17773438  
0.47800    375585.90625000 196598.42187500 533302.50000000 433.77398682    16114.20507812  11570.79492188  
0.47900    375346.40625000 196301.73437500 532734.18750000 430.52352905    16011.13769531  11507.65234375  
0.48000    375037.09375000 195967.03125000 532059.93750000 427.28146362    15905.58593750  11442.78710938  
0.48100    374737.90625000 195646.14062500 531412.25000000 424.07861328    15800.52539062  11377.99804688  
0.48200    374332.21875000 195265.35937500 530610.25000000 420.87072754    15691.53808594  11310.61230469  
0.48300    373916.00000000 194881.29687500 529788.18750000 417.70574951    15582.50195312  11243.03906250  
0.48400    373472.59375000 194487.67187500 528940.93750000 414.56881714    15472.74804688  11175.12011719  
0.48500    372981.06250000 194073.09375000 528026.68750000 411.46749878    15361.48437500  11106.02246094  
0.48600    372465.50000000 193647.73437500 527083.06250000 408.40734863    15249.96386719  11036.81054688  
0.48700    371896.78125000 193199.06250000 526064.93750000 405.38134766    15137.06640625  10966.45214844  
0.48800    371269.71875000 192716.29687500 524960.62500000 402.38748169    15022.60644531  10894.78125000  
0.48900    370618.75000000 192225.48437500 523828.90625000 399.44708252    14908.11230469  10823.09765625  
0.49000    369934.75000000 191721.09375000 522646.06250000 396.55841064    14793.17285156  10751.18359375  
0.49100    369223.68750000 191206.78125000 521433.78125000 393.71963501    14678.10937500  10679.03125000  
0.49200    368446.84375000 190653.62500000 520124.78125000 390.92788696    14561.68847656  10605.98242188  
0.49300    367645.43750000 190093.59375000 518788.62500000 388.19418335    14445.26074219  10532.83105469  
0.49400    366801.81250000 189512.34375000 517389.78125000 385.52227783    14328.63574219  10459.43164062  
0.49500    365914.59375000 188909.96875000 515929.31250000 382.90850830    14211.63281250  10385.69628906  
0.49600    365009.25000000 188303.03125000 514445.00000000 380.36459351    14095.37890625  10312.34667969  
0.49700    364044.28125000 187661.62500000 512874.28125000 377.87567139    13978.19824219  10238.34472656  
0.49800    363059.56250000 187016.48437500 511281.34375000 375.46649170    13861.88281250  10164.87597656  
0.49900    362017.96875000 186336.40625000 509602.96875000 373.11334229    13745.04492188  10090.81542969  
0.50000    360957.75000000 185652.54687500 507904.65625000 370.84713745    13629.05078125  10017.54492188  
