# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2029532.87500000 1303052.12500000 3240959.25000000 685.81427002    5029.17675781   870.37518311    
0.27000    1985479.12500000 1274491.62500000 3170087.75000000 685.44055176    4401.30126953   387.65994263    
0.27100    1941980.12500000 1246320.00000000 3100125.75000000 685.14196777    3790.82275391   -80.63264465    
0.27200    1899092.00000000 1218587.75000000 3031208.00000000 684.95428467    3201.52612305   -531.94573975   
0.27300    1856731.00000000 1191213.75000000 2963175.75000000 684.85192871    2629.52050781   -969.60119629   
0.27400    1814897.00000000 1164199.12500000 2895968.25000000 684.84368896    2075.96020508   -1392.91955566  
0.27500    1773713.62500000 1137628.50000000 2829851.25000000 684.98815918    1545.80139160   -1797.42065430  
0.27600    1733031.37500000 1111380.62500000 2764560.25000000 685.22778320    1032.96069336   -2188.66943359  
0.27700    1692974.37500000 1085579.12500000 2700291.00000000 685.62182617    543.21862793    -2561.43334961  
0.27800    1653467.25000000 1060123.37500000 2636913.25000000 686.14385986    73.77936554     -2919.10253906  
0.27900    1614560.00000000 1035085.62500000 2574513.25000000 686.82055664    -373.41070557   -3259.12158203  
0.28000    1576217.25000000 1010404.62500000 2513027.25000000 687.63562012    -798.77691650   -3582.87304688  
0.28100    1538498.75000000 986135.68750000 2452547.25000000 688.60632324    -1202.41467285  -3889.05908203  
0.28200    1501369.12500000 962256.68750000 2393014.75000000 689.74426270    -1581.97839355  -4177.75146484  
0.28300    1464838.62500000 938762.31250000 2334474.50000000 691.04339600    -1938.77551270  -4448.88818359  
0.28400    1428903.50000000 915664.68750000 2276879.00000000 692.48864746    -2273.22119141  -4702.55615234  
0.28500    1393611.12500000 892989.31250000 2220322.25000000 694.11584473    -2582.79736328  -4937.52539062  
0.28600    1358936.75000000 870689.25000000 2164733.25000000 695.89160156    -2869.65063477  -5155.33593750  
0.28700    1324912.37500000 848816.31250000 2110168.00000000 697.83837891    -3132.17626953  -5354.58593750  
0.28800    1291500.50000000 827338.93750000 2056606.25000000 699.94012451    -3371.11840820  -5535.98828125  
0.28900    1258777.87500000 806290.18750000 2004154.37500000 702.20977783    -3584.94750977  -5698.24560547  
0.29000    1226693.87500000 785656.50000000 1952669.25000000 704.62109375    -3775.91967773  -5843.19189453  
0.29100    1195301.37500000 765454.75000000 1902323.87500000 707.20294189    -3941.44946289  -5969.10986328  
0.29200    1164560.00000000 745664.12500000 1853000.87500000 709.91162109    -4084.01635742  -6077.20703125  
0.29300    1134523.00000000 726316.31250000 1804781.62500000 712.77978516    -4201.50146484  -6166.63427734  
0.29400    1105129.25000000 707381.93750000 1757604.00000000 715.75445557    -4297.41552734  -6239.73583984  
0.29500    1076485.37500000 688898.37500000 1711572.62500000 718.87951660    -4367.90185547  -6293.39306641  
0.29600    1048487.00000000 670837.68750000 1666621.00000000 722.12042236    -4416.37451172  -6330.62597656  
0.29700    1021184.87500000 653221.06250000 1622734.87500000 725.46453857    -4442.78417969  -6350.70654297  
0.29800    994610.37500000 636044.00000000 1580000.75000000 728.91870117    -4445.75585938  -6353.34863281  
0.29900    968745.68750000 619322.25000000 1538378.50000000 732.46905518    -4426.58154297  -6338.85693359  
0.30000    943556.12500000 603019.00000000 1497849.87500000 736.09118652    -4387.39892578  -6309.29492188  
0.30100    919106.68750000 587178.25000000 1458474.62500000 739.80822754    -4325.87353516  -6262.59619141  
0.30200    895322.87500000 571755.62500000 1420156.37500000 743.57037354    -4245.45068359  -6201.62646484  
0.30300    872261.93750000 556797.50000000 1382996.25000000 747.39965820    -4144.58935547  -6124.65429688  
0.30400    849924.75000000 542273.00000000 1346948.87500000 751.27081299    -4024.63793945  -6033.23193359  
0.30500    828247.50000000 528172.81250000 1311957.75000000 755.16467285    -3887.57543945  -5928.70605469  
0.30600    807254.18750000 514509.87500000 1278073.87500000 759.08233643    -3732.73608398  -5810.33984375  
0.30700    786986.31250000 501298.62500000 1245311.37500000 763.02795410    -3559.88867188  -5678.22119141  
0.30800    767366.12500000 488488.84375000 1213603.62500000 766.96252441    -3372.16406250  -5534.60791016  
0.30900    748438.93750000 476132.00000000 1182971.00000000 770.89233398    -3168.44848633  -5378.48291016  
0.31000    730174.12500000 464182.50000000 1153417.37500000 774.80853271    -2950.63549805  -5211.39306641  
0.31100    712539.00000000 452636.65625000 1124850.75000000 778.68524170    -2719.67382812  -5033.89550781  
0.31200    695572.50000000 441512.65625000 1097341.37500000 782.52648926    -2475.81591797  -4846.14306641  
0.31300    679241.93750000 430784.62500000 1070836.87500000 786.32196045    -2220.03417969  -4649.16845703  
0.31400    663546.06250000 420472.25000000 1045376.81250000 790.05938721    -1952.48254395  -4442.82031250  
0.31500    648430.18750000 410526.81250000 1020832.12500000 793.72894287    -1675.33239746  -4228.91943359  
0.31600    633928.93750000 400973.65625000 997264.00000000 797.32415771    -1388.42150879  -4006.96093750  
0.31700    620015.68750000 391796.96875000 974637.56250000 800.83984375    -1092.59790039  -3778.00903320  
0.31800    606657.43750000 382979.09375000 952907.81250000 804.24884033    -790.06665039   -3543.39013672  
0.31900    593883.50000000 374531.31250000 932102.68750000 807.58728027    -478.97619629   -3301.84082031  
0.32000    581641.37500000 366428.56250000 912169.93750000 810.80584717    -162.38459778   -3055.54736328  
0.32100    569908.37500000 358656.56250000 893042.75000000 813.91711426    159.67115784    -2804.67089844  
0.32200    558722.75000000 351232.96875000 874797.00000000 816.91784668    487.29870605    -2548.99438477  
0.32300    547982.43750000 344101.12500000 857273.06250000 819.79321289    817.87664795    -2290.68896484  
0.32400    537737.25000000 337295.59375000 840554.00000000 822.54016113    1152.39404297   -2028.88781738  
0.32500    527962.50000000 330781.50000000 824577.12500000 825.15850830    1489.52514648   -1764.70898438  
0.32600    518629.06250000 324566.03125000 809325.43750000 827.64422607    1828.99694824   -1497.92321777  
0.32700    509720.59375000 318630.34375000 794761.31250000 830.00067139    2170.01367188   -1229.45898438  
0.32800    501248.87500000 312977.59375000 780907.50000000 832.22515869    2512.88354492   -959.29663086   
0.32900    493149.59375000 307567.96875000 767658.37500000 834.29864502    2855.41137695   -688.82971191   
0.33000    485456.90625000 302421.15625000 755056.37500000 836.24169922    3198.64892578   -417.06195068   
0.33100    478076.46875000 297483.56250000 742968.43750000 838.02630615    3540.23315430   -146.51847839   
0.33200    471113.87500000 292814.75000000 731554.56250000 839.69677734    3883.12939453   125.80023193    
0.33300    464454.56250000 288349.43750000 720631.56250000 841.21118164    4223.71191406   396.83038330    
0.33400    458116.90625000 284096.25000000 710251.18750000 842.58276367    4563.32910156   667.61456299    
0.33500    452085.31250000 280038.06250000 700334.87500000 843.81329346    4900.51171875   937.02307129    
0.33600    446336.43750000 276175.25000000 690902.81250000 844.90734863    5236.07763672   1205.46765137   
0.33700    440860.18750000 272483.96875000 681910.93750000 845.85675049    5569.01074219   1472.46533203   
0.33800    435664.00000000 268983.59375000 673371.37500000 846.68322754    5900.24804688   1738.73779297   
0.33900    430691.06250000 265620.75000000 665195.25000000 847.36547852    6227.89257812   2002.64575195   
0.34000    425970.09375000 262429.15625000 657427.56250000 847.90985107    6553.04589844   2264.88427734   
0.34100    421471.09375000 259377.26562500 650015.18750000 848.33972168    6875.25585938   2525.18945312   
0.34200    417216.93750000 256487.79687500 642998.56250000 848.64276123    7195.42138672   2784.55493164   
0.34300    413124.21875000 253699.37500000 636248.25000000 848.81011963    7511.17333984   3040.82055664   
0.34400    409264.87500000 251064.21875000 629865.93750000 848.87072754    7825.19189453   3296.26098633   
0.34500    405558.40625000 248527.70312500 623731.18750000 848.81201172    8135.36621094   3548.61352539   
0.34600    402064.71875000 246124.01562500 617938.00000000 848.64208984    8443.21386719   3799.96069336   
0.34700    398688.56250000 243789.09375000 612331.62500000 848.34661865    8746.43945312   4048.05932617   
0.34800    395490.78125000 241576.20312500 607017.75000000 847.94714355    9047.16308594   4294.38964844   
0.34900    392446.65625000 239453.04687500 601935.50000000 847.44921875    9345.14550781   4538.83740234   
0.35000    389540.78125000 237416.79687500 597075.31250000 846.83770752    9639.47851562   4780.76171875   
0.35100    386800.75000000 235478.37500000 592461.81250000 846.13873291    9931.82031250   5021.68310547   
0.35200    384136.96875000 233584.87500000 587974.68750000 845.34014893    10219.84765625  5259.18847656   
0.35300    381611.93750000 231777.81250000 583715.06250000 844.43597412    10505.23730469  5494.73925781   
0.35400    379225.40625000 230051.32812500 579656.50000000 843.45593262    10788.19726562  5728.75927734   
0.35500    376948.46875000 228384.81250000 575762.25000000 842.36602783    11068.14746094  5960.62744141   
0.35600    374756.62500000 226770.90625000 572004.25000000 841.19561768    11344.77636719  6190.17822266   
0.35700    372685.56250000 225218.31250000 568424.37500000 839.94439697    11618.99121094  6417.95507812   
0.35800    370723.09375000 223732.82812500 565012.62500000 838.60931396    11890.61914062  6643.93359375   
0.35900    368851.46875000 222296.14062500 561733.50000000 837.18841553    12159.56738281  6867.90527344   
0.36000    367093.62500000 220921.06250000 558620.81250000 835.69769287    12426.33496094  7090.37744141   
0.36100    365394.46875000 219574.54687500 555600.43750000 834.10705566    12689.44531250  7309.95410156   
0.36200    363839.65625000 218309.48437500 552789.62500000 832.45831299    12951.53027344  7528.97119141   
0.36300    362319.37500000 217051.81250000 550021.18750000 830.71520996    13209.42089844  7744.63476562   
0.36400    360886.25000000 215848.48437500 547383.06250000 828.89337158    13464.52832031  7958.35644531   
0.36500    359531.87500000 214678.54687500 544863.06250000 826.99890137    13716.83593750  8169.98730469   
0.36600    358282.96875000 213568.53125000 542489.93750000 825.03613281    13967.69628906  8380.41601562   
0.36700    357090.31250000 212480.62500000 540193.18750000 822.97973633    14214.32617188  8587.38476562   
0.36800    356017.31250000 211461.85937500 538076.62500000 820.86816406    14459.84375000  8793.81152344   
0.36900    355001.53125000 210466.42187500 536046.43750000 818.66430664    14701.88867188  8997.57421875   
0.37000    354021.62500000 209487.00000000 534060.56250000 816.37921143    14939.36035156  9197.45996094   
0.37100    353124.65625000 208548.15625000 532192.31250000 814.01464844    15174.02636719  9395.53808594   
0.37200    352328.96875000 207665.79687500 530468.43750000 811.58032227    15406.55566406  9591.77343750   
0.37300    351574.90625000 206799.82812500 528805.25000000 809.05615234    15634.68261719  9784.68554688   
0.37400    350902.71875000 205980.01562500 527276.00000000 806.46691895    15860.11328125  9975.27539062   
0.37500    350294.96875000 205189.65625000 525820.56250000 803.79150391    16081.84179688  10163.11718750  
0.37600    349757.50000000 204438.78125000 524470.56250000 801.03192139    16299.30468750  10347.46777344  
0.37700    349262.84375000 203705.39062500 523190.03125000 798.18768311    16512.66992188  10528.53613281  
0.37800    348837.03125000 203012.62500000 522002.40625000 795.26300049    16721.92773438  10706.62109375  
0.37900    348492.90625000 202365.56250000 520937.06250000 792.25976562    16927.61718750  10881.82421875  
0.38000    348177.81250000 201732.15625000 519919.06250000 789.16925049    17127.98437500  11052.72558594  
0.38100    347907.37500000 201120.57812500 518959.96875000 785.98553467    17323.09765625  11219.50488281  
0.38200    347710.87500000 200554.17187500 518127.00000000 782.72698975    17514.43554688  11383.21679688  
0.38300    347539.53125000 200000.79687500 517317.31250000 779.37872314    17699.47265625  11542.20410156  
0.38400    347449.43750000 199495.68750000 516640.68750000 775.94842529    17880.39648438  11697.77832031  
0.38500    347364.90625000 198995.45312500 515971.65625000 772.42785645    18054.93359375  11848.20703125  
0.38600    347362.71875000 198546.50000000 515433.50000000 768.83276367    18224.93164062  11995.25000000  
0.38700    347361.28125000 198097.70312500 514896.87500000 765.14508057    18387.92578125  12136.48339844  
0.38800    347406.40625000 197679.57812500 514432.25000000 761.37591553    18545.08398438  12273.47265625  
0.38900    347485.15625000 197284.39062500 514017.09375000 757.52532959    18696.12695312  12405.41601562  
0.39000    347618.90625000 196929.84375000 513707.06250000 753.60089111    18841.81054688  12533.15039062  
0.39100    347757.90625000 196577.48437500 513398.31250000 749.59460449    18980.42578125  12655.18457031  
0.39200    347938.62500000 196258.17187500 513162.03125000 745.50872803    19112.69531250  12772.33984375  
0.39300    348123.68750000 195947.25000000 512940.65625000 741.34820557    19237.85351562  12883.84863281  
0.39400    348363.68750000 195679.26562500 512820.18750000 737.12670898    19357.38085938  12991.02246094  
0.39500    348586.21875000 195402.85937500 512665.09375000 732.81756592    19468.75195312  13091.58886719  
0.39600    348824.00000000 195145.40625000 512551.40625000 728.44592285    19573.45703125  13187.05078125  
0.39700    349076.25000000 194904.45312500 512467.87500000 724.01196289    19671.10351562  13276.89062500  
0.39800    349352.15625000 194686.14062500 512432.62500000 719.51971436    19762.26757812  13361.56542969  
0.39900    349623.65625000 194473.53125000 512395.34375000 714.96948242    19846.04687500  13440.31835938  
0.40000    349894.93750000 194271.54687500 512372.75000000 710.36914062    19922.67382812  13513.51757812  
0.40100    350164.15625000 194078.53125000 512355.00000000 705.70397949    19991.85937500  13580.96582031  
0.40200    350449.25000000 193905.67187500 512376.40625000 701.01104736    20054.80664062  13643.09472656  
0.40300    350707.93750000 193723.84375000 512369.28125000 696.26672363    20109.71484375  13699.22949219  
0.40400    350969.62500000 193559.12500000 512377.59375000 691.49346924    20158.46093750  13750.39257812  
0.40500    351225.96875000 193398.71875000 512380.03125000 686.67791748    20199.66210938  13795.88769531  
0.40600    351487.53125000 193255.37500000 512407.34375000 681.85919189    20235.21484375  13836.36425781  
0.40700    351719.62500000 193103.25000000 512403.75000000 676.99926758    20262.99609375  13871.27929688  
0.40800    351934.84375000 192952.31250000 512388.12500000 672.12628174    20284.58203125  13900.80078125  
0.40900    352131.96875000 192802.43750000 512358.43750000 667.23638916    20299.41796875  13925.14648438  
0.41000    352338.56250000 192667.15625000 512345.75000000 662.35449219    20308.63085938  13945.15625000  
0.41100    352502.87500000 192523.28125000 512285.62500000 657.46496582    20311.03125000  13959.69531250  
0.41200    352642.43750000 192369.35937500 512196.65625000 652.57354736    20306.99218750  13969.09863281  
0.41300    352777.93750000 192230.51562500 512121.12500000 647.69946289    20298.30273438  13974.75488281  
0.41400    352879.93750000 192074.07812500 511995.53125000 642.83569336    20282.98437500  13975.43457031  
0.41500    352973.65625000 191929.17187500 511867.40625000 637.99420166    20262.97265625  13972.21191406  
0.41600    353015.81250000 191759.84375000 511669.46875000 633.16845703    20236.64453125  13963.84667969  
0.41700    353064.03125000 191606.46875000 511487.43750000 628.38323975    20206.39257812  13952.63964844  
0.41800    353102.46875000 191459.31250000 511321.37500000 623.63293457    20171.98242188  13938.02539062  
0.41900    353062.75000000 191267.28125000 511023.12500000 618.90344238    20130.68945312  13917.81542969  
0.42000    353036.46875000 191095.35937500 510762.78125000 614.22363281    20086.48046875  13895.45507812  
0.42100    352994.31250000 190924.26562500 510482.34375000 609.60144043    20038.55273438  13870.10742188  
0.42200    352924.68750000 190743.03125000 510173.06250000 605.02044678    19986.56054688  13841.64453125  
0.42300    352810.43750000 190543.60937500 509798.78125000 600.49224854    19930.29296875  13809.51171875  
0.42400    352682.68750000 190343.93750000 509415.59375000 596.01745605    19870.87304688  13774.95312500  
0.42500    352539.34375000 190142.01562500 509011.37500000 591.60583496    19808.33593750  13738.04003906  
0.42600    352359.59375000 189918.26562500 508548.18750000 587.24743652    19742.42773438  13698.15136719  
0.42700    352182.46875000 189709.45312500 508107.40625000 582.96765137    19674.55078125  13656.90429688  
0.42800    351964.43750000 189477.96875000 507603.25000000 578.74151611    19603.41210938  13613.06054688  
0.42900    351758.31250000 189258.07812500 507121.87500000 574.59313965    19530.93554688  13567.92871094  
0.43000    351512.59375000 189024.04687500 506592.71875000 570.52038574    19455.85937500  13520.80371094  
0.43100    351229.50000000 188764.68750000 505991.28125000 566.49468994    19377.65625000  13471.25488281  
0.43200    350961.21875000 188525.12500000 505436.46875000 562.55517578    19299.16992188  13421.54589844  
0.43300    350660.34375000 188263.67187500 504820.40625000 558.68438721    19218.34179688  13369.74902344  
0.43400    350356.18750000 188002.67187500 504207.53125000 554.88958740    19136.20898438  13317.06933594  
0.43500    350026.62500000 187732.39062500 503550.21875000 551.15698242    19052.65820312  13262.95703125  
0.43600    349719.71875000 187473.43750000 502942.09375000 547.50903320    18969.03320312  13208.98046875  
0.43700    349364.53125000 187190.54687500 502248.34375000 543.91552734    18883.22851562  13153.07519531  
0.43800    348990.09375000 186898.12500000 501536.81250000 540.39166260    18796.22460938  13096.51269531  
0.43900    348633.81250000 186613.64062500 500844.37500000 536.94042969    18709.30468750  13039.71191406  
0.44000    348264.87500000 186322.00000000 500136.43750000 533.55267334    18621.54101562  12982.28515625  
0.44100    347886.59375000 186026.60937500 499415.68750000 530.23468018    18532.83789062  12924.22167969  
0.44200    347506.90625000 185727.26562500 498691.90625000 526.96398926    18444.00000000  12865.89257812  
0.44300    347117.15625000 185426.87500000 497959.68750000 523.76177979    18354.47070312  12806.93945312  
0.44400    346734.28125000 185124.56250000 497222.65625000 520.61706543    18264.97851562  12748.14355469  
0.44500    346306.28125000 184796.96875000 496423.00000000 517.51068115    18173.55078125  12687.96093750  
0.44600    345893.59375000 184474.87500000 495640.56250000 514.46435547    18082.46289062  12627.75195312  
0.44700    345498.25000000 184165.04687500 494891.65625000 511.46917725    17991.48437500  12567.67089844  
0.44800    345072.03125000 183831.09375000 494088.53125000 508.50360107    17899.37695312  12506.72949219  
0.44900    344671.43750000 183515.48437500 493327.56250000 505.59814453    17807.63671875  12446.06640625  
0.45000    344270.59375000 183195.35937500 492562.28125000 502.72573853    17715.81640625  12385.46484375  
0.45100    343831.59375000 182850.79687500 491739.43750000 499.87478638    17622.03710938  12323.31835938  
0.45200    343418.28125000 182519.73437500 490952.50000000 497.06433105    17528.78515625  12261.61328125  
0.45300    342985.93750000 182175.07812500 490136.00000000 494.28118896    17434.61328125  12199.24609375  
0.45400    342569.21875000 181835.46875000 489333.59375000 491.51828003    17340.22851562  12136.61621094  
0.45500    342142.56250000 181492.98437500 488532.46875000 488.78082275    17245.16796875  12073.57519531  
0.45600    341711.75000000 181141.96875000 487711.21875000 486.05743408    17148.93164062  12009.76562500  
0.45700    341283.09375000 180793.35937500 486901.43750000 483.35397339    17052.61132812  11945.80664062  
0.45800    340842.40625000 180431.73437500 486061.65625000 480.66305542    16955.33007812  11881.06152344  
0.45900    340392.81250000 180069.85937500 485218.25000000 477.97512817    16856.56250000  11815.52050781  
0.46000    339978.34375000 179717.39062500 484417.03125000 475.30978394    16758.39648438  11750.31250000  
0.46100    339507.34375000 179335.98437500 483532.25000000 472.62701416    16657.28710938  11683.08105469  
0.46200    339072.71875000 178974.42187500 482706.03125000 469.96374512    16556.70703125  11616.23046875  
0.46300    338614.68750000 178595.12500000 481839.34375000 467.30267334    16454.35546875  11548.20507812  
0.46400    338142.21875000 178205.07812500 480950.21875000 464.63070679    16350.56054688  11479.06152344  
0.46500    337682.59375000 177827.20312500 480088.25000000 461.96795654    16246.26562500  11409.53222656  
0.46600    337201.37500000 177430.18750000 479186.50000000 459.29013062    16140.25292969  11338.96191406  
0.46700    336703.12500000 177022.06250000 478261.81250000 456.61279297    16032.43359375  11266.94042969  
0.46800    336233.40625000 176631.85937500 477377.71875000 453.93649292    15924.47753906  11195.20019531  
0.46900    335716.21875000 176213.29687500 476420.78125000 451.24893188    15813.85839844  11121.45507812  
0.47000    335194.15625000 175792.12500000 475463.18750000 448.55252075    15702.20312500  11046.91210938  
0.47100    334676.84375000 175370.15625000 474507.34375000 445.85787964    15589.32421875  10971.61523438  
0.47200    334143.84375000 174939.81250000 473523.56250000 443.15405273    15474.89257812  10895.21582031  
0.47300    333605.18750000 174511.29687500 472545.81250000 440.44851685    15359.23437500  10818.23046875  
0.47400    333025.00000000 174051.71875000 471497.34375000 437.73168945    15241.04492188  10739.34277344  
0.47500    332451.81250000 173602.46875000 470471.31250000 435.02011108    15122.27246094  10660.14550781  
0.47600    331888.53125000 173155.35937500 469449.56250000 432.30825806    15002.57128906  10580.45703125  
0.47700    331259.09375000 172672.04687500 468332.06250000 429.58660889    14879.60839844  10498.41796875  
0.47800    330644.21875000 172195.23437500 467231.53125000 426.87170410    14756.54882812  10416.32128906  
0.47900    330024.93750000 171720.60937500 466137.37500000 424.16235352    14632.23828125  10333.67089844  
0.48000    329359.59375000 171219.03125000 464968.75000000 421.45285034    14505.69335938  10249.28808594  
0.48100    328727.59375000 170737.51562500 463858.59375000 418.76449585    14379.18359375  10165.28417969  
0.48200    328012.53125000 170212.06250000 462618.31250000 416.06228638    14249.50781250  10078.93359375  
0.48300    327305.50000000 169686.50000000 461382.93750000 413.38354492    14119.47558594  9992.44824219   
0.48400    326593.34375000 169163.70312500 460155.56250000 410.71960449    13988.70605469  9905.63574219   
0.48500    325855.18750000 168627.85937500 458886.96875000 408.07348633    13856.50000000  9818.03613281   
0.48600    325111.71875000 168090.34375000 457615.21875000 405.44802856    13724.00488281  9730.13574219   
0.48700    324344.21875000 167539.29687500 456302.87500000 402.84393311    13590.29785156  9641.57421875   
0.48800    323531.65625000 166965.59375000 454931.50000000 400.25445557    13455.08398438  9552.13085938   
0.48900    322723.96875000 166394.75000000 453560.40625000 397.70132446    13319.68359375  9462.59667969   
0.49000    321901.84375000 165817.85937500 452175.34375000 395.17864990    13184.26855469  9373.15039062   
0.49100    321075.00000000 165244.15625000 450783.78125000 392.69213867    13048.56835938  9283.77246094   
0.49200    320202.87500000 164645.35937500 449327.56250000 390.23498535    12911.70800781  9193.71289062   
0.49300    319325.21875000 164044.18750000 447861.37500000 387.81561279    12775.11425781  9103.88378906   
0.49400    318436.90625000 163436.85937500 446377.71875000 385.44296265    12638.51562500  9014.25781250   
0.49500    317517.50000000 162817.32812500 444859.62500000 383.10971069    12501.73730469  8924.68652344   
0.49600    316604.37500000 162206.40625000 443344.12500000 380.82553101    12365.88085938  8835.65429688   
0.49700    315652.68750000 161572.81250000 441776.25000000 378.58123779    12229.48828125  8746.65625000   
0.49800    314705.03125000 160943.65625000 440211.71875000 376.39831543    12094.18847656  8658.38867188   
0.49900    313724.00000000 160295.12500000 438598.18750000 374.25512695    11958.74707031  8570.23144531   
0.50000    312743.68750000 159654.79687500 436996.18750000 372.17538452    11824.70996094  8483.17675781   
