# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235632.00000000 101202320.00000000 256271392.00000000 107627.19531250 8357365.50000000 6600608.50000000 
0.00100    162203888.00000000 101180944.00000000 256217552.00000000 107597.42968750 8355325.50000000 6599028.50000000 
0.00200    162105584.00000000 101118968.00000000 256060752.00000000 107508.00781250 8349216.00000000 6594190.00000000 
0.00300    161939760.00000000 101015968.00000000 255796448.00000000 107359.55468750 8338996.50000000 6586230.50000000 
0.00400    161705056.00000000 100871720.00000000 255427632.00000000 107152.23437500 8324759.00000000 6575019.50000000 
0.00500    161401216.00000000 100685800.00000000 254955376.00000000 106886.25000000 8306465.00000000 6560656.50000000 
0.00600    161031712.00000000 100459088.00000000 254377280.00000000 106561.97656250 8284149.50000000 6543143.50000000 
0.00700    160598656.00000000 100192560.00000000 253697088.00000000 106179.90625000 8257893.50000000 6522505.50000000 
0.00800    160098112.00000000 99886088.00000000 252916352.00000000 105741.34375000 8227731.00000000 6498818.50000000 
0.00900    159532912.00000000 99540568.00000000 252033632.00000000 105247.00781250 8193649.00000000 6472060.50000000 
0.01000    158904752.00000000 99155840.00000000 251049760.00000000 104696.42187500 8155767.50000000 6442309.00000000 
0.01100    158216432.00000000 98732848.00000000 249969296.00000000 104092.06250000 8114111.50000000 6409641.50000000 
0.01200    157465584.00000000 98271472.00000000 248791120.00000000 103434.30468750 8068785.00000000 6374049.00000000 
0.01300    156655152.00000000 97772360.00000000 247517728.00000000 102725.68750000 8019855.50000000 6335551.00000000 
0.01400    155782896.00000000 97236808.00000000 246152160.00000000 101964.78125000 7967332.00000000 6294346.00000000 
0.01500    154851760.00000000 96665448.00000000 244694320.00000000 101154.82031250 7911371.50000000 6250384.50000000 
0.01600    153864720.00000000 96058336.00000000 243146400.00000000 100297.14843750 7852016.00000000 6203736.50000000 
0.01700    152822720.00000000 95418136.00000000 241511808.00000000 99392.85937500  7789394.50000000 6154573.50000000 
0.01800    151726112.00000000 94744856.00000000 239792368.00000000 98442.88281250  7723576.50000000 6102870.00000000 
0.01900    150575664.00000000 94037784.00000000 237990720.00000000 97450.78125000  7654686.50000000 6048748.50000000 
0.02000    149375936.00000000 93300128.00000000 236108400.00000000 96415.83593750  7582832.00000000 5992291.50000000 
0.02100    148126512.00000000 92532072.00000000 234148720.00000000 95341.27343750  7508078.50000000 5933577.50000000 
0.02200    146827488.00000000 91733448.00000000 232111056.00000000 94228.67968750  7430606.50000000 5872681.50000000 
0.02300    145484544.00000000 90907384.00000000 230004720.00000000 93079.50781250  7350503.00000000 5809739.50000000 
0.02400    144096048.00000000 90053920.00000000 227826880.00000000 91895.98437500  7267850.50000000 5744796.50000000 
0.02500    142665600.00000000 89173416.00000000 225581232.00000000 90679.57812500  7182810.00000000 5677976.50000000 
0.02600    141194352.00000000 88268200.00000000 223274432.00000000 89433.43750000  7095488.00000000 5609335.00000000 
0.02700    139683648.00000000 87339440.00000000 220905120.00000000 88158.26562500  7006091.50000000 5539077.00000000 
