# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238048.00000000 101202208.00000000 256270864.00000000 108427.86718750 8388385.50000000 6625115.00000000 
0.00100    162208016.00000000 101182720.00000000 256223600.00000000 108401.73437500 8386560.00000000 6623685.00000000 
0.00200    162117904.00000000 101127008.00000000 256080112.00000000 108322.50781250 8381139.50000000 6619426.50000000 
0.00300    161966800.00000000 101032592.00000000 255840848.00000000 108191.33593750 8372053.00000000 6612316.00000000 
0.00400    161753568.00000000 100901648.00000000 255506800.00000000 108007.46093750 8359395.50000000 6602350.50000000 
0.00500    161479440.00000000 100732944.00000000 255076528.00000000 107772.35937500 8343147.00000000 6589589.00000000 
0.00600    161145120.00000000 100527168.00000000 254551936.00000000 107484.90625000 8323337.00000000 6574026.00000000 
0.00700    160750960.00000000 100283776.00000000 253933888.00000000 107145.98437500 8299952.00000000 6555664.50000000 
0.00800    160298112.00000000 100005232.00000000 253222208.00000000 106756.97656250 8273114.00000000 6534560.00000000 
0.00900    159782864.00000000 99689680.00000000 252420336.00000000 106317.57031250 8242742.50000000 6510734.50000000 
0.01000    159211632.00000000 99338864.00000000 251524736.00000000 105829.18750000 8208989.00000000 6484180.50000000 
0.01100    158584752.00000000 98952568.00000000 250539568.00000000 105291.10156250 8171786.50000000 6454962.00000000 
0.01200    157902064.00000000 98531384.00000000 249466608.00000000 104705.78125000 8131264.00000000 6423183.50000000 
0.01300    157162880.00000000 98075800.00000000 248304656.00000000 104072.67968750 8087493.00000000 6388773.00000000 
0.01400    156367136.00000000 97586216.00000000 247055680.00000000 103393.34375000 8040473.50000000 6351803.50000000 
0.01500    155516720.00000000 97063568.00000000 245722608.00000000 102669.35156250 7990281.50000000 6312406.00000000 
0.01600    154614112.00000000 96507656.00000000 244305680.00000000 101900.85156250 7936976.50000000 6270497.50000000 
0.01700    153659632.00000000 95919048.00000000 242807872.00000000 101088.95312500 7880637.00000000 6226230.00000000 
0.01800    152653664.00000000 95299784.00000000 241230032.00000000 100235.18750000 7821361.00000000 6179647.00000000 
0.01900    151598864.00000000 94649760.00000000 239572704.00000000 99340.58593750  7759157.00000000 6130801.00000000 
0.02000    150494912.00000000 93969768.00000000 237839984.00000000 98406.57031250  7694184.50000000 6079752.50000000 
0.02100    149343856.00000000 93261176.00000000 236032528.00000000 97434.86718750  7626490.00000000 6026523.50000000 
0.02200    148146656.00000000 92523528.00000000 234153216.00000000 96425.79687500  7556140.00000000 5971238.50000000 
0.02300    146904976.00000000 91758168.00000000 232205056.00000000 95381.07031250  7483261.00000000 5913977.50000000 
0.02400    145620336.00000000 90967112.00000000 230186832.00000000 94302.45312500  7407916.50000000 5854799.00000000 
0.02500    144293280.00000000 90149120.00000000 228105008.00000000 93191.72656250  7330212.00000000 5793698.50000000 
0.02600    142926864.00000000 89307000.00000000 225958880.00000000 92049.45312500  7250233.50000000 5730835.50000000 
0.02700    141521760.00000000 88441136.00000000 223752912.00000000 90878.02343750  7168107.50000000 5666269.50000000 
0.02800    140078880.00000000 87551400.00000000 221486960.00000000 89678.78906250  7083884.00000000 5600079.00000000 
0.02900    138601088.00000000 86640552.00000000 219165536.00000000 88452.78125000  6997714.50000000 5532335.00000000 
0.03000    137089056.00000000 85708640.00000000 216791296.00000000 87202.18750000  6909718.00000000 5463144.00000000 
0.03100    135544416.00000000 84756248.00000000 214366736.00000000 85928.56250000  6819894.00000000 5392539.50000000 
0.03200    133969776.00000000 83784856.00000000 211892464.00000000 84633.42968750  6728456.00000000 5320641.00000000 
0.03300    132365944.00000000 82796024.00000000 209374112.00000000 83318.42187500  6635504.50000000 5247547.50000000 
0.03400    130735280.00000000 81790104.00000000 206811536.00000000 81985.53906250  6541091.00000000 5173296.50000000 
0.03500    129078776.00000000 80767976.00000000 204209056.00000000 80635.88281250  6445350.50000000 5098018.50000000 
0.03600    127398056.00000000 79731464.00000000 201569984.00000000 79272.21875000  6348420.00000000 5021742.50000000 
0.03700    125695672.00000000 78681160.00000000 198895232.00000000 77894.62500000  6250332.00000000 4944597.00000000 
0.03800    123973832.00000000 77618312.00000000 196189024.00000000 76505.57031250  6151245.50000000 4866673.00000000 
0.03900    122232576.00000000 76543800.00000000 193454432.00000000 75107.09375000  6051335.00000000 4788078.00000000 
0.04000    120474816.00000000 75457616.00000000 190691088.00000000 73700.28125000  5950573.50000000 4708797.50000000 
0.04100    118702224.00000000 74363408.00000000 187905024.00000000 72286.67187500  5849150.00000000 4629043.50000000 
0.04200    116916304.00000000 73260816.00000000 185098400.00000000 70868.56250000  5747204.50000000 4548786.50000000 
0.04300    115118200.00000000 72150560.00000000 182273424.00000000 69446.86718750  5644784.00000000 4468191.50000000 
0.04400    113311272.00000000 71034192.00000000 179431008.00000000 68023.07812500  5541975.00000000 4387312.00000000 
0.04500    111495280.00000000 69912984.00000000 176576784.00000000 66599.35156250  5438967.50000000 4306209.00000000 
0.04600    109672960.00000000 68786832.00000000 173711728.00000000 65176.69921875  5335777.50000000 4224993.00000000 
0.04700    107845480.00000000 67657312.00000000 170838208.00000000 63756.90234375  5232548.50000000 4143709.00000000 
0.04800    106016248.00000000 66525812.00000000 167960976.00000000 62340.95703125  5129375.50000000 4062484.75000000 
0.04900    104184136.00000000 65393536.00000000 165080400.00000000 60930.92968750  5026342.50000000 3981347.50000000 
0.05000    102352960.00000000 64260536.00000000 162199360.00000000 59527.73046875  4923561.00000000 3900415.50000000 
0.05100    100522784.00000000 63128652.00000000 159321584.00000000 58132.71875000  4821118.50000000 3819720.00000000 
0.05200    98696192.00000000 61998588.00000000 156447392.00000000 56747.14062500  4719093.50000000 3739385.00000000 
0.05300    96873808.00000000 60871344.00000000 153581120.00000000 55372.67968750  4617613.00000000 3659421.25000000 
