# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234384.00000000 101202320.00000000 256270672.00000000 106851.34375000 8327191.50000000 6576784.50000000 
0.00100    162204768.00000000 101181824.00000000 256219056.00000000 106824.02343750 8325251.00000000 6575268.00000000 
0.00200    162109312.00000000 101121512.00000000 256066432.00000000 106740.12500000 8319393.00000000 6570684.50000000 
0.00300    161948576.00000000 101020816.00000000 255810064.00000000 106600.44531250 8309706.50000000 6563056.00000000 
0.00400    161719536.00000000 100880328.00000000 255451536.00000000 106406.18750000 8296081.00000000 6552392.00000000 
0.00500    161425856.00000000 100699808.00000000 254992000.00000000 106156.43750000 8278687.50000000 6538719.50000000 
0.00600    161067184.00000000 100478584.00000000 254428656.00000000 105852.75000000 8257502.50000000 6521987.50000000 
0.00700    160647024.00000000 100220040.00000000 253770416.00000000 105495.09375000 8232498.00000000 6502360.50000000 
0.00800    160158224.00000000 99921536.00000000 253010928.00000000 105083.28125000 8203787.50000000 6479765.50000000 
0.00900    159611888.00000000 99585632.00000000 252152448.00000000 104619.58593750 8171366.00000000 6454312.50000000 
0.01000    159004048.00000000 99211080.00000000 251198096.00000000 104104.13281250 8135336.00000000 6425964.50000000 
0.01100    158336320.00000000 98799272.00000000 250146992.00000000 103537.28906250 8095724.00000000 6394808.00000000 
0.01200    157608752.00000000 98350096.00000000 249002752.00000000 102921.05468750 8052590.50000000 6360933.50000000 
0.01300    156821040.00000000 97865384.00000000 247766384.00000000 102256.35937500 8006028.00000000 6324315.00000000 
0.01400    155973888.00000000 97344048.00000000 246440032.00000000 101544.30468750 7956131.50000000 6285058.50000000 
0.01500    155071728.00000000 96788176.00000000 245024400.00000000 100785.68750000 7902930.50000000 6243212.50000000 
0.01600    154116160.00000000 96198800.00000000 243523152.00000000 99982.45312500  7846526.50000000 6198895.50000000 
0.01700    153106336.00000000 95576384.00000000 241936704.00000000 99135.44531250  7787049.00000000 6152114.50000000 
0.01800    152042592.00000000 94921744.00000000 240266704.00000000 98246.75781250  7724554.00000000 6102954.50000000 
0.01900    150927664.00000000 94234560.00000000 238517984.00000000 97317.16406250  7659124.00000000 6051549.50000000 
