# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238240.00000000 101201576.00000000 256271552.00000000 104694.43750000 8242706.00000000 6510066.50000000 
0.00100    162207152.00000000 101181864.00000000 256222352.00000000 104669.07031250 8240874.50000000 6508658.00000000 
0.00200    162113024.00000000 101122888.00000000 256073776.00000000 104593.25781250 8235475.50000000 6504377.50000000 
0.00300    161955728.00000000 101025496.00000000 255824224.00000000 104466.59375000 8226423.50000000 6497278.50000000 
0.00400    161734624.00000000 100888928.00000000 255476480.00000000 104289.87500000 8213793.50000000 6487329.50000000 
0.00500    161450384.00000000 100713224.00000000 255030192.00000000 104063.02343750 8197615.00000000 6474580.00000000 
0.00600    161103456.00000000 100498720.00000000 254485392.00000000 103786.29687500 8177837.00000000 6459017.00000000 
0.00700    160695232.00000000 100246728.00000000 253842688.00000000 103460.40625000 8154553.00000000 6440687.50000000 
0.00800    160225392.00000000 99956160.00000000 253105216.00000000 103085.55468750 8127728.50000000 6419604.00000000 
0.00900    159694496.00000000 99628384.00000000 252270816.00000000 102662.34375000 8097497.50000000 6395787.00000000 
0.01000    159103296.00000000 99262688.00000000 251341728.00000000 102191.13281250 8063799.00000000 6369275.50000000 
0.01100    158452288.00000000 98861088.00000000 250317824.00000000 101673.37500000 8026759.00000000 6340115.00000000 
0.01200    157744000.00000000 98422864.00000000 249204304.00000000 101108.93750000 7986386.50000000 6308309.50000000 
0.01300    156978800.00000000 97948960.00000000 247998704.00000000 100499.42187500 7942702.00000000 6273958.00000000 
0.01400    156154816.00000000 97440088.00000000 246704160.00000000 99845.37500000  7895822.00000000 6237091.00000000 
0.01500    155275760.00000000 96896528.00000000 245321216.00000000 99147.23437500  7845812.50000000 6197724.50000000 
0.01600    154340720.00000000 96318808.00000000 243851792.00000000 98406.46875000  7792704.50000000 6155893.00000000 
0.01700    153353520.00000000 95707912.00000000 242299760.00000000 97624.32812500  7736583.00000000 6111753.50000000 
0.01800    152313984.00000000 95064496.00000000 240664224.00000000 96801.50000000  7677499.00000000 6065248.00000000 
0.01900    151223216.00000000 94390512.00000000 238947344.00000000 95939.65625000  7615566.50000000 6016484.50000000 
0.02000    150082256.00000000 93684992.00000000 237153024.00000000 95039.03906250  7550848.50000000 5965537.00000000 
