# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162232720.00000000 101201704.00000000 256270144.00000000 107612.04687500 8356748.00000000 6600157.50000000 
0.00100    162184896.00000000 101169264.00000000 256188320.00000000 107569.84375000 8353807.00000000 6597778.50000000 
0.00200    162034256.00000000 101072152.00000000 255943008.00000000 107444.94531250 8344880.00000000 6590792.50000000 
0.00300    161776432.00000000 100911440.00000000 255533136.00000000 107237.39843750 8330049.00000000 6579106.50000000 
0.00400    161410864.00000000 100685824.00000000 254962240.00000000 106947.57031250 8309285.50000000 6562756.00000000 
0.00500    160941680.00000000 100395736.00000000 254223424.00000000 106575.92968750 8282698.50000000 6541826.50000000 
0.00600    160374720.00000000 100044240.00000000 253331520.00000000 106124.37500000 8250392.00000000 6516366.50000000 
0.00700    159699616.00000000 99630712.00000000 252282624.00000000 105593.87500000 8212399.00000000 6486433.00000000 
0.00800    158932576.00000000 99156408.00000000 251073728.00000000 104985.82812500 8168785.50000000 6452097.50000000 
0.00900    158071888.00000000 98623888.00000000 249715664.00000000 104301.85156250 8119816.50000000 6413490.00000000 
0.01000    157116816.00000000 98029464.00000000 248208960.00000000 103544.24218750 8065448.50000000 6370734.50000000 
0.01100    156064976.00000000 97379280.00000000 246553712.00000000 102714.67968750 8005933.50000000 6323810.50000000 
0.01200    154924272.00000000 96672512.00000000 244761680.00000000 101815.75000000 7941357.00000000 6272914.50000000 
0.01300    153696832.00000000 95912552.00000000 242830448.00000000 100850.07812500 7871941.00000000 6218231.00000000 
0.01400    152387680.00000000 95100360.00000000 240766160.00000000 99820.14062500  7797833.00000000 6159847.00000000 
0.01500    150994720.00000000 94237944.00000000 238573968.00000000 98728.11718750  7719145.50000000 6097873.50000000 
0.01600    149523920.00000000 93327224.00000000 236257920.00000000 97578.31250000  7636197.50000000 6032594.50000000 
0.01700    147978384.00000000 92369136.00000000 233825952.00000000 96373.76562500  7549142.50000000 5963960.50000000 
0.01800    146362784.00000000 91367528.00000000 231282048.00000000 95116.30468750  7458263.50000000 5892352.00000000 
0.01900    144678592.00000000 90324568.00000000 228630288.00000000 93810.50000000  7363718.00000000 5817838.50000000 
0.02000    142930896.00000000 89241496.00000000 225877616.00000000 92459.22656250  7265744.00000000 5740648.00000000 
0.02100    141123280.00000000 88120624.00000000 223030976.00000000 91066.65625000  7164538.00000000 5660909.50000000 
0.02200    139260640.00000000 86965080.00000000 220096864.00000000 89634.16406250  7060407.50000000 5578821.00000000 
0.02300    137344736.00000000 85777408.00000000 217080624.00000000 88168.00000000  6953578.00000000 5494609.50000000 
0.02400    135381600.00000000 84559032.00000000 213987200.00000000 86670.06250000  6844301.00000000 5408466.50000000 
0.02500    133374552.00000000 83313568.00000000 210826352.00000000 85144.96875000  6732788.50000000 5320574.50000000 
0.02600    131328352.00000000 82044328.00000000 207601936.00000000 83595.57812500  6619307.50000000 5231141.50000000 
0.02700    129246752.00000000 80752472.00000000 204323376.00000000 82025.96093750  6504126.50000000 5140323.50000000 
0.02800    127134032.00000000 79440608.00000000 200993328.00000000 80439.42187500  6387463.00000000 5048337.50000000 
0.02900    124994080.00000000 78111640.00000000 197620768.00000000 78839.21875000  6269591.50000000 4955412.00000000 
0.03000    122831632.00000000 76769040.00000000 194212256.00000000 77229.92968750  6150746.50000000 4861660.00000000 
0.03100    120651360.00000000 75415080.00000000 190775600.00000000 75613.72656250  6031188.00000000 4767326.00000000 
0.03200    118456056.00000000 74051248.00000000 187314832.00000000 73994.32812500  5911129.00000000 4672710.50000000 
0.03300    116249944.00000000 72681104.00000000 183837440.00000000 72375.70312500  5790820.50000000 4577803.00000000 
0.03400    114037552.00000000 71306416.00000000 180348592.00000000 70759.92968750  5670453.00000000 4482837.00000000 
0.03500    111823344.00000000 69928864.00000000 176855312.00000000 69150.44531250  5550251.00000000 4388003.50000000 
0.03600    109609456.00000000 68552112.00000000 173364512.00000000 67549.67968750  5430448.00000000 4293468.50000000 
0.03700    107401488.00000000 67178760.00000000 169882288.00000000 65960.67968750  5311257.50000000 4199415.50000000 
0.03800    105201136.00000000 65809844.00000000 166409664.00000000 64386.33593750  5192846.00000000 4105989.75000000 
0.03900    103013480.00000000 64448256.00000000 162958368.00000000 62829.58203125  5075459.00000000 4013343.25000000 
0.04000    100841512.00000000 63096112.00000000 159531984.00000000 61291.93750000  4959186.50000000 3921551.75000000 
0.04100    98687648.00000000 61755272.00000000 156132624.00000000 59775.84375000  4844237.50000000 3830870.25000000 
0.04200    96556304.00000000 60427496.00000000 152766384.00000000 58283.03906250  4730798.50000000 3741308.75000000 
0.04300    94448824.00000000 59114520.00000000 149439024.00000000 56815.74609375  4619048.50000000 3653033.00000000 
0.04400    92368128.00000000 57818592.00000000 146155504.00000000 55375.19140625  4508999.00000000 3566158.25000000 
0.04500    90317184.00000000 56540700.00000000 142917536.00000000 53963.79296875  4400873.50000000 3480811.50000000 
0.04600    88299056.00000000 55282876.00000000 139731024.00000000 52582.00390625  4294781.50000000 3397034.75000000 
0.04700    86315520.00000000 54045816.00000000 136598320.00000000 51231.06250000  4190871.50000000 3314934.50000000 
0.04800    84367912.00000000 52831964.00000000 133524368.00000000 49912.57812500  4089104.50000000 3234565.50000000 
0.04900    82460232.00000000 51641584.00000000 130510144.00000000 48627.50781250  3989655.50000000 3156046.75000000 
0.05000    80590760.00000000 50475948.00000000 127557904.00000000 47375.69531250  3892594.75000000 3079342.75000000 
0.05100    78764608.00000000 49336076.00000000 124673096.00000000 46158.30859375  3797953.50000000 3004604.75000000 
0.05200    76981312.00000000 48223520.00000000 121855280.00000000 44975.37500000  3705829.00000000 2931813.00000000 
0.05300    75241872.00000000 47138104.00000000 119106960.00000000 43827.17578125  3616235.50000000 2861023.50000000 
0.05400    73547648.00000000 46080784.00000000 116431512.00000000 42714.40234375  3529157.00000000 2792236.50000000 
0.05500    71900576.00000000 45052672.00000000 113827720.00000000 41636.51953125  3444670.75000000 2725513.75000000 
0.05600    70300280.00000000 44053104.00000000 111297440.00000000 40593.47656250  3362792.50000000 2660811.00000000 
