# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234944.00000000 101201872.00000000 256271504.00000000 103392.80468750 8191290.50000000 6469433.50000000 
0.00100    162203712.00000000 101181288.00000000 256220752.00000000 103365.93750000 8189410.50000000 6467985.50000000 
0.00200    162110448.00000000 101121376.00000000 256068576.00000000 103285.53906250 8183772.00000000 6463547.50000000 
0.00300    161950896.00000000 101021192.00000000 255813184.00000000 103152.74218750 8174308.50000000 6456120.00000000 
0.00400    161725040.00000000 100881888.00000000 255456256.00000000 102966.56250000 8161178.50000000 6445781.00000000 
0.00500    161432496.00000000 100702112.00000000 255000272.00000000 102728.00000000 8144311.00000000 6432496.50000000 
0.00600    161076544.00000000 100482424.00000000 254441888.00000000 102437.50000000 8123716.50000000 6416282.00000000 
0.00700    160659152.00000000 100224848.00000000 253785536.00000000 102094.60937500 8099467.50000000 6397190.50000000 
0.00800    160176080.00000000 99927912.00000000 253031088.00000000 101701.17968750 8071599.00000000 6375281.50000000 
0.00900    159632448.00000000 99593192.00000000 252178864.00000000 101257.16406250 8040151.50000000 6350538.00000000 
0.01000    159028640.00000000 99220168.00000000 251228592.00000000 100763.45312500 8005181.50000000 6322979.50000000 
0.01100    158364656.00000000 98810232.00000000 250184176.00000000 100221.65625000 7966678.50000000 6292695.50000000 
0.01200    157641792.00000000 98362720.00000000 249046976.00000000 99631.18750000  7924795.50000000 6259732.00000000 
0.01300    156859440.00000000 97879096.00000000 247814592.00000000 98993.77343750  7879542.00000000 6224165.00000000 
0.01400    156017872.00000000 97359504.00000000 246494512.00000000 98310.50000000  7831000.00000000 6185938.00000000 
0.01500    155120928.00000000 96805544.00000000 245085248.00000000 97583.30468750  7779242.50000000 6145195.50000000 
0.01600    154169200.00000000 96217336.00000000 243588976.00000000 96811.73437500  7724365.50000000 6102027.00000000 
0.01700    153164128.00000000 95595952.00000000 242007392.00000000 95998.78906250  7666412.00000000 6056405.00000000 
0.01800    152106048.00000000 94942368.00000000 240343472.00000000 95144.65625000  7605512.50000000 6008448.50000000 
0.01900    150995296.00000000 94256824.00000000 238598736.00000000 94251.25781250  7541744.50000000 5958244.50000000 
0.02000    149838480.00000000 93540136.00000000 236776496.00000000 93319.79687500  7475167.00000000 5905855.50000000 
0.02100    148629840.00000000 92793808.00000000 234877712.00000000 92352.03906250  7405917.50000000 5851333.50000000 
0.02200    147376192.00000000 92019016.00000000 232906112.00000000 91349.42968750  7334082.50000000 5794804.50000000 
0.02300    146077056.00000000 91215872.00000000 230863696.00000000 90313.31250000  7259772.00000000 5736301.50000000 
0.02400    144734800.00000000 90386104.00000000 228753456.00000000 89245.42187500  7183120.00000000 5675946.00000000 
0.02500    143352320.00000000 89530344.00000000 226576128.00000000 88147.46093750  7104181.00000000 5613781.50000000 
0.02600    141927344.00000000 88649952.00000000 224337456.00000000 87021.86718750  7023103.00000000 5549910.00000000 
0.02700    140466160.00000000 87745696.00000000 222037968.00000000 85868.99218750  6939964.00000000 5484457.50000000 
0.02800    138969504.00000000 86818888.00000000 219681696.00000000 84691.89062500  6854949.00000000 5417499.50000000 
0.02900    137436384.00000000 85871240.00000000 217272240.00000000 83491.37500000  6768089.50000000 5349082.50000000 
0.03000    135872288.00000000 84902752.00000000 214809680.00000000 82269.62500000  6679561.50000000 5279386.00000000 
0.03100    134276480.00000000 83915368.00000000 212300208.00000000 81028.07031250  6589469.50000000 5208434.00000000 
0.03200    132652480.00000000 82910072.00000000 209744192.00000000 79769.32812500  6497921.00000000 5136331.00000000 
0.03300    131003352.00000000 81888712.00000000 207147664.00000000 78494.07812500  6405051.00000000 5063147.00000000 
0.03400    129327232.00000000 80851048.00000000 204509952.00000000 77205.35937500  6310956.00000000 4989048.50000000 
0.03500    127628696.00000000 79798984.00000000 201837632.00000000 75903.81250000  6215773.50000000 4914045.00000000 
0.03600    125910112.00000000 78734096.00000000 199130976.00000000 74591.60156250  6119635.00000000 4838278.50000000 
0.03700    124171944.00000000 77657016.00000000 196394624.00000000 73270.18750000  6022665.00000000 4761858.00000000 
0.03800    122416656.00000000 76570128.00000000 193632736.00000000 71942.39062500  5924954.00000000 4684875.50000000 
