# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.04400    100277728.00000000 62854136.00000000 158777696.00000000 61196.91406250  4919478.50000000 3892976.75000000 
0.04500    98330040.00000000 61640660.00000000 155704000.00000000 59703.85156250  4810385.00000000 3806870.75000000 
0.04600    96400832.00000000 60437908.00000000 152659184.00000000 58239.25781250  4702950.50000000 3721961.50000000 
0.04700    94490888.00000000 59246684.00000000 149641760.00000000 56804.07421875  4597136.00000000 3638410.50000000 
0.04800    92602840.00000000 58068984.00000000 146658976.00000000 55399.39453125  4493089.50000000 3556240.25000000 
0.04900    90738224.00000000 56905324.00000000 143713088.00000000 54026.44921875  4390995.50000000 3475540.25000000 
0.05000    88898728.00000000 55756856.00000000 140805872.00000000 52684.73046875  4290736.50000000 3396342.25000000 
0.05100    87085704.00000000 54624092.00000000 137939744.00000000 51375.60546875  4192478.25000000 3318684.75000000 
0.05200    85300184.00000000 53508264.00000000 135116416.00000000 50099.36718750  4096231.50000000 3242619.75000000 
0.05300    83542464.00000000 52410044.00000000 132338032.00000000 48856.32031250  4002060.75000000 3168186.50000000 
0.05400    81815528.00000000 51330580.00000000 129606800.00000000 47645.86328125  3910036.75000000 3095411.75000000 
0.05500    80119784.00000000 50269352.00000000 126924744.00000000 46468.89843750  3820107.50000000 3024294.75000000 
0.05600    78455688.00000000 49228480.00000000 124290872.00000000 45324.73046875  3732305.25000000 2954862.75000000 
0.05700    76823568.00000000 48207248.00000000 121708848.00000000 44213.23828125  3646691.25000000 2887138.75000000 
0.05800    75223208.00000000 47206188.00000000 119179464.00000000 43133.78125000  3563188.00000000 2821117.25000000 
0.05900    73658544.00000000 46226316.00000000 116701768.00000000 42086.11328125  3481843.00000000 2756767.50000000 
0.06000    72128096.00000000 45267244.00000000 114279352.00000000 41069.79296875  3402634.25000000 2694094.00000000 
0.06100    70631112.00000000 44329728.00000000 111909896.00000000 40083.64062500  3325509.75000000 2633093.00000000 
0.06200    69168440.00000000 43413856.00000000 109596056.00000000 39128.06250000  3250505.50000000 2573778.25000000 
0.06300    67740752.00000000 42519760.00000000 107336328.00000000 38201.35156250  3177561.50000000 2516051.75000000 
0.06400    66348456.00000000 41647700.00000000 105131584.00000000 37302.96875000  3106654.25000000 2459921.25000000 
0.06500    64990496.00000000 40796772.00000000 102981840.00000000 36432.14843750  3037715.50000000 2405397.50000000 
0.06600    63666796.00000000 39968076.00000000 100886952.00000000 35587.75390625  2970746.25000000 2352411.75000000 
0.06700    62377756.00000000 39160284.00000000 98846616.00000000 34769.12109375  2905704.25000000 2300948.25000000 
0.06800    61122860.00000000 38374752.00000000 96861024.00000000 33975.25781250  2842490.50000000 2250928.25000000 
0.06900    59902176.00000000 37610328.00000000 94929088.00000000 33205.36328125  2781093.25000000 2202346.75000000 
0.07000    58714736.00000000 36866884.00000000 93049456.00000000 32458.30273438  2721476.75000000 2155210.75000000 
0.07100    57560184.00000000 36144632.00000000 91223056.00000000 31732.63476562  2663556.75000000 2109374.00000000 
0.07200    56438136.00000000 35442684.00000000 89448584.00000000 31028.24804688  2607305.75000000 2064889.25000000 
0.07300    55348072.00000000 34761188.00000000 87725072.00000000 30344.12304688  2552647.75000000 2021645.87500000 
0.07400    54289804.00000000 34099532.00000000 86050296.00000000 29678.90820312  2499516.75000000 1979659.87500000 
0.07500    53262096.00000000 33458654.00000000 84426504.00000000 29031.87500000  2447866.25000000 1938831.75000000 
0.07600    52264404.00000000 32835750.00000000 82849576.00000000 28402.20703125  2397675.75000000 1899148.62500000 
0.07700    51296520.00000000 32231860.00000000 81320192.00000000 27789.11132812  2348866.25000000 1860556.25000000 
0.07800    50356560.00000000 31646322.00000000 79836712.00000000 27191.55273438  2301368.50000000 1823024.37500000 
0.07900    49445432.00000000 31078840.00000000 78398560.00000000 26609.13281250  2255129.00000000 1786498.75000000 
0.08000    48561504.00000000 30528556.00000000 77003544.00000000 26040.75195312  2210124.25000000 1750947.37500000 
0.08100    47704096.00000000 29995316.00000000 75650624.00000000 25485.83984375  2166302.75000000 1716313.87500000 
0.08200    46872072.00000000 29478666.00000000 74339264.00000000 24944.09570312  2123593.50000000 1682587.62500000 
0.08300    46065596.00000000 28977732.00000000 73067904.00000000 24414.44921875  2081954.12500000 1649704.37500000 
0.08400    45283356.00000000 28492512.00000000 71835736.00000000 23896.22265625  2041352.25000000 1617629.37500000 
0.08500    44524196.00000000 28022378.00000000 70640760.00000000 23389.67187500  2001706.75000000 1586332.37500000 
0.08600    43787448.00000000 27566778.00000000 69482040.00000000 22893.55859375  1963043.62500000 1555812.37500000 
0.08700    43073536.00000000 27125094.00000000 68358312.00000000 22407.70312500  1925248.37500000 1525993.75000000 
0.08800    42379548.00000000 26696832.00000000 67268928.00000000 21931.76171875  1888342.00000000 1496860.50000000 
0.08900    41707280.00000000 26281936.00000000 66211316.00000000 21465.19140625  1852231.25000000 1468375.75000000 
0.09000    41053512.00000000 25879408.00000000 65185280.00000000 21008.13085938  1816955.75000000 1440550.12500000 
0.09100    40418992.00000000 25488972.00000000 64189572.00000000 20559.57812500  1782411.00000000 1413303.75000000 
0.09200    39802676.00000000 25110040.00000000 63222216.00000000 20119.89453125  1748599.62500000 1386635.37500000 
0.09300    39203600.00000000 24742250.00000000 62283212.00000000 19688.58593750  1715514.50000000 1360532.37500000 
0.09400    38621196.00000000 24385030.00000000 61370864.00000000 19265.61328125  1683092.87500000 1334962.37500000 
0.09500    38054872.00000000 24037894.00000000 60483392.00000000 18850.56835938  1651336.50000000 1309912.87500000 
0.09600    37503632.00000000 23700480.00000000 59621096.00000000 18443.48632812  1620209.50000000 1285373.62500000 
0.09700    36966972.00000000 23372616.00000000 58781656.00000000 18044.14453125  1589698.37500000 1261303.75000000 
0.09800    36444580.00000000 23053366.00000000 57964336.00000000 17652.59765625  1559781.12500000 1237690.87500000 
0.09900    35935248.00000000 22742744.00000000 57168992.00000000 17268.63281250  1530446.75000000 1214553.75000000 
0.10000    35438612.00000000 22440024.00000000 56393144.00000000 16892.18554688  1501663.50000000 1191840.50000000 
0.10100    34954352.00000000 22144784.00000000 55636284.00000000 16523.09570312  1473413.75000000 1169568.00000000 
0.10200    34482004.00000000 21857100.00000000 54898340.00000000 16161.29980469  1445701.62500000 1147694.00000000 
0.10300    34020052.00000000 21576112.00000000 54177564.00000000 15807.08789062  1418514.87500000 1126235.37500000 
0.10400    33568552.00000000 21301708.00000000 53473604.00000000 15460.02539062  1391812.37500000 1105169.87500000 
0.10500    33127868.00000000 21033402.00000000 52784768.00000000 15120.40625000  1365630.00000000 1084489.00000000 
0.10600    32695974.00000000 20770732.00000000 52110928.00000000 14787.65722656  1339914.00000000 1064182.25000000 
0.10700    32272982.00000000 20513948.00000000 51451624.00000000 14462.13183594  1314677.50000000 1044240.12500000 
0.10800    31858622.00000000 20262240.00000000 50805164.00000000 14143.73535156  1289895.87500000 1024673.81250000 
0.10900    31452242.00000000 20015282.00000000 50171416.00000000 13832.33593750  1265569.62500000 1005446.75000000 
0.11000    31053780.00000000 19773022.00000000 49549676.00000000 13527.80859375  1241688.12500000 986572.37500000 
0.11100    30662310.00000000 19534990.00000000 48938484.00000000 13230.18945312  1218244.37500000 968039.00000000 
0.11200    30277524.00000000 19301014.00000000 48338236.00000000 12939.25878906  1195222.87500000 949831.68750000 
0.11300    29899292.00000000 19070806.00000000 47747580.00000000 12655.13769531  1172630.00000000 931953.06250000 
0.11400    29526870.00000000 18844278.00000000 47166124.00000000 12377.53710938  1150429.75000000 914396.43750000 
0.11500    29160400.00000000 18620896.00000000 46593636.00000000 12106.40820312  1128641.75000000 897158.37500000 
0.11600    28799122.00000000 18400596.00000000 46029224.00000000 11841.53125000  1107254.00000000 880214.37500000 
0.11700    28443176.00000000 18183322.00000000 45472444.00000000 11583.02148438  1086246.37500000 863581.68750000 
0.11800    28091584.00000000 17968584.00000000 44922788.00000000 11330.49511719  1065617.12500000 847233.87500000 
0.11900    27744386.00000000 17756240.00000000 44379660.00000000 11083.93457031  1045340.37500000 831174.62500000 
0.12000    27401592.00000000 17546406.00000000 43842772.00000000 10843.11230469  1025444.68750000 815396.00000000 
0.12100    27062472.00000000 17338604.00000000 43311760.00000000 10607.94238281  1005882.68750000 799893.12500000 
0.12200    26727014.00000000 17132826.00000000 42785784.00000000 10378.21191406  986672.93750000 784655.18750000 
0.12300    26395164.00000000 16928712.00000000 42265268.00000000 10153.80468750  967805.81250000 769682.18750000 
0.12400    26066300.00000000 16726405.00000000 41749016.00000000 9934.41601562   949243.31250000 754958.75000000 
0.12500    25740392.00000000 16525631.00000000 41237440.00000000 9720.03027344   931007.68750000 740480.56250000 
0.12600    25417520.00000000 16326351.00000000 40729908.00000000 9510.43652344   913074.43750000 726250.81250000 
0.12700    25096776.00000000 16128454.00000000 40226032.00000000 9305.34765625   895439.43750000 712251.31250000 
0.12800    24778824.00000000 15931510.00000000 39725300.00000000 9104.72949219   878100.18750000 698475.75000000 
0.12900    24463082.00000000 15735892.00000000 39227908.00000000 8908.36328125   861035.75000000 684920.93750000 
0.13000    24149560.00000000 15541332.00000000 38733700.00000000 8715.97460938   844256.56250000 671586.68750000 
0.13100    23837954.00000000 15347592.00000000 38242636.00000000 8527.47363281   827725.62500000 658446.50000000 
0.13200    23528206.00000000 15154832.00000000 37753484.00000000 8342.81542969   811455.25000000 645509.93750000 
0.13300    23220390.00000000 14962944.00000000 37267496.00000000 8161.61181641   795429.93750000 632772.18750000 
0.13400    22914254.00000000 14771904.00000000 36783484.00000000 7983.92431641   779651.81250000 620225.93750000 
0.13500    22609734.00000000 14581546.00000000 36301872.00000000 7809.43359375   764094.18750000 607857.50000000 
0.13600    22306648.00000000 14391915.00000000 35822772.00000000 7638.16748047   748780.37500000 595670.31250000 
0.13700    22005078.00000000 14202934.00000000 35345156.00000000 7469.87158203   733672.43750000 583654.43750000 
0.13800    21705184.00000000 14014717.00000000 34869772.00000000 7304.48046875   718782.00000000 571802.12500000 
0.13900    21406592.00000000 13827130.00000000 34396700.00000000 7141.92333984   704095.50000000 560119.62500000 
0.14000    21109372.00000000 13640193.00000000 33924788.00000000 6982.00781250   689618.43750000 548590.56250000 
0.14100    20813606.00000000 13453753.00000000 33455430.00000000 6824.81591797   675321.37500000 537217.31250000 
0.14200    20519048.00000000 13268180.00000000 32987912.00000000 6670.14453125   661227.50000000 525997.25000000 
0.14300    20226012.00000000 13083289.00000000 32522094.00000000 6517.90966797   647315.81250000 514925.78125000 
0.14400    19934604.00000000 12898957.00000000 32058490.00000000 6368.07861328   633592.00000000 503992.53125000 
0.14500    19644228.00000000 12715414.00000000 31596954.00000000 6220.66210938   620052.50000000 493209.62500000 
0.14600    19355526.00000000 12532587.00000000 31137388.00000000 6075.61425781   606687.81250000 482564.46875000 
0.14700    19068202.00000000 12350584.00000000 30680124.00000000 5932.91796875   593497.62500000 472059.56250000 
0.14800    18782576.00000000 12169384.00000000 30225052.00000000 5792.50195312   580488.50000000 461688.93750000 
0.14900    18498566.00000000 11988931.00000000 29772240.00000000 5654.37402344   567642.62500000 451454.00000000 
0.15000    18216058.00000000 11809559.00000000 29321984.00000000 5518.46679688   554970.00000000 441356.28125000 
0.15100    17935442.00000000 11630965.00000000 28874352.00000000 5384.99365234   542469.12500000 431392.28125000 
0.15200    17656582.00000000 11453409.00000000 28429242.00000000 5253.78466797   530142.75000000 421564.21875000 
0.15300    17379478.00000000 11276928.00000000 27987128.00000000 5124.84814453   517983.25000000 411871.15625000 
0.15400    17104260.00000000 11101520.00000000 27547510.00000000 4998.35156250   505993.28125000 402310.21875000 
0.15500    16831234.00000000 10927321.00000000 27111392.00000000 4874.23144531   494180.62500000 392883.96875000 
0.15600    16560166.00000000 10754181.00000000 26678202.00000000 4752.45898438   482535.31250000 383596.15625000 
0.15700    16291357.00000000 10582390.00000000 26248518.00000000 4633.08984375   471071.50000000 374443.56250000 
0.15800    16024673.00000000 10412000.00000000 25822086.00000000 4516.20214844   459772.43750000 365424.62500000 
0.15900    15760285.00000000 10242847.00000000 25399234.00000000 4401.83642578   448652.87500000 356549.00000000 
0.16000    15498297.00000000 10075093.00000000 24980156.00000000 4289.98242188   437709.34375000 347810.18750000 
0.16100    15238873.00000000 9909058.00000000 24564884.00000000 4180.67822266   426949.90625000 339211.21875000 
0.16200    14982033.00000000 9744389.00000000 24153692.00000000 4073.96948242   416369.93750000 330756.50000000 
0.16300    14727875.00000000 9581366.00000000 23746478.00000000 3969.77343750   405965.06250000 322439.53125000 
0.16400    14476276.00000000 9420057.00000000 23343702.00000000 3868.21826172   395749.40625000 314269.03125000 
0.16500    14227483.00000000 9260305.00000000 22945064.00000000 3769.29931641   385714.46875000 306248.84375000 
0.16600    13981700.00000000 9102423.00000000 22550960.00000000 3673.01513672   375865.06250000 298367.00000000 
0.16700    13738544.00000000 8946237.00000000 22161276.00000000 3579.33447266   366200.93750000 290635.34375000 
0.16800    13498612.00000000 8791924.00000000 21776362.00000000 3488.30029297   356721.65625000 283047.31250000 
0.16900    13261640.00000000 8639455.00000000 21396206.00000000 3399.92187500   347433.00000000 275613.28125000 
0.17000    13027740.00000000 8488812.00000000 21020910.00000000 3314.11206055   338335.15625000 268323.56250000 
0.17100    12796890.00000000 8340213.50000000 20650572.00000000 3230.88061523   329416.93750000 261181.64062500 
0.17200    12569199.00000000 8193531.00000000 20284980.00000000 3150.22729492   320690.59375000 254187.03125000 
0.17300    12344799.00000000 8048913.50000000 19924656.00000000 3072.11767578   312149.75000000 247341.10937500 
0.17400    12123657.00000000 7906168.50000000 19569622.00000000 2996.47558594   303797.84375000 240644.43750000 
0.17500    11905661.00000000 7765615.50000000 19219276.00000000 2923.32177734   295628.84375000 234094.14062500 
0.17600    11690891.00000000 7626987.50000000 18874342.00000000 2852.52001953   287635.93750000 227687.29687500 
0.17700    11479629.00000000 7490451.50000000 18534710.00000000 2784.07836914   279839.81250000 221430.25000000 
0.17800    11271411.00000000 7355946.50000000 18200124.00000000 2717.93945312   272214.37500000 215312.23437500 
0.17900    11066613.00000000 7223600.50000000 17870760.00000000 2653.96313477   264773.31250000 209338.93750000 
0.18000    10865064.00000000 7093322.00000000 17546746.00000000 2592.18090820   257504.15625000 203504.43750000 
0.18100    10666884.00000000 6965117.50000000 17227966.00000000 2532.45263672   250410.26562500 197810.84375000 
0.18200    10471785.00000000 6838937.50000000 16914238.00000000 2474.72265625   243484.28125000 192250.48437500 
0.18300    10280065.00000000 6714804.00000000 16605688.00000000 2418.90185547   236723.37500000 186826.07812500 
0.18400    10091561.00000000 6592709.50000000 16302245.00000000 2364.92285156   230129.51562500 181532.15625000 
0.18500    9906322.00000000 6472661.00000000 16004076.00000000 2312.70947266   223694.85937500 176368.56250000 
0.18600    9724162.00000000 6354664.00000000 15710967.00000000 2262.13549805   217418.57812500 171329.18750000 
0.18700    9545183.00000000 6238672.50000000 15422812.00000000 2213.18945312   211293.79687500 166413.29687500 
0.18800    9369236.00000000 6124623.50000000 15139460.00000000 2165.68359375   205316.81250000 161615.89062500 
0.18900    9196532.00000000 6012521.50000000 14861191.00000000 2119.67626953   199488.92187500 156940.12500000 
0.19000    9026570.00000000 5902330.00000000 14587462.00000000 2074.95703125   193796.87500000 152374.18750000 
0.19100    8859864.00000000 5794082.50000000 14318852.00000000 2031.54492188   188245.64062500 147922.76562500 
0.19200    8695726.00000000 5687684.00000000 14054732.00000000 1989.26843262   182824.84375000 143575.32812500 
0.19300    8534747.00000000 5583152.50000000 13795256.00000000 1948.13098145   177535.31250000 139335.96875000 
0.19400    8376516.00000000 5480418.00000000 13540288.00000000 1908.02001953   172367.65625000 135196.57812500 
0.19500    8221058.00000000 5379462.50000000 13289761.00000000 1868.89453125   167324.00000000 131154.07812500 
0.19600    8068221.50000000 5280269.50000000 13043509.00000000 1830.69543457   162394.34375000 127208.48437500 
0.19700    7918092.50000000 5182744.00000000 12801607.00000000 1793.32226562   157580.15625000 123355.06250000 
0.19800    7770539.00000000 5086926.00000000 12563886.00000000 1756.77868652   152873.59375000 119588.45312500 
0.19900    7625675.00000000 4992773.00000000 12330208.00000000 1721.01782227   148274.51562500 115912.01562500 
0.20000    7483219.50000000 4900171.00000000 12100653.00000000 1685.92724609   143775.62500000 112315.02343750 
0.20100    7343191.00000000 4809265.50000000 11875012.00000000 1651.53015137   139379.09375000 108801.96093750 
0.20200    7205573.50000000 4719829.00000000 11653080.00000000 1617.78564453   135077.32812500 105365.83593750 
0.20300    7070357.00000000 4631906.00000000 11435225.00000000 1584.65283203   130870.48437500 102006.73437500 
0.20400    6937380.50000000 4545528.50000000 11220855.00000000 1552.12231445   126751.67968750 98721.21093750  
0.20500    6806742.00000000 4460587.00000000 11010120.00000000 1520.18347168   122724.53125000 95509.28125000  
0.20600    6678228.50000000 4376972.50000000 10803067.00000000 1488.77856445   118781.94531250 92363.55468750  
0.20700    6551891.00000000 4294933.00000000 10599489.00000000 1457.97143555   114924.70312500 89288.82812500  
0.20800    6427676.00000000 4214156.50000000 10399162.00000000 1427.71594238   111147.16406250 86279.04687500  
0.20900    6305686.50000000 4134822.25000000 10202436.00000000 1398.05932617   107456.15625000 83337.78906250  
0.21000    6185647.00000000 4056728.50000000 10008776.00000000 1368.92651367   103840.29687500 80457.54687500  
0.21100    6067598.50000000 3979933.00000000 9818466.00000000 1340.39172363   100303.87500000 77640.82031250  
0.21200    5951593.50000000 3904420.00000000 9631239.00000000 1312.45642090   96843.24218750  74886.09375000  
0.21300    5837500.50000000 3830194.25000000 9447222.00000000 1285.09484863   93459.31250000  72191.57031250  
0.21400    5725353.00000000 3757195.50000000 9266330.00000000 1258.39135742   90150.90625000  69559.01562500  
0.21500    5615138.50000000 3685423.25000000 9088559.00000000 1232.34375000   86920.41406250  66985.89062500  
0.21600    5506758.50000000 3614823.75000000 8913591.00000000 1206.93261719   83762.05468750  64471.22656250  
0.21700    5400300.50000000 3545453.75000000 8741770.00000000 1182.23876953   80678.99218750  62016.37890625  
0.21800    5295584.00000000 3477206.50000000 8572782.00000000 1158.24255371   77669.79687500  59618.80078125  
0.21900    5192723.50000000 3410098.00000000 8406697.00000000 1134.98754883   74733.78906250  57279.23828125  
0.22000    5091659.00000000 3344150.00000000 8243365.00000000 1112.48120117   71871.33593750  54998.94921875  
0.22100    4992439.50000000 3279376.50000000 8083077.50000000 1090.78466797   69084.88281250  52778.15234375  
0.22200    4894981.00000000 3215695.00000000 7925495.00000000 1069.88146973   66372.53906250  50614.17187500  
0.22300    4799218.50000000 3153133.25000000 7770743.00000000 1049.80810547   63733.89453125  48507.96875000  
0.22400    4705191.50000000 3091628.00000000 7618668.50000000 1030.57080078   61168.47265625  46459.50781250  
0.22500    4612961.50000000 3031290.00000000 7469550.00000000 1012.22808838   58681.30468750  44472.03515625  
0.22600    4522369.00000000 2971976.75000000 7322918.50000000 994.73937988    56265.48046875  42539.52734375  
0.22700    4433614.00000000 2913756.75000000 7179134.00000000 978.17272949    53926.40234375  40667.99218750  
0.22800    4346403.00000000 2856630.25000000 7038030.00000000 962.48925781    51661.12109375  38853.19140625  
0.22900    4260957.50000000 2800534.25000000 6899531.50000000 947.71270752    49469.07421875  37096.22656250  
0.23000    4177175.25000000 2745469.75000000 6763731.50000000 933.87145996    47354.89843750  35398.35156250  
0.23100    4095038.25000000 2691507.00000000 6630606.50000000 920.94696045    45313.73046875  33758.58593750  
0.23200    4014537.25000000 2638521.50000000 6499981.50000000 908.91687012    43345.56250000  32175.62500000  
0.23300    3935711.00000000 2586578.25000000 6371984.00000000 897.81396484    41451.35937500  30650.44726562  
0.23400    3858516.75000000 2535692.25000000 6246637.50000000 887.62768555    39631.83593750  29182.75976562  
0.23500    3782861.50000000 2485762.75000000 6123702.50000000 878.30163574    37882.66015625  27770.35351562  
0.23600    3708865.75000000 2436880.25000000 6003399.50000000 869.88354492    36206.67187500  26415.48828125  
0.23700    3636422.75000000 2388979.25000000 5885554.00000000 862.31402588    34601.06640625  25115.41796875  
0.23800    3565550.25000000 2342069.75000000 5770273.50000000 855.58233643    33066.21875000  23870.92187500  
0.23900    3496198.50000000 2296112.75000000 5657309.50000000 849.66589355    31598.85937500  22679.11914062  
0.24000    3428362.75000000 2251123.25000000 5546850.50000000 844.53588867    30199.50390625  21541.02734375  
0.24100    3362108.25000000 2207107.00000000 5438816.00000000 840.19171143    28867.39062500  20456.15234375  
0.24200    3297259.50000000 2164034.50000000 5333102.00000000 836.56335449    27599.68945312  19421.68554688  
0.24300    3233907.50000000 2121869.25000000 5229774.00000000 833.63189697    26395.21484375  18436.98632812  
0.24400    3171997.75000000 2080626.37500000 5128613.00000000 831.35845947    25251.50585938  17501.27343750  
0.24500    3111451.25000000 2040271.37500000 5029729.00000000 829.70635986    24167.97265625  16612.46875000  
0.24600    3052336.50000000 2000818.75000000 4933087.00000000 828.64953613    23142.34375000  15770.12011719  
0.24700    2994543.75000000 1962227.37500000 4838699.00000000 828.14398193    22173.32031250  14972.82128906  
0.24800    2938100.00000000 1924501.37500000 4746407.00000000 828.13677979    21257.21289062  14218.42773438  
0.24900    2882929.00000000 1887599.37500000 4656123.00000000 828.59844971    20392.75390625  13504.84960938  
0.25000    2829048.25000000 1851533.37500000 4567906.50000000 829.49951172    19578.30273438  12831.68261719  
0.25100    2776365.00000000 1816244.50000000 4481681.50000000 830.75347900    18810.24804688  12196.18359375  
0.25200    2724933.75000000 1781778.37500000 4397473.00000000 832.39050293    18089.69531250  11599.12695312  
0.25300    2674655.00000000 1748066.12500000 4315112.50000000 834.31756592    17410.81445312  11035.83300781  
0.25400    2625520.25000000 1715109.25000000 4234610.50000000 836.50140381    16772.60546875  10506.01562500  
0.25500    2577494.50000000 1682872.50000000 4155866.75000000 838.90191650    16172.46484375  10007.39648438  
0.25600    2530497.00000000 1651328.87500000 4078920.75000000 841.49902344    15608.63085938  9538.70117188   
0.25700    2484578.00000000 1620493.75000000 4003602.00000000 844.23077393    15078.43261719  9097.77343750   
0.25800    2439630.75000000 1590327.37500000 3929940.25000000 847.09088135    14580.09472656  8683.29980469   
0.25900    2395674.00000000 1560793.12500000 3857882.50000000 850.02899170    14111.39355469  8293.69824219   
0.26000    2352626.25000000 1531912.87500000 3787370.50000000 853.00494385    13670.31835938  7927.30078125   
0.26100    2310455.75000000 1503616.62500000 3718258.25000000 855.99389648    13253.05957031  7581.24414062   
0.26200    2269193.75000000 1475938.62500000 3650669.50000000 858.98486328    12861.13281250  7256.30664062   
0.26300    2228719.50000000 1448802.75000000 3584364.50000000 861.91003418    12488.28906250  6948.40234375   
0.26400    2189061.25000000 1422217.62500000 3519442.75000000 864.79797363    12136.08984375  6657.69042969   
0.26500    2150172.50000000 1396187.37500000 3455778.75000000 867.58435059    11801.40917969  6382.74365234   
0.26600    2112010.25000000 1370620.37500000 3393343.00000000 870.26489258    11482.49609375  6121.02441406   
0.26700    2074546.62500000 1345590.75000000 3332113.00000000 872.82385254    11178.05273438  5872.92724609   
