# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.01900    149032336.00000000 93061872.00000000 235535552.00000000 92626.75781250  7424731.50000000 5866846.50000000 
0.02000    147685408.00000000 92231088.00000000 233419136.00000000 91563.53125000  7347951.00000000 5806445.50000000 
0.02100    146284928.00000000 91367232.00000000 231220608.00000000 90461.56250000  7268261.50000000 5743775.00000000 
0.02200    144834656.00000000 90472520.00000000 228942512.00000000 89322.56250000  7185799.00000000 5678913.00000000 
0.02300    143336640.00000000 89547192.00000000 226585296.00000000 88149.28906250  7100676.50000000 5612011.50000000 
0.02400    141791056.00000000 88594480.00000000 224159520.00000000 86943.48437500  7013112.50000000 5543101.50000000 
0.02500    140202416.00000000 87613304.00000000 221661888.00000000 85707.85156250  6923276.00000000 5472437.00000000 
0.02600    138573648.00000000 86606704.00000000 219101936.00000000 84444.19531250  6831255.50000000 5400037.50000000 
0.02700    136905856.00000000 85576008.00000000 216477424.00000000 83154.79687500  6737150.00000000 5326058.00000000 
0.02800    135199920.00000000 84522080.00000000 213799632.00000000 81842.53125000  6641258.50000000 5250566.50000000 
0.02900    133460816.00000000 83448144.00000000 211064288.00000000 80508.81250000  6543643.50000000 5173741.00000000 
0.03000    131690648.00000000 82354560.00000000 208281776.00000000 79157.15625000  6444515.50000000 5095775.00000000 
0.03100    129892144.00000000 81242776.00000000 205453888.00000000 77788.57031250  6343977.50000000 5016621.00000000 
0.03200    128067768.00000000 80114552.00000000 202584704.00000000 76406.79687500  6242201.00000000 4936489.50000000 
0.03300    126219232.00000000 78971272.00000000 199676416.00000000 75012.55468750  6139379.50000000 4855552.00000000 
0.03400    124350144.00000000 77815544.00000000 196736192.00000000 73608.89062500  6035643.00000000 4773887.50000000 
0.03500    122463096.00000000 76647400.00000000 193767440.00000000 72198.51562500  5931158.00000000 4691573.50000000 
0.03600    120559104.00000000 75470144.00000000 190772560.00000000 70782.25000000  5826045.50000000 4608826.00000000 
0.03700    118642480.00000000 74283472.00000000 187757392.00000000 69364.06250000  5720506.50000000 4525717.00000000 
0.03800    116714216.00000000 73089904.00000000 184720960.00000000 67944.00781250  5614626.50000000 4442306.50000000 
0.03900    114778640.00000000 71890664.00000000 181673920.00000000 66524.94531250  5508572.00000000 4358748.50000000 
0.04000    112835808.00000000 70686704.00000000 178616128.00000000 65109.32812500  5402462.50000000 4275160.00000000 
0.04100    110889760.00000000 69480472.00000000 175552160.00000000 63698.67968750  5296475.00000000 4191647.25000000 
0.04200    108942696.00000000 68273264.00000000 172485808.00000000 62294.88281250  5190777.50000000 4108300.00000000 
0.04300    106996016.00000000 67066236.00000000 169419392.00000000 60899.78125000  5085418.50000000 4025247.75000000 
0.04400    105053264.00000000 65860816.00000000 166358624.00000000 59514.68359375  4980517.00000000 3942575.50000000 
0.04500    103115024.00000000 64658016.00000000 163304944.00000000 58142.09765625  4876313.00000000 3860393.50000000 
0.04600    101184568.00000000 63460100.00000000 160262496.00000000 56782.62500000  4772792.50000000 3778782.00000000 
0.04700    99263584.00000000 62267076.00000000 157235984.00000000 55438.17187500  4670147.50000000 3697775.50000000 
0.04800    97354168.00000000 61080996.00000000 154225792.00000000 54110.08593750  4568408.00000000 3617532.00000000 
0.04900    95457704.00000000 59902768.00000000 151234832.00000000 52799.55859375  4467744.00000000 3538107.50000000 
0.05000    93576496.00000000 58732936.00000000 148268368.00000000 51507.70312500  4368234.00000000 3459579.50000000 
0.05100    91711104.00000000 57573900.00000000 145326880.00000000 50235.98437500  4269902.50000000 3381989.50000000 
0.05200    89864864.00000000 56425488.00000000 142415072.00000000 48985.06250000  4172929.50000000 3305445.50000000 
0.05300    88038576.00000000 55289164.00000000 139533968.00000000 47756.12890625  4077331.75000000 3229995.75000000 
0.05400    86233632.00000000 54165584.00000000 136685824.00000000 46550.23437500  3983224.75000000 3155673.25000000 
0.05500    84450800.00000000 53056148.00000000 133875064.00000000 45367.14843750  3890614.00000000 3082559.25000000 
0.05600    82693024.00000000 51961080.00000000 131098616.00000000 44208.60546875  3799613.75000000 3010662.25000000 
0.05700    80960312.00000000 50881188.00000000 128363176.00000000 43074.57421875  3710265.25000000 2940061.50000000 
0.05800    79253616.00000000 49817916.00000000 125668624.00000000 41965.91015625  3622598.50000000 2870814.75000000 
0.05900    77574760.00000000 48771476.00000000 123017608.00000000 40883.04687500  3536661.00000000 2802882.00000000 
0.06000    75924824.00000000 47742064.00000000 120410328.00000000 39825.97656250  3452499.50000000 2736374.75000000 
0.06100    74303336.00000000 46730712.00000000 117849192.00000000 38795.11718750  3370129.50000000 2671274.00000000 
0.06200    72712800.00000000 45737884.00000000 115335320.00000000 37790.57031250  3289613.25000000 2607599.75000000 
0.06300    71152016.00000000 44763628.00000000 112869312.00000000 36811.94531250  3210930.00000000 2545381.00000000 
0.06400    69622392.00000000 43808904.00000000 110452616.00000000 35860.27734375  3134109.00000000 2484611.50000000 
0.06500    68125112.00000000 42873504.00000000 108085784.00000000 34935.12109375  3059170.00000000 2425330.25000000 
0.06600    66660528.00000000 41958064.00000000 105770064.00000000 34035.71093750  2986123.75000000 2367541.25000000 
0.06700    65228236.00000000 41062908.00000000 103505336.00000000 33162.71875000  2914956.75000000 2311205.75000000 
0.06800    63828800.00000000 40187676.00000000 101291952.00000000 32315.37695312  2845636.75000000 2256368.25000000 
0.06900    62462336.00000000 39333392.00000000 99130552.00000000 31493.50781250  2778212.00000000 2202998.50000000 
0.07000    61129388.00000000 38499212.00000000 97021520.00000000 30697.05664062  2712639.25000000 2151067.75000000 
0.07100    59829356.00000000 37685784.00000000 94965072.00000000 29924.98242188  2648930.50000000 2100598.50000000 
0.07200    58562852.00000000 36893160.00000000 92960424.00000000 29177.55664062  2586992.00000000 2051571.25000000 
0.07300    57329328.00000000 36120948.00000000 91009632.00000000 28453.76953125  2526880.75000000 2003974.00000000 
0.07400    56128868.00000000 35369136.00000000 89109472.00000000 27753.15429688  2468538.25000000 1957759.62500000 
0.07500    54961172.00000000 34637960.00000000 87260272.00000000 27075.20898438  2411930.00000000 1912925.25000000 
0.07600    53825872.00000000 33927064.00000000 85463288.00000000 26419.37500000  2357043.50000000 1869440.00000000 
0.07700    52722848.00000000 33236184.00000000 83717792.00000000 25785.15429688  2303850.25000000 1827275.50000000 
0.07800    51651644.00000000 32565098.00000000 82021416.00000000 25171.63671875  2252271.50000000 1786396.00000000 
0.07900    50611864.00000000 31913544.00000000 80375296.00000000 24578.26757812  2202269.75000000 1746778.87500000 
0.08000    49602772.00000000 31281228.00000000 78777944.00000000 24004.29882812  2153846.75000000 1708402.87500000 
0.08100    48624268.00000000 30668138.00000000 77228208.00000000 23449.08593750  2106939.50000000 1671218.00000000 
0.08200    47675392.00000000 30073834.00000000 75726400.00000000 22912.06445312  2061505.12500000 1635198.37500000 
0.08300    46756252.00000000 29497480.00000000 74270776.00000000 22392.15234375  2017470.62500000 1600312.00000000 
0.08400    45864900.00000000 28939412.00000000 72860048.00000000 21889.09179688  1974826.37500000 1566510.37500000 
0.08500    45001956.00000000 28398664.00000000 71493280.00000000 21401.81054688  1933528.12500000 1533769.25000000 
0.08600    44166080.00000000 27875286.00000000 70170664.00000000 20929.97460938  1893483.62500000 1502038.62500000 
0.08700    43357028.00000000 27368404.00000000 68889624.00000000 20472.65820312  1854706.37500000 1471290.00000000 
0.08800    42573380.00000000 26878056.00000000 67650552.00000000 20029.11523438  1817082.87500000 1441491.37500000 
0.08900    41815088.00000000 26403252.00000000 66449968.00000000 19598.73632812  1780618.00000000 1412574.75000000 
0.09000    41080884.00000000 25943986.00000000 65288620.00000000 19180.66992188  1745254.00000000 1384554.50000000 
0.09100    40370488.00000000 25499518.00000000 64164824.00000000 18774.86328125  1710912.75000000 1357352.62500000 
0.09200    39682428.00000000 25069504.00000000 63076444.00000000 18380.03125000  1677596.00000000 1330951.37500000 
0.09300    39016728.00000000 24653508.00000000 62024372.00000000 17996.10156250  1645206.50000000 1305300.37500000 
0.09400    38372016.00000000 24250858.00000000 61004904.00000000 17622.08789062  1613733.12500000 1280353.37500000 
0.09500    37747532.00000000 23861252.00000000 60018540.00000000 17257.56640625  1583127.00000000 1256122.75000000 
0.09600    37142904.00000000 23483866.00000000 59062936.00000000 16901.98242188  1553336.87500000 1232533.25000000 
0.09700    36557188.00000000 23118668.00000000 58137824.00000000 16554.90039062  1524331.75000000 1209563.75000000 
0.09800    35989548.00000000 22764952.00000000 57241552.00000000 16215.88574219  1496058.25000000 1187190.12500000 
0.09900    35438868.00000000 22422422.00000000 56372612.00000000 15884.19042969  1468502.37500000 1165363.50000000 
0.10000    34904980.00000000 22090120.00000000 55529824.00000000 15559.54003906  1441584.50000000 1144064.62500000 
0.10100    34386472.00000000 21767866.00000000 54712368.00000000 15241.75683594  1415303.37500000 1123269.00000000 
0.10200    33883596.00000000 21455414.00000000 53919504.00000000 14930.19726562  1389604.37500000 1102953.37500000 
0.10300    33394536.00000000 21151988.00000000 53149228.00000000 14624.55273438  1364463.62500000 1083069.75000000 
0.10400    32919260.00000000 20857424.00000000 52400376.00000000 14324.56640625  1339871.75000000 1063619.25000000 
0.10500    32457016.00000000 20570978.00000000 51672308.00000000 14029.84472656  1315772.87500000 1044558.06250000 
0.10600    32006970.00000000 20292384.00000000 50964016.00000000 13740.15136719  1292125.12500000 1025867.93750000 
0.10700    31568506.00000000 20021280.00000000 50274648.00000000 13455.30273438  1268937.62500000 1007535.93750000 
0.10800    31141034.00000000 19757078.00000000 49602084.00000000 13175.12304688  1246168.62500000 989534.81250000 
0.10900    30723740.00000000 19499484.00000000 48946464.00000000 12899.16015625  1223793.50000000 971847.18750000 
0.11000    30316478.00000000 19248318.00000000 48306316.00000000 12627.49902344  1201780.25000000 954464.18750000 
0.11100    29918470.00000000 19003020.00000000 47681284.00000000 12359.83691406  1180137.37500000 937362.18750000 
0.11200    29529028.00000000 18763030.00000000 47069648.00000000 12096.07910156  1158831.12500000 920528.75000000 
0.11300    29147718.00000000 18528578.00000000 46471724.00000000 11836.20117188  1137849.62500000 903945.31250000 
0.11400    28774104.00000000 18298756.00000000 45885196.00000000 11580.07324219  1117171.00000000 887612.81250000 
0.11500    28407830.00000000 18073580.00000000 45310616.00000000 11327.48046875  1096790.87500000 871502.93750000 
0.11600    28048196.00000000 17852638.00000000 44747076.00000000 11078.47656250  1076679.25000000 855617.06250000 
0.11700    27694974.00000000 17635836.00000000 44193488.00000000 10832.99804688  1056845.50000000 839949.37500000 
0.11800    27347708.00000000 17422700.00000000 43648964.00000000 10591.01074219  1037269.81250000 824477.31250000 
0.11900    27005946.00000000 17213124.00000000 43113320.00000000 10352.56542969  1017943.25000000 809205.75000000 
0.12000    26669336.00000000 17006556.00000000 42586028.00000000 10117.44726562  998872.68750000 794119.62500000 
0.12100    26337774.00000000 16803364.00000000 42066476.00000000 9885.86718750   980039.50000000 779232.62500000 
0.12200    26010688.00000000 16603019.00000000 41553984.00000000 9657.78515625   961427.68750000 764524.06250000 
0.12300    25688068.00000000 16405038.00000000 41048656.00000000 9433.22070312   943055.37500000 749996.18750000 
0.12400    25369150.00000000 16209642.00000000 40549160.00000000 9212.06152344   924909.81250000 735636.37500000 
0.12500    25054060.00000000 16016417.00000000 40055388.00000000 8994.37402344   906988.93750000 721458.18750000 
0.12600    24742684.00000000 15825395.00000000 39567468.00000000 8780.52246094   889288.25000000 707445.81250000 
0.12700    24434348.00000000 15636314.00000000 39084292.00000000 8570.02539062   871811.06250000 693607.81250000 
0.12800    24129362.00000000 15449007.00000000 38605988.00000000 8363.23925781   854549.25000000 679940.43750000 
0.12900    23827206.00000000 15263666.00000000 38132716.00000000 8160.14697266   837511.37500000 666443.56250000 
0.13000    23528038.00000000 15079853.00000000 37663260.00000000 7960.71777344   820699.06250000 653116.50000000 
0.13100    23231186.00000000 14897401.00000000 37197720.00000000 7765.01367188   804091.50000000 639953.12500000 
0.13200    22937128.00000000 14716430.00000000 36735948.00000000 7573.02539062   787718.62500000 626968.62500000 
0.13300    22645292.00000000 14536859.00000000 36277960.00000000 7384.89941406   771561.81250000 614155.43750000 
0.13400    22355864.00000000 14358544.00000000 35823376.00000000 7200.56494141   755631.81250000 601511.00000000 
0.13500    22068586.00000000 14181396.00000000 35372060.00000000 7020.06054688   739930.25000000 589039.12500000 
0.13600    21783408.00000000 14005448.00000000 34923924.00000000 6843.38281250   724452.31250000 576744.75000000 
0.13700    21500410.00000000 13830484.00000000 34478840.00000000 6670.61035156   709199.12500000 564630.56250000 
0.13800    21219250.00000000 13656723.00000000 34036196.00000000 6501.60253906   694175.25000000 552688.56250000 
0.13900    20940290.00000000 13483868.00000000 33596908.00000000 6336.51904297   679382.68750000 540926.37500000 
0.14000    20663260.00000000 13312009.00000000 33160060.00000000 6175.26513672   664825.68750000 529337.68750000 
0.14100    20387818.00000000 13141187.00000000 32726412.00000000 6017.85498047   650503.75000000 517932.40625000 
0.14200    20114556.00000000 12971270.00000000 32295014.00000000 5864.25341797   636411.06250000 506709.65625000 
0.14300    19842860.00000000 12802342.00000000 31866608.00000000 5714.46337891   622556.06250000 495668.65625000 
0.14400    19573226.00000000 12634189.00000000 31440536.00000000 5568.46289062   608932.43750000 484806.62500000 
0.14500    19305156.00000000 12467114.00000000 31017218.00000000 5426.14160156   595542.00000000 474130.87500000 
0.14600    19039116.00000000 12301054.00000000 30596572.00000000 5287.58984375   582389.43750000 463636.21875000 
0.14700    18775072.00000000 12135737.00000000 30178514.00000000 5152.65673828   569474.75000000 453323.50000000 
0.14800    18512492.00000000 11971424.00000000 29763122.00000000 5021.28808594   556793.00000000 443197.96875000 
0.14900    18252050.00000000 11807999.00000000 29350222.00000000 4893.49609375   544340.12500000 433249.71875000 
0.15000    17993228.00000000 11645598.00000000 28940086.00000000 4769.13574219   532116.81250000 423484.65625000 
0.15100    17736390.00000000 11484129.00000000 28532620.00000000 4648.24902344   520129.71875000 413898.71875000 
0.15200    17481604.00000000 11323651.00000000 28127882.00000000 4530.67578125   508374.96875000 404495.90625000 
0.15300    17228572.00000000 11164097.00000000 27726082.00000000 4416.34667969   496841.71875000 395266.75000000 
0.15400    16977340.00000000 11005571.00000000 27326944.00000000 4305.21826172   485535.15625000 386218.18750000 
0.15500    16728178.00000000 10848141.00000000 26930748.00000000 4197.24609375   474451.37500000 377341.87500000 
0.15600    16481218.00000000 10691681.00000000 26537210.00000000 4092.29125977   463588.68750000 368639.90625000 
0.15700    16236121.00000000 10536395.00000000 26146996.00000000 3990.29272461   452942.93750000 360107.81250000 
0.15800    15992861.00000000 10382151.00000000 25759296.00000000 3891.14648438   442507.37500000 351746.81250000 
0.15900    15751686.00000000 10228873.00000000 25374758.00000000 3794.80175781   432280.40625000 343549.28125000 
0.16000    15512582.00000000 10076816.00000000 24993250.00000000 3701.11840820   422264.59375000 335516.53125000 
0.16100    15275574.00000000 9925956.00000000 24615078.00000000 3610.09375000   412454.87500000 327646.50000000 
0.16200    15040778.00000000 9776341.00000000 24239918.00000000 3521.61352539   402841.03125000 319935.96875000 
0.16300    14807966.00000000 9627681.00000000 23867964.00000000 3435.49047852   393423.18750000 312379.28125000 
0.16400    14577311.00000000 9480382.00000000 23499218.00000000 3351.84423828   384195.65625000 304979.06250000 
0.16500    14348777.00000000 9334273.00000000 23133508.00000000 3270.42309570   375156.25000000 297722.53125000 
0.16600    14122491.00000000 9189365.00000000 22771546.00000000 3191.20288086   366303.28125000 290616.50000000 
0.16700    13898304.00000000 9045806.00000000 22412434.00000000 3114.11938477   357628.87500000 283652.78125000 
0.16800    13676387.00000000 8903393.00000000 22056866.00000000 3039.05224609   349125.12500000 276827.12500000 
0.16900    13456741.00000000 8762403.00000000 21704840.00000000 2966.00976562   340796.00000000 270142.65625000 
0.17000    13239228.00000000 8622694.00000000 21356094.00000000 2894.83666992   332631.75000000 263591.84375000 
0.17100    13023965.00000000 8484298.00000000 21010988.00000000 2825.51123047   324633.06250000 257170.76562500 
0.17200    12810979.00000000 8347266.00000000 20669352.00000000 2757.96899414   316792.12500000 250877.57812500 
0.17300    12600378.00000000 8211551.00000000 20331110.00000000 2692.13037109   309106.12500000 244707.32812500 
0.17400    12391875.00000000 8077245.00000000 19996312.00000000 2627.98217773   301571.78125000 238664.82812500 
0.17500    12185849.00000000 7944349.50000000 19665410.00000000 2565.43359375   294183.46875000 232737.81250000 
0.17600    11982005.00000000 7812748.00000000 19337776.00000000 2504.38818359   286938.84375000 226923.60937500 
0.17700    11780530.00000000 7682688.50000000 19014016.00000000 2444.87524414   279835.81250000 221226.56250000 
0.17800    11581423.00000000 7553953.00000000 18693984.00000000 2386.82690430   272867.31250000 215638.95312500 
0.17900    11384627.00000000 7426709.50000000 18377420.00000000 2330.21752930   266033.18750000 210159.51562500 
0.18000    11190307.00000000 7300884.00000000 18064494.00000000 2274.99633789   259331.68750000 204785.78125000 
0.18100    10998078.00000000 7176566.50000000 17755544.00000000 2221.14843750   252758.48437500 199518.17187500 
0.18200    10808288.00000000 7053628.00000000 17450090.00000000 2168.57153320   246301.89062500 194346.39062500 
0.18300    10620876.00000000 6932176.00000000 17148378.00000000 2117.32885742   239974.15625000 189275.60937500 
0.18400    10435837.00000000 6812236.50000000 16850412.00000000 2067.34082031   233763.67187500 184300.12500000 
0.18500    10253230.00000000 6693757.00000000 16556094.00000000 2018.62426758   227672.06250000 179421.29687500 
0.18600    10072894.00000000 6576794.50000000 16265751.00000000 1971.13720703   221692.71875000 174634.32812500 
0.18700    9894998.00000000 6461261.00000000 15979031.00000000 1924.84765625   215826.25000000 169938.46875000 
0.18800    9719440.00000000 6347276.00000000 15696066.00000000 1879.76159668   210072.09375000 165330.89062500 
0.18900    9546257.00000000 6234802.50000000 15417079.00000000 1835.88134766   204429.17187500 160814.51562500 
0.19000    9375332.00000000 6123723.00000000 15141509.00000000 1793.14208984   198888.51562500 156380.32812500 
0.19100    9207036.00000000 6014255.50000000 14870074.00000000 1751.60925293   193459.76562500 152037.00000000 
0.19200    9040921.00000000 5906285.50000000 14602211.00000000 1711.19934082   188130.96875000 147774.57812500 
0.19300    8877271.00000000 5799819.00000000 14338380.00000000 1671.97717285   182909.71875000 143596.76562500 
0.19400    8715931.00000000 5694817.00000000 14078125.00000000 1633.86328125   177787.46875000 139499.29687500 
0.19500    8556976.00000000 5591364.00000000 13821708.00000000 1596.89807129   172767.78125000 135484.39062500 
0.19600    8400456.00000000 5489431.00000000 13569059.00000000 1561.04919434   167848.92187500 131549.20312500 
0.19700    8246208.00000000 5388990.00000000 13320111.00000000 1526.33410645   163029.32812500 127694.21093750 
0.19800    8094365.00000000 5290027.50000000 13075050.00000000 1492.71630859   158308.84375000 123916.38281250 
0.19900    7944833.50000000 5192624.50000000 12833756.00000000 1460.22924805   153687.56250000 120219.58593750 
0.20000    7797680.50000000 5096658.50000000 12596206.00000000 1428.81579590   149160.48437500 116596.60937500 
0.20100    7652844.50000000 5002226.00000000 12362389.00000000 1398.52526855   144732.51562500 113053.21093750 
0.20200    7510342.00000000 4909245.50000000 12132199.00000000 1369.31127930   140400.03125000 109584.61718750 
0.20300    7370179.50000000 4817761.00000000 11905783.00000000 1341.16296387   136164.65625000 106192.89062500 
0.20400    7232363.50000000 4727802.00000000 11683092.00000000 1314.08508301   132023.39062500 102875.91406250 
0.20500    7096785.50000000 4639270.00000000 11464021.00000000 1288.05187988   127976.92968750 99634.43750000  
0.20600    6963507.50000000 4552206.00000000 11248688.00000000 1263.04333496   124021.94531250 96465.06250000  
0.20700    6832479.00000000 4466571.50000000 11036949.00000000 1239.09704590   120162.83593750 93371.66406250  
0.20800    6703750.50000000 4382404.50000000 10828691.00000000 1216.11352539   116394.37500000 90348.66406250  
0.20900    6577326.50000000 4299717.00000000 10624213.00000000 1194.18884277   112722.21875000 87402.35156250  
0.21000    6452989.00000000 4218394.00000000 10423251.00000000 1173.17712402   109136.82812500 84524.42968750  
0.21100    6330990.00000000 4138477.00000000 10225827.00000000 1153.14050293   105645.07812500 81719.21875000  
0.21200    6211105.50000000 4060007.00000000 10031876.00000000 1134.03125000   102240.50000000 78984.82812500  
0.21300    6093391.00000000 3982894.50000000 9841354.00000000 1115.83007812   98926.17187500  76319.43750000  
0.21400    5977894.00000000 3907212.50000000 9654393.00000000 1098.51416016   95700.89843750  73724.50000000  
0.21500    5864526.50000000 3832859.00000000 9470879.00000000 1082.08752441   92563.69531250  71199.65625000  
0.21600    5753270.50000000 3759848.00000000 9290537.00000000 1066.45593262   89510.42187500  68740.74218750  
0.21700    5644029.50000000 3688155.25000000 9113691.00000000 1051.65429688   86543.85937500  66350.17187500  
0.21800    5536865.00000000 3617827.25000000 8940131.00000000 1037.63073730   83661.72656250  64024.58593750  
0.21900    5431750.00000000 3548752.00000000 8769644.00000000 1024.33496094   80859.99218750  61763.96484375  
0.22000    5328589.00000000 3480969.00000000 8602518.00000000 1011.77233887   78141.39062500  59568.37109375  
0.22100    5227511.50000000 3414498.25000000 8438547.00000000 999.91497803    75504.96093750  57437.82812500  
0.22200    5128379.50000000 3349275.00000000 8277686.50000000 988.69836426    72946.90625000  55368.31250000  
0.22300    5031141.00000000 3285239.50000000 8119950.00000000 978.10760498    70465.21093750  53360.08203125  
0.22400    4935739.50000000 3222434.00000000 7965163.50000000 968.09442139    68058.87500000  51411.14843750  
0.22500    4842309.50000000 3160863.50000000 7813420.00000000 958.68859863    65730.51562500  49524.14453125  
0.22600    4750603.50000000 3100406.25000000 7664616.50000000 949.76892090    63471.40234375  47692.59375000  
0.22700    4660830.50000000 3041181.75000000 7518717.00000000 941.37072754    61287.37500000  45919.67968750  
0.22800    4572733.00000000 2983057.75000000 7375592.50000000 933.43090820    59170.79296875  44200.76562500  
0.22900    4486385.50000000 2926045.50000000 7235308.50000000 925.92730713    57121.21484375  42535.94140625  
0.23000    4401741.50000000 2870146.75000000 7097738.50000000 918.82415771    55139.73828125  40924.34765625  
0.23100    4318800.00000000 2815340.00000000 6962897.00000000 912.09979248    53222.67578125  39365.01562500  
0.23200    4237436.50000000 2761537.50000000 6830570.00000000 905.71209717    51366.42968750  37854.41796875  
0.23300    4157735.00000000 2708818.50000000 6700943.50000000 899.64373779    49571.89453125  36393.41015625  
0.23400    4079599.25000000 2657106.25000000 6573830.50000000 893.86968994    47836.88281250  34980.28906250  
0.23500    4002935.00000000 2606354.75000000 6449061.50000000 888.33221436    46156.80859375  33611.66015625  
0.23600    3927821.50000000 2556619.75000000 6326837.50000000 883.05310059    44533.75781250  32288.71093750  
0.23700    3854150.75000000 2507830.25000000 6206918.50000000 877.97521973    42963.00390625  31009.15625000  
0.23800    3781954.50000000 2459975.00000000 6089341.50000000 873.08111572    41445.21875000  29771.51953125  
0.23900    3711091.50000000 2413016.50000000 5973965.50000000 868.35748291    39974.39843750  28573.48242188  
0.24000    3641636.25000000 2366977.50000000 5860854.50000000 863.77441406    38552.91796875  27415.20312500  
0.24100    3573537.50000000 2321808.75000000 5749940.00000000 859.33996582    37178.84765625  26295.68554688  
0.24200    3506718.75000000 2277484.75000000 5641095.50000000 855.00585938    35848.58984375  25212.68359375  
0.24300    3441155.50000000 2234009.25000000 5534314.50000000 850.76721191    34560.50390625  24164.03906250  
0.24400    3376832.50000000 2191339.75000000 5429483.00000000 846.60754395    33313.10937500  23149.56054688  
0.24500    3313699.50000000 2149430.25000000 5326683.00000000 842.50994873    32104.41601562  22167.70507812  
0.24600    3251768.50000000 2108356.25000000 5225729.50000000 838.47192383    30934.62695312  21217.34570312  
0.24700    3190979.75000000 2068018.37500000 5126695.50000000 834.48803711    29801.00195312  20297.82031250  
0.24800    3131296.00000000 2028422.25000000 5029451.50000000 830.54382324    28701.51757812  19407.37890625  
0.24900    3072679.25000000 1989531.87500000 4933984.50000000 826.62145996    27635.12500000  18544.27148438  
0.25000    3015120.75000000 1951372.00000000 4840226.00000000 822.73651123    26600.69140625  17708.60351562  
0.25100    2958588.25000000 1913873.12500000 4748192.50000000 818.85638428    25596.58203125  16898.53515625  
0.25200    2903102.25000000 1877079.62500000 4657799.50000000 815.02630615    24623.53515625  16114.92675781  
0.25300    2848581.50000000 1840935.12500000 4569011.50000000 811.19531250    23677.51757812  15354.40820312  
0.25400    2795013.50000000 1805436.25000000 4481798.00000000 807.39862061    22758.64648438  14617.10058594  
0.25500    2742343.75000000 1770543.12500000 4396089.50000000 803.60498047    21865.18554688  13901.88281250  
0.25600    2690611.00000000 1736297.25000000 4311914.50000000 799.83740234    20997.09570312  13208.37304688  
0.25700    2639735.75000000 1702630.87500000 4229121.50000000 796.09478760    20152.59570312  12535.50292969  
0.25800    2589776.00000000 1669546.62500000 4147819.50000000 792.37933350    19331.45117188  11882.79492188  
0.25900    2540617.75000000 1637051.50000000 4067893.00000000 788.69952393    18532.96484375  11249.53125000  
0.26000    2492291.25000000 1605098.37500000 3989327.00000000 785.05566406    17755.94335938  10634.74316406  
0.26100    2444735.25000000 1573701.25000000 3912062.75000000 781.44415283    16998.76171875  10037.64160156  
0.26200    2398032.25000000 1542841.87500000 3836156.25000000 777.89648438    16263.56250000  9459.13183594   
0.26300    2352050.25000000 1512486.62500000 3761450.00000000 774.37817383    15545.68554688  8896.30371094   
0.26400    2306827.00000000 1482665.00000000 3688016.25000000 770.93829346    14848.34375000  8350.56152344   
0.26500    2262339.00000000 1453355.37500000 3615835.25000000 767.55731201    14169.41015625  7821.33300781   
0.26600    2218591.50000000 1424522.12500000 3544790.75000000 764.24615479    13508.19921875  7307.30468750   
0.26700    2175542.50000000 1396187.25000000 3474973.75000000 761.02612305    12865.14062500  6808.90283203   
0.26800    2133208.75000000 1368331.37500000 3406336.50000000 757.90026855    12239.79785156  6325.85009766   
