# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237648.00000000 101202368.00000000 256271280.00000000 107763.57812500 8362645.00000000 6604799.50000000 
0.00100    162200992.00000000 101178256.00000000 256211280.00000000 107731.83593750 8360418.50000000 6603049.50000000 
0.00200    162090032.00000000 101108376.00000000 256033024.00000000 107637.45312500 8353795.00000000 6597864.00000000 
0.00300    161900448.00000000 100991160.00000000 255735200.00000000 107480.25781250 8342806.50000000 6589185.50000000 
0.00400    161635664.00000000 100826592.00000000 255318992.00000000 107260.39062500 8327382.00000000 6577043.50000000 
0.00500    161295376.00000000 100616856.00000000 254785248.00000000 106978.77343750 8307639.50000000 6561511.00000000 
0.00600    160879792.00000000 100361128.00000000 254131952.00000000 106635.55468750 8283531.50000000 6542567.00000000 
0.00700    160393408.00000000 100058920.00000000 253366960.00000000 106231.18750000 8255184.00000000 6520276.00000000 
0.00800    159828912.00000000 99712648.00000000 252484672.00000000 105767.60156250 8222615.00000000 6494628.50000000 
0.00900    159196112.00000000 99321336.00000000 251489504.00000000 105244.10156250 8185859.50000000 6465677.50000000 
0.01000    158492224.00000000 98886456.00000000 250381408.00000000 104662.63281250 8144988.50000000 6433543.00000000 
0.01100    157719088.00000000 98408064.00000000 249165504.00000000 104023.82031250 8100065.00000000 6398184.50000000 
0.01200    156877376.00000000 97887216.00000000 247839680.00000000 103329.21875000 8051167.00000000 6359748.50000000 
0.01300    155965584.00000000 97324992.00000000 246407504.00000000 102579.70312500 7998447.00000000 6318260.00000000 
0.01400    154989808.00000000 96721352.00000000 244873488.00000000 101776.75000000 7941901.00000000 6273748.50000000 
0.01500    153949408.00000000 96077488.00000000 243238032.00000000 100922.63281250 7881668.00000000 6226387.50000000 
0.01600    152845856.00000000 95395840.00000000 241502624.00000000 100017.50000000 7817849.50000000 6176182.00000000 
0.01700    151680976.00000000 94676552.00000000 239672160.00000000 99064.03125000  7750586.50000000 6123223.00000000 
0.01800    150459168.00000000 93920056.00000000 237747264.00000000 98063.67968750  7679880.00000000 6067585.00000000 
0.01900    149177152.00000000 93128136.00000000 235734048.00000000 97017.53125000  7606001.00000000 6009417.50000000 
0.02000    147841472.00000000 92301296.00000000 233631264.00000000 95929.44531250  7528926.50000000 5948821.50000000 
0.02100    146451632.00000000 91442600.00000000 231446960.00000000 94798.82812500  7448871.50000000 5885822.50000000 
0.02200    145010272.00000000 90551448.00000000 229180320.00000000 93629.53906250  7365962.00000000 5820537.50000000 
0.02300    143521456.00000000 89630288.00000000 226836960.00000000 92422.70312500  7280295.00000000 5753114.00000000 
0.02400    141983680.00000000 88679824.00000000 224420800.00000000 91180.80468750  7192029.00000000 5683662.50000000 
0.02500    140401776.00000000 87701600.00000000 221931184.00000000 89905.13281250  7101328.00000000 5612247.00000000 
0.02600    138777808.00000000 86696736.00000000 219377008.00000000 88599.77343750  7008308.00000000 5539032.00000000 
0.02700    137114688.00000000 85667648.00000000 216758752.00000000 87265.10937500  6913088.50000000 5464088.50000000 
0.02800    135413344.00000000 84615328.00000000 214084288.00000000 85903.17187500  6815893.00000000 5387529.50000000 
0.02900    133676448.00000000 83541128.00000000 211352448.00000000 84517.64843750  6716768.50000000 5309550.00000000 
0.03000    131907416.00000000 82446192.00000000 208569072.00000000 83109.81250000  6615963.50000000 5230175.50000000 
0.03100    130108472.00000000 81332984.00000000 205738160.00000000 81682.15625000  6513551.50000000 5149536.00000000 
0.03200    128280984.00000000 80202480.00000000 202863152.00000000 80237.35937500  6409757.00000000 5067774.50000000 
0.03300    126429400.00000000 79056216.00000000 199949328.00000000 78777.32812500  6304693.00000000 4985074.50000000 
0.03400    124554672.00000000 77896360.00000000 197000384.00000000 77303.64843750  6198470.50000000 4901452.50000000 
0.03500    122660128.00000000 76722736.00000000 194017456.00000000 75819.32812500  6091330.50000000 4817034.50000000 
0.03600    120747840.00000000 75538560.00000000 191007472.00000000 74326.18750000  5983339.00000000 4731999.50000000 
0.03700    118820560.00000000 74344576.00000000 187975072.00000000 72826.57812500  5874672.50000000 4646404.00000000 
0.03800    116879480.00000000 73143432.00000000 184921216.00000000 71322.95312500  5765504.50000000 4560417.00000000 
0.03900    114929472.00000000 71935992.00000000 181852544.00000000 69816.66406250  5655991.00000000 4474151.00000000 
0.04000    112971312.00000000 70723128.00000000 178768000.00000000 68310.87500000  5546172.50000000 4387673.00000000 
