# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235600.00000000 101201736.00000000 256270240.00000000 107551.95312500 8354421.00000000 6598287.50000000 
0.00100    162209152.00000000 101184904.00000000 256228704.00000000 107527.92187500 8352791.50000000 6596994.00000000 
0.00200    162130272.00000000 101135464.00000000 256101408.00000000 107455.54687500 8347844.00000000 6593149.00000000 
0.00300    161997536.00000000 101051848.00000000 255888672.00000000 107336.28125000 8339627.00000000 6586712.50000000 
0.00400    161808368.00000000 100935104.00000000 255590688.00000000 107168.47656250 8328186.00000000 6577686.00000000 
0.00500    161564576.00000000 100784664.00000000 255208992.00000000 106953.46875000 8313415.00000000 6566118.50000000 
0.00600    161266352.00000000 100602352.00000000 254742256.00000000 106690.67968750 8295454.00000000 6552008.50000000 
0.00700    160914544.00000000 100385520.00000000 254191408.00000000 106382.42968750 8274280.50000000 6535360.50000000 
0.00800    160510608.00000000 100137928.00000000 253559568.00000000 106026.32031250 8249917.00000000 6516190.50000000 
0.00900    160050864.00000000 99857176.00000000 252844608.00000000 105625.49218750 8222371.50000000 6494588.00000000 
0.01000    159541840.00000000 99545528.00000000 252047248.00000000 105178.64843750 8191707.00000000 6470531.50000000 
0.01100    158982480.00000000 99202768.00000000 251170240.00000000 104687.36718750 8157981.50000000 6444024.00000000 
0.01200    158373216.00000000 98827328.00000000 250212256.00000000 104152.10156250 8121206.00000000 6415157.00000000 
0.01300    157713936.00000000 98421144.00000000 249176544.00000000 103573.23437500 8081399.50000000 6383900.50000000 
0.01400    157004608.00000000 97984768.00000000 248062320.00000000 102952.33593750 8038699.50000000 6350339.00000000 
0.01500    156244032.00000000 97518080.00000000 246873472.00000000 102289.26562500 7993092.00000000 6314496.00000000 
0.01600    155436160.00000000 97021920.00000000 245607776.00000000 101585.55468750 7944656.50000000 6276399.50000000 
0.01700    154581952.00000000 96497088.00000000 244269472.00000000 100842.67968750 7893379.00000000 6236170.00000000 
0.01800    153683232.00000000 95944200.00000000 242857552.00000000 100060.76562500 7839405.00000000 6193821.00000000 
0.01900    152739792.00000000 95363368.00000000 241376448.00000000 99240.27343750  7782791.50000000 6149342.50000000 
0.02000    151749424.00000000 94755392.00000000 239825472.00000000 98384.03125000  7723617.00000000 6102827.00000000 
0.02100    150717488.00000000 94120936.00000000 238207200.00000000 97491.77343750  7661921.00000000 6054341.00000000 
0.02200    149644448.00000000 93460304.00000000 236522736.00000000 96565.59375000  7597764.50000000 6003903.50000000 
0.02300    148529904.00000000 92774176.00000000 234773072.00000000 95606.21093750  7531274.50000000 5951654.50000000 
0.02400    147375232.00000000 92063824.00000000 232962736.00000000 94614.96093750  7462463.00000000 5897554.00000000 
0.02500    146181648.00000000 91330008.00000000 231090768.00000000 93592.70312500  7391437.00000000 5841799.00000000 
0.02600    144951696.00000000 90573128.00000000 229160096.00000000 92541.60156250  7318328.50000000 5784316.00000000 
0.02700    143686384.00000000 89793928.00000000 227174160.00000000 91462.36718750  7243170.00000000 5725224.00000000 
0.02800    142385424.00000000 88993072.00000000 225132160.00000000 90356.71093750  7166028.50000000 5664608.00000000 
0.02900    141050976.00000000 88171368.00000000 223038256.00000000 89225.14062500  7087050.00000000 5602484.50000000 
0.03000    139684752.00000000 87329256.00000000 220893232.00000000 88070.87500000  7006271.50000000 5538997.50000000 
0.03100    138287584.00000000 86468376.00000000 218700256.00000000 86893.75000000  6923838.00000000 5474167.00000000 
0.03200    136861104.00000000 85589888.00000000 216459392.00000000 85695.89062500  6839781.00000000 5408067.50000000 
0.03300    135406320.00000000 84693800.00000000 214177264.00000000 84478.08593750  6754242.00000000 5340793.50000000 
0.03400    133925840.00000000 83780944.00000000 211852272.00000000 83242.22656250  6667245.00000000 5272386.00000000 
0.03500    132420144.00000000 82852224.00000000 209486480.00000000 81989.64062500  6579012.00000000 5202905.50000000 
0.03600    130890744.00000000 81909128.00000000 207084688.00000000 80722.14062500  6489454.00000000 5132540.00000000 
0.03700    129338688.00000000 80952112.00000000 204647248.00000000 79441.13281250  6398823.00000000 5061239.00000000 
0.03800    127766248.00000000 79981432.00000000 202175664.00000000 78147.68750000  6307160.50000000 4989080.00000000 
0.03900    126174472.00000000 78999208.00000000 199675616.00000000 76843.35937500  6214512.00000000 4916221.00000000 
0.04000    124564192.00000000 78005280.00000000 197145200.00000000 75529.57031250  6121030.00000000 4842639.50000000 
0.04100    122938104.00000000 77001248.00000000 194588944.00000000 74207.67968750  6026811.50000000 4768479.00000000 
0.04200    121296992.00000000 75987728.00000000 192009536.00000000 72879.45312500  5931926.00000000 4693806.00000000 
0.04300    119642104.00000000 74965984.00000000 189408768.00000000 71545.96875000  5836458.00000000 4618629.50000000 
0.04400    117974464.00000000 73935936.00000000 186786912.00000000 70208.51562500  5740503.50000000 4543099.00000000 
0.04500    116297256.00000000 72898720.00000000 184148416.00000000 68868.63281250  5644134.00000000 4467242.50000000 
0.04600    114610376.00000000 71855312.00000000 181496256.00000000 67527.57031250  5547482.50000000 4391125.50000000 
0.04700    112916040.00000000 70807368.00000000 178829552.00000000 66186.89843750  5450645.00000000 4314814.50000000 
0.04800    111213816.00000000 69754368.00000000 176152032.00000000 64847.42187500  5353610.50000000 4238393.50000000 
0.04900    109507632.00000000 68698664.00000000 173468000.00000000 63510.36718750  5256535.50000000 4161911.25000000 
0.05000    107797336.00000000 67639496.00000000 170778000.00000000 62177.30859375  5159523.00000000 4085482.50000000 
0.05100    106084256.00000000 66579180.00000000 168080032.00000000 60849.32812500  5062608.50000000 4009103.25000000 
