# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237040.00000000 101201768.00000000 256271152.00000000 101815.32031250 8128585.50000000 6419915.50000000 
0.00100    162200208.00000000 101178184.00000000 256212016.00000000 101788.65625000 8126528.50000000 6418302.00000000 
0.00200    162088128.00000000 101106624.00000000 256032064.00000000 101707.60156250 8120405.50000000 6413487.50000000 
0.00300    161899536.00000000 100988088.00000000 255731424.00000000 101572.70312500 8110297.00000000 6405484.00000000 
0.00400    161633424.00000000 100822680.00000000 255312912.00000000 101384.07031250 8096099.50000000 6394299.50000000 
0.00500    161291280.00000000 100609264.00000000 254773456.00000000 101142.41406250 8077880.50000000 6379877.00000000 
0.00600    160875056.00000000 100350472.00000000 254115664.00000000 100847.89062500 8055661.50000000 6362357.00000000 
0.00700    160385408.00000000 100044992.00000000 253341312.00000000 100500.60937500 8029515.00000000 6341693.50000000 
0.00800    159820896.00000000 99693752.00000000 252453120.00000000 100102.10937500 7999457.00000000 6318020.50000000 
0.00900    159184480.00000000 99297256.00000000 251450224.00000000 99652.54687500  7965581.00000000 6291228.00000000 
0.01000    158478416.00000000 98857552.00000000 250333552.00000000 99151.85156250  7927880.00000000 6261429.50000000 
0.01100    157702240.00000000 98373328.00000000 249107344.00000000 98602.61718750  7886427.50000000 6228680.00000000 
0.01200    156857072.00000000 97845912.00000000 247771408.00000000 98004.21093750  7841295.50000000 6193060.00000000 
0.01300    155943984.00000000 97276160.00000000 246329120.00000000 97358.48437500  7792595.00000000 6154585.00000000 
0.01400    154963936.00000000 96665592.00000000 244783088.00000000 96666.14843750  7740365.50000000 6113382.50000000 
0.01500    153919632.00000000 96013824.00000000 243133984.00000000 95928.82031250  7684725.50000000 6069385.00000000 
0.01600    152811840.00000000 95323768.00000000 241384320.00000000 95147.03125000  7625673.00000000 6022788.00000000 
0.01700    151643808.00000000 94596120.00000000 239539376.00000000 94322.73437500  7563442.00000000 5973632.00000000 
0.01800    150416560.00000000 93830320.00000000 237600672.00000000 93457.07812500  7498037.00000000 5921983.50000000 
0.01900    149130528.00000000 93028864.00000000 235571376.00000000 92551.23437500  7429580.00000000 5867945.50000000 
0.02000    147789296.00000000 92192184.00000000 233452864.00000000 91606.44531250  7358241.00000000 5811533.00000000 
0.02100    146395664.00000000 91322880.00000000 231249760.00000000 90625.85937500  7283987.50000000 5752939.00000000 
0.02200    144948320.00000000 90421376.00000000 228967568.00000000 89608.51562500  7207029.50000000 5692189.50000000 
0.02300    143452816.00000000 89489536.00000000 226604896.00000000 88557.89062500  7127575.50000000 5629433.00000000 
0.02400    141910992.00000000 88528360.00000000 224170416.00000000 87475.16406250  7045588.50000000 5564709.00000000 
0.02500    140323296.00000000 87538968.00000000 221663056.00000000 86362.28906250  6961263.50000000 5498107.50000000 
0.02600    138693504.00000000 86523400.00000000 219091088.00000000 85219.92187500  6874696.50000000 5429737.50000000 
0.02700    137024112.00000000 85482536.00000000 216454224.00000000 84050.74218750  6786050.00000000 5359775.50000000 
0.02800    135316320.00000000 84417856.00000000 213759024.00000000 82856.07812500  6695459.50000000 5288245.00000000 
0.02900    133575032.00000000 83332712.00000000 211006928.00000000 81638.42968750  6603078.50000000 5215283.50000000 
0.03000    131799664.00000000 82226552.00000000 208204800.00000000 80399.34375000  6508966.00000000 5140970.50000000 
0.03100    129994256.00000000 81101568.00000000 205354800.00000000 79140.31250000  6413266.50000000 5065438.00000000 
0.03200    128161160.00000000 79958392.00000000 202461392.00000000 77863.62500000  6316258.50000000 4988805.00000000 
0.03300    126303072.00000000 78801216.00000000 199527744.00000000 76570.21093750  6217880.50000000 4911161.00000000 
0.03400    124422712.00000000 77629464.00000000 196558272.00000000 75263.39843750  6118386.00000000 4832606.00000000 
0.03500    122521880.00000000 76445488.00000000 193558464.00000000 73943.31250000  6017836.50000000 4753227.50000000 
0.03600    120603608.00000000 75250056.00000000 190530304.00000000 72612.45312500  5916452.50000000 4673198.00000000 
0.03700    118670464.00000000 74045608.00000000 187478176.00000000 71273.08593750  5814344.00000000 4592574.50000000 
0.03800    116724472.00000000 72833400.00000000 184404256.00000000 69927.18750000  5711609.00000000 4511467.50000000 
0.03900    114767752.00000000 71614752.00000000 181318208.00000000 68575.25000000  5608425.00000000 4430001.50000000 
0.04000    112804504.00000000 70392224.00000000 178219040.00000000 67220.05468750  5504860.50000000 4348269.00000000 
0.04100    110835632.00000000 69165912.00000000 175111168.00000000 65862.96093750  5401113.50000000 4266402.50000000 
0.04200    108864112.00000000 67937664.00000000 171998000.00000000 64506.21875000  5297244.50000000 4184397.25000000 
0.04300    106891768.00000000 66709496.00000000 168886528.00000000 63150.40234375  5193453.50000000 4102457.75000000 
0.04400    104920800.00000000 65482336.00000000 165775856.00000000 61797.29296875  5089762.50000000 4020640.75000000 
0.04500    102954672.00000000 64258072.00000000 162672304.00000000 60449.42968750  4986400.00000000 3939037.00000000 
0.04600    100994464.00000000 63037708.00000000 159578896.00000000 59107.00390625  4883406.50000000 3857743.75000000 
0.04700    99042528.00000000 61822624.00000000 156498976.00000000 57772.58984375  4780906.00000000 3776859.75000000 
0.04800    97100616.00000000 60614124.00000000 153435680.00000000 56447.21093750  4678997.00000000 3696433.75000000 
0.04900    95171728.00000000 59413228.00000000 150391024.00000000 55131.83203125  4577847.00000000 3616611.75000000 
0.05000    93257112.00000000 58221836.00000000 147370160.00000000 53828.45312500  4477498.00000000 3537395.75000000 
