# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237408.00000000 101202136.00000000 256272192.00000000 104826.96093750 8247920.00000000 6514165.00000000 
0.00100    162200992.00000000 101177624.00000000 256211424.00000000 104798.25000000 8245789.00000000 6512515.50000000 
0.00200    162087040.00000000 101106024.00000000 256028800.00000000 104713.07812500 8239510.00000000 6507522.00000000 
0.00300    161894160.00000000 100985592.00000000 255725088.00000000 104571.40625000 8228990.00000000 6499272.00000000 
0.00400    161623840.00000000 100818432.00000000 255299648.00000000 104373.47656250 8214322.50000000 6487716.50000000 
0.00500    161276832.00000000 100603200.00000000 254753520.00000000 104119.78906250 8195486.50000000 6472894.50000000 
0.00600    160853264.00000000 100340512.00000000 254085920.00000000 103810.67187500 8172483.50000000 6454768.50000000 
0.00700    160356448.00000000 100031376.00000000 253302768.00000000 103445.95312500 8145477.50000000 6433478.50000000 
0.00800    159781968.00000000 99676960.00000000 252401936.00000000 103027.32812500 8114413.50000000 6408993.50000000 
0.00900    159135696.00000000 99276136.00000000 251384256.00000000 102555.01562500 8079345.00000000 6381351.50000000 
0.01000    158418528.00000000 98831256.00000000 250254480.00000000 102029.57812500 8040378.00000000 6350610.00000000 
0.01100    157630736.00000000 98342040.00000000 249012688.00000000 101453.18750000 7997502.50000000 6316832.50000000 
0.01200    156772608.00000000 97808800.00000000 247657520.00000000 100825.37500000 7950915.50000000 6280115.50000000 
0.01300    155844976.00000000 97233056.00000000 246196352.00000000 100148.08593750 7900581.00000000 6240428.50000000 
0.01400    154849072.00000000 96615480.00000000 244629376.00000000 99421.91406250  7846583.50000000 6197913.50000000 
0.01500    153788432.00000000 95957560.00000000 242959104.00000000 98648.53125000  7789092.00000000 6152581.50000000 
0.01600    152665264.00000000 95259960.00000000 241188192.00000000 97829.18750000  7728170.50000000 6104516.00000000 
0.01700    151480016.00000000 94523880.00000000 239318976.00000000 96965.65625000  7663876.50000000 6053917.50000000 
0.01800    150233088.00000000 93750848.00000000 237355424.00000000 96058.14062500  7596397.00000000 6000656.00000000 
0.01900    148929136.00000000 92940496.00000000 235300096.00000000 95109.35937500  7525660.00000000 5944978.00000000 
0.02000    147568448.00000000 92096184.00000000 233155776.00000000 94120.21093750  7452042.00000000 5886922.00000000 
0.02100    146153632.00000000 91217672.00000000 230927152.00000000 93093.47656250  7375456.00000000 5826566.50000000 
0.02200    144686000.00000000 90307200.00000000 228614944.00000000 92029.25000000  7296105.50000000 5764038.50000000 
0.02300    143169776.00000000 89365872.00000000 226224912.00000000 90930.27343750  7214124.00000000 5699440.00000000 
0.02400    141605616.00000000 88395456.00000000 223761184.00000000 89798.14843750  7129619.00000000 5632813.50000000 
0.02500    139997024.00000000 87396208.00000000 221224912.00000000 88634.85156250  7042705.00000000 5564308.00000000 
0.02600    138345008.00000000 86370328.00000000 218622048.00000000 87441.60156250  6953542.00000000 5494016.50000000 
0.02700    136652992.00000000 85320432.00000000 215956016.00000000 86220.50000000  6862241.50000000 5422067.00000000 
0.02800    134923520.00000000 84246856.00000000 213230288.00000000 84974.35156250  6768976.50000000 5348547.50000000 
0.02900    133158672.00000000 83150888.00000000 210448624.00000000 83704.04687500  6673844.00000000 5273581.00000000 
0.03000    131360528.00000000 82034896.00000000 207615360.00000000 82411.79687500  6577049.50000000 5197271.00000000 
0.03100    129532920.00000000 80899600.00000000 204734912.00000000 81098.99218750  6478641.00000000 5119688.50000000 
0.03200    127676920.00000000 79747680.00000000 201811296.00000000 79769.11718750  6378851.00000000 5041000.00000000 
0.03300    125796656.00000000 78580320.00000000 198847424.00000000 78423.06250000  6277767.00000000 4961315.00000000 
0.03400    123893432.00000000 77398888.00000000 195847248.00000000 77062.25781250  6175527.50000000 4880712.50000000 
0.03500    121970496.00000000 76204000.00000000 192817472.00000000 75689.50000000  6072293.00000000 4799332.50000000 
0.03600    120030048.00000000 74999840.00000000 189759440.00000000 74306.38281250  5968196.00000000 4717297.00000000 
0.03700    118075016.00000000 73785448.00000000 186678000.00000000 72914.84375000  5863406.00000000 4634639.50000000 
0.03800    116108224.00000000 72564120.00000000 183577408.00000000 71517.10156250  5758033.00000000 4551572.00000000 
0.03900    114130896.00000000 71336648.00000000 180462112.00000000 70113.90625000  5652206.50000000 4468137.50000000 
0.04000    112146576.00000000 70104640.00000000 177334992.00000000 68708.41406250  5546065.50000000 4384487.00000000 
0.04100    110157736.00000000 68870080.00000000 174200832.00000000 67302.26562500  5439781.00000000 4300662.00000000 
0.04200    108167016.00000000 67633248.00000000 171062256.00000000 65895.85156250  5333410.50000000 4216808.50000000 
0.04300    106175440.00000000 66396272.00000000 167922288.00000000 64491.68750000  5227135.00000000 4132992.00000000 
0.04400    104186208.00000000 65161140.00000000 164788144.00000000 63091.91406250  5121059.50000000 4049368.25000000 
0.04500    102202288.00000000 63928344.00000000 161661104.00000000 61697.79296875  5015328.00000000 3965990.75000000 
0.04600    100223992.00000000 62700232.00000000 158542432.00000000 60310.79296875  4910056.50000000 3882948.00000000 
0.04700    98255480.00000000 61477468.00000000 155440720.00000000 58932.41796875  4805255.50000000 3800350.50000000 
0.04800    96297944.00000000 60261384.00000000 152355568.00000000 57564.09375000  4701215.50000000 3718302.00000000 
0.04900    94353712.00000000 59053672.00000000 149289152.00000000 56207.57031250  4597928.50000000 3636839.75000000 
0.05000    92423296.00000000 57855188.00000000 146248512.00000000 54863.29687500  4495487.00000000 3556049.75000000 
0.05100    90511640.00000000 56667108.00000000 143232544.00000000 53533.25781250  4394064.00000000 3476055.00000000 
0.05200    88617560.00000000 55490320.00000000 140246464.00000000 52218.57421875  4293641.50000000 3396893.75000000 
0.05300    86743080.00000000 54326636.00000000 137293632.00000000 50920.09375000  4194466.00000000 3318633.25000000 
0.05400    84892504.00000000 53176284.00000000 134374384.00000000 49639.29296875  4096443.00000000 3241356.25000000 
0.05500    83063848.00000000 52040800.00000000 131493408.00000000 48377.00000000  3999789.50000000 3165115.00000000 
0.05600    81260640.00000000 50920760.00000000 128651056.00000000 47134.19140625  3904496.00000000 3089960.00000000 
0.05700    79484144.00000000 49817216.00000000 125850528.00000000 45911.23828125  3810672.50000000 3015953.00000000 
0.05800    77735640.00000000 48730684.00000000 123093336.00000000 44709.62109375  3718390.75000000 2943159.00000000 
0.05900    76014616.00000000 47662200.00000000 120381752.00000000 43529.61328125  3627667.75000000 2871601.75000000 
0.06000    74324664.00000000 46612128.00000000 117716872.00000000 42372.31250000  3538600.75000000 2801346.50000000 
0.06100    72664944.00000000 45581704.00000000 115101496.00000000 41237.83203125  3451187.50000000 2732406.75000000 
0.06200    71037880.00000000 44570804.00000000 112536760.00000000 40126.57421875  3365534.75000000 2664828.75000000 
0.06300    69443312.00000000 43580448.00000000 110023968.00000000 39039.60546875  3281645.00000000 2598671.50000000 
0.06400    67883016.00000000 42610864.00000000 107562832.00000000 37976.37109375  3199544.50000000 2533902.00000000 
0.06500    66356180.00000000 41663036.00000000 105156848.00000000 36938.63281250  3119286.50000000 2470584.50000000 
0.06600    64864196.00000000 40736296.00000000 102804824.00000000 35925.21093750  3040891.00000000 2408735.50000000 
0.06700    63407400.00000000 39831628.00000000 100509272.00000000 34937.17578125  2964365.25000000 2348371.75000000 
0.06800    61986540.00000000 38949104.00000000 98269664.00000000 33974.27343750  2889732.25000000 2289475.25000000 
0.06900    60601620.00000000 38088900.00000000 96086696.00000000 33036.47656250  2816997.25000000 2232101.50000000 
