# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235568.00000000 101202120.00000000 256271760.00000000 113220.05468750 8571716.00000000 6769941.50000000 
0.00100    162202352.00000000 101180360.00000000 256217488.00000000 113188.78906250 8569638.00000000 6768281.50000000 
0.00200    162101632.00000000 101116376.00000000 256054768.00000000 113096.67968750 8563359.00000000 6763368.00000000 
0.00300    161929904.00000000 101010208.00000000 255783376.00000000 112942.50781250 8552928.00000000 6755160.00000000 
0.00400    161689728.00000000 100861136.00000000 255403552.00000000 112728.13281250 8538355.00000000 6743669.00000000 
0.00500    161378688.00000000 100670208.00000000 254917520.00000000 112452.67187500 8519631.00000000 6728976.00000000 
0.00600    160998720.00000000 100437088.00000000 254322240.00000000 112116.48437500 8496790.00000000 6711025.50000000 
0.00700    160552976.00000000 100161752.00000000 253623072.00000000 111721.83593750 8469899.00000000 6689897.00000000 
0.00800    160039056.00000000 99845896.00000000 252818448.00000000 111267.60937500 8439017.00000000 6665574.00000000 
0.00900    159458656.00000000 99489456.00000000 251910208.00000000 110755.28125000 8404125.00000000 6638183.00000000 
0.01000    158813552.00000000 99092384.00000000 250897744.00000000 110185.98437500 8365333.50000000 6607653.50000000 
0.01100    158105440.00000000 98656640.00000000 249785136.00000000 109559.83593750 8322656.00000000 6574125.50000000 
0.01200    157334448.00000000 98180720.00000000 248573008.00000000 108878.22656250 8276213.00000000 6537588.50000000 
0.01300    156501184.00000000 97666480.00000000 247262496.00000000 108143.58593750 8226056.00000000 6498170.50000000 
0.01400    155605408.00000000 97114080.00000000 245856720.00000000 107355.44531250 8172262.00000000 6455838.50000000 
0.01500    154648240.00000000 96525096.00000000 244355376.00000000 106515.75781250 8114881.00000000 6410754.00000000 
0.01600    153634080.00000000 95899112.00000000 242762608.00000000 105626.06250000 8054039.50000000 6362898.50000000 
0.01700    152562080.00000000 95238880.00000000 241080336.00000000 104688.10937500 7989847.50000000 6312442.50000000 
0.01800    151435408.00000000 94543832.00000000 239309072.00000000 103703.12500000 7922337.50000000 6259380.50000000 
0.01900    150254784.00000000 93815968.00000000 237454912.00000000 102673.17968750 7851731.50000000 6203824.50000000 
0.02000    149019104.00000000 93054712.00000000 235514112.00000000 101599.14843750 7778000.50000000 6145813.00000000 
0.02100    147734528.00000000 92261744.00000000 233495536.00000000 100482.93750000 7701345.50000000 6085509.50000000 
0.02200    146400080.00000000 91438832.00000000 231400992.00000000 99326.96093750  7621809.00000000 6022969.50000000 
0.02300    145017776.00000000 90586240.00000000 229229792.00000000 98132.96875000  7539559.50000000 5958307.00000000 
0.02400    143590752.00000000 89705816.00000000 226987184.00000000 96902.43750000  7454696.50000000 5891521.50000000 
0.02500    142119184.00000000 88797760.00000000 224674736.00000000 95637.78125000  7367397.00000000 5822828.50000000 
0.02600    140605952.00000000 87864248.00000000 222296752.00000000 94341.50000000  7277696.50000000 5752289.00000000 
0.02700    139052400.00000000 86905192.00000000 219856464.00000000 93014.58593750  7185821.50000000 5679983.50000000 
0.02800    137461744.00000000 85923240.00000000 217356688.00000000 91658.56250000  7091820.50000000 5606050.50000000 
0.02900    135834656.00000000 84919080.00000000 214800384.00000000 90277.40625000  6995847.00000000 5530476.50000000 
0.03000    134174560.00000000 83893656.00000000 212191152.00000000 88871.40625000  6898063.00000000 5453537.00000000 
0.03100    132482120.00000000 82847920.00000000 209529904.00000000 87444.68750000  6798588.00000000 5375298.50000000 
