# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.02600    145853600.00000000 91182536.00000000 230643776.00000000 80404.21875000  6844827.00000000 5411782.00000000 
0.02700    144647728.00000000 90443496.00000000 228756560.00000000 79460.40625000  6776024.00000000 5357788.50000000 
0.02800    143406080.00000000 89683952.00000000 226813616.00000000 78492.79687500  6705305.00000000 5302382.00000000 
0.02900    142132512.00000000 88903600.00000000 224820448.00000000 77502.66406250  6632909.00000000 5245596.50000000 
0.03000    140827344.00000000 88104240.00000000 222777392.00000000 76491.95312500  6558792.50000000 5187455.00000000 
0.03100    139491536.00000000 87286104.00000000 220686336.00000000 75460.72656250  6483072.50000000 5128086.00000000 
0.03200    138128016.00000000 86449608.00000000 218549344.00000000 74411.27343750  6405885.50000000 5067462.50000000 
0.03300    136735024.00000000 85595824.00000000 216367360.00000000 73343.82031250  6327225.00000000 5005760.00000000 
0.03400    135313920.00000000 84725192.00000000 214144288.00000000 72260.51562500  6247191.50000000 4942962.00000000 
0.03500    133869392.00000000 83839384.00000000 211881216.00000000 71162.22656250  6165907.50000000 4879167.50000000 
0.03600    132400672.00000000 82937528.00000000 209580144.00000000 70049.92968750  6083416.50000000 4814437.50000000 
0.03700    130908776.00000000 82022704.00000000 207242240.00000000 68925.40625000  5999858.50000000 4748804.00000000 
0.03800    129394984.00000000 81093712.00000000 204870880.00000000 67789.78906250  5915258.00000000 4682357.50000000 
0.03900    127861104.00000000 80151936.00000000 202467712.00000000 66644.03125000  5829731.50000000 4615212.00000000 
0.04000    126308808.00000000 79199032.00000000 200033104.00000000 65489.78125000  5743320.50000000 4547355.50000000 
0.04100    124738216.00000000 78234144.00000000 197572096.00000000 64327.81640625  5656142.00000000 4478905.00000000 
0.04200    123151760.00000000 77259560.00000000 195084416.00000000 63159.76562500  5568312.50000000 4409879.00000000 
0.04300    121550456.00000000 76275224.00000000 192573648.00000000 61986.83203125  5479859.00000000 4340383.00000000 
0.04400    119935248.00000000 75282632.00000000 190041296.00000000 60810.06640625  5390864.50000000 4270475.00000000 
0.04500    118308960.00000000 74282960.00000000 187489808.00000000 59630.71875000  5301428.00000000 4200204.00000000 
0.04600    116670576.00000000 73275296.00000000 184919536.00000000 58449.99218750  5211672.00000000 4129628.00000000 
0.04700    115022560.00000000 72261720.00000000 182334496.00000000 57269.17187500  5121602.50000000 4058821.75000000 
0.04800    113366184.00000000 71241912.00000000 179735632.00000000 56089.05078125  5031357.00000000 3987865.50000000 
0.04900    111702744.00000000 70218232.00000000 177124704.00000000 54910.87500000  4940995.00000000 3916783.50000000 
0.05000    110034104.00000000 69190008.00000000 174505312.00000000 53735.87500000  4850571.00000000 3845665.50000000 
0.05100    108360760.00000000 68158736.00000000 171877712.00000000 52564.98437500  4760173.00000000 3774542.00000000 
0.05200    106683888.00000000 67125192.00000000 169245312.00000000 51398.99609375  4669894.50000000 3703503.00000000 
0.05300    105004752.00000000 66090008.00000000 166608032.00000000 50239.75390625  4579780.00000000 3632582.50000000 
0.05400    103325552.00000000 65054096.00000000 163969296.00000000 49087.31250000  4489918.50000000 3561853.00000000 
0.05500    101645904.00000000 64017696.00000000 161331264.00000000 47942.83984375  4400393.00000000 3491349.75000000 
0.05600    99968624.00000000 62982176.00000000 158694880.00000000 46807.84375000  4311215.50000000 3421134.50000000 
0.05700    98293688.00000000 61947824.00000000 156061248.00000000 45682.50781250  4222536.50000000 3351273.50000000 
0.05800    96621752.00000000 60915148.00000000 153433952.00000000 44567.71875000  4134338.25000000 3281792.75000000 
0.05900    94955760.00000000 59885252.00000000 150812896.00000000 43464.69921875  4046721.25000000 3212746.25000000 
0.06000    93295560.00000000 58858440.00000000 148201248.00000000 42373.59375000  3959749.50000000 3144217.75000000 
0.06100    91641584.00000000 57835776.00000000 145600768.00000000 41295.97656250  3873468.25000000 3076181.25000000 
0.06200    89996320.00000000 56817452.00000000 143010736.00000000 40231.76953125  3787945.50000000 3008744.75000000 
0.06300    88359632.00000000 55804496.00000000 140435168.00000000 39181.99218750  3703218.75000000 2941932.75000000 
0.06400    86732880.00000000 54796820.00000000 137874624.00000000 38147.26562500  3619350.75000000 2875749.50000000 
0.06500    85117608.00000000 53795472.00000000 135331632.00000000 37128.03125000  3536363.50000000 2810287.50000000 
0.06600    83514144.00000000 52801100.00000000 132806424.00000000 36124.98046875  3454353.25000000 2745550.50000000 
0.06700    81923056.00000000 51814320.00000000 130299672.00000000 35138.37500000  3373309.00000000 2681575.75000000 
0.06800    80344440.00000000 50835068.00000000 127813176.00000000 34169.14843750  3293316.50000000 2618383.50000000 
0.06900    78781336.00000000 49864644.00000000 125349824.00000000 33216.89453125  3214409.25000000 2556049.00000000 
0.07000    77232400.00000000 48902664.00000000 122908504.00000000 32283.01562500  3136579.75000000 2494562.50000000 
0.07100    75699968.00000000 47949796.00000000 120491544.00000000 31367.16796875  3059924.00000000 2433977.25000000 
0.07200    74183960.00000000 47007088.00000000 118099952.00000000 30469.74023438  2984424.50000000 2374300.50000000 
0.07300    72684792.00000000 46074448.00000000 115734680.00000000 29591.35546875  2910129.00000000 2315540.25000000 
0.07400    71203376.00000000 45152336.00000000 113396992.00000000 28731.87304688  2837093.75000000 2257753.75000000 
0.07500    69740696.00000000 44241172.00000000 111087544.00000000 27891.61523438  2765275.00000000 2200956.00000000 
0.07600    68296280.00000000 43341196.00000000 108808128.00000000 27070.70117188  2694758.75000000 2145129.75000000 
0.07700    66872052.00000000 42453208.00000000 106557616.00000000 26269.35742188  2625556.75000000 2090333.50000000 
0.07800    65467244.00000000 41576628.00000000 104338304.00000000 25487.50195312  2557649.25000000 2036564.12500000 
0.07900    64083132.00000000 40712536.00000000 102151064.00000000 24725.44921875  2491080.00000000 1983819.50000000 
0.08000    62719480.00000000 39861048.00000000 99995056.00000000 23982.94531250  2425877.75000000 1932146.62500000 
0.08100    61377096.00000000 39022072.00000000 97872832.00000000 23260.16015625  2362005.25000000 1881522.50000000 
0.08200    60056328.00000000 38196224.00000000 95783440.00000000 22556.98632812  2299501.50000000 1831958.25000000 
0.08300    58757552.00000000 37383272.00000000 93728592.00000000 21873.39062500  2238383.25000000 1783468.62500000 
0.08400    57480368.00000000 36583784.00000000 91707416.00000000 21209.16406250  2178655.75000000 1736060.25000000 
0.08500    56226100.00000000 35797708.00000000 89721128.00000000 20564.32617188  2120272.25000000 1689734.87500000 
0.08600    54994068.00000000 35025404.00000000 87770264.00000000 19938.63085938  2063285.37500000 1644483.50000000 
0.08700    53784912.00000000 34267088.00000000 85854448.00000000 19331.94140625  2007687.62500000 1600307.25000000 
0.08800    52598648.00000000 33522500.00000000 83974512.00000000 18744.01562500  1953449.62500000 1557208.25000000 
0.08900    51435736.00000000 32791758.00000000 82130592.00000000 18174.61328125  1900582.25000000 1515183.50000000 
0.09000    50295392.00000000 32075122.00000000 80322856.00000000 17623.75000000  1849080.37500000 1474241.25000000 
0.09100    49178616.00000000 31372806.00000000 78551064.00000000 17090.68359375  1798935.50000000 1434345.50000000 
0.09200    48085024.00000000 30684436.00000000 76815248.00000000 16575.45898438  1750132.00000000 1395503.75000000 
0.09300    47014412.00000000 30010438.00000000 75116416.00000000 16077.71777344  1702660.50000000 1357721.87500000 
0.09400    45967312.00000000 29350342.00000000 73453528.00000000 15597.06445312  1656503.87500000 1320964.00000000 
0.09500    44942924.00000000 28704506.00000000 71827144.00000000 15133.12304688  1611654.87500000 1285239.25000000 
0.09600    43941844.00000000 28072746.00000000 70235864.00000000 14685.70410156  1568103.00000000 1250515.37500000 
0.09700    42963940.00000000 27455138.00000000 68681704.00000000 14254.32910156  1525813.12500000 1216798.25000000 
0.09800    42008536.00000000 26851440.00000000 67162728.00000000 13838.68359375  1484772.62500000 1184076.75000000 
0.09900    41076004.00000000 26261820.00000000 65679108.00000000 13438.32910156  1444965.62500000 1152318.50000000 
0.10000    40165752.00000000 25686008.00000000 64231188.00000000 13052.78808594  1406381.87500000 1121524.75000000 
0.10100    39278088.00000000 25123804.00000000 62818060.00000000 12681.85058594  1368978.62500000 1091653.37500000 
0.10200    38412468.00000000 24575384.00000000 61439664.00000000 12324.96582031  1332747.37500000 1062710.12500000 
0.10300    37568732.00000000 24040310.00000000 60096060.00000000 11981.68652344  1297655.62500000 1034674.75000000 
0.10400    36746476.00000000 23518682.00000000 58785716.00000000 11651.74023438  1263687.50000000 1007522.18750000 
0.10500    35946008.00000000 23010328.00000000 57509656.00000000 11334.58398438  1230814.12500000 981236.68750000 
0.10600    35166208.00000000 22514846.00000000 56266420.00000000 11029.77929688  1199012.37500000 955797.43750000 
0.10700    34407192.00000000 22032310.00000000 55055808.00000000 10737.05273438  1168252.50000000 931189.50000000 
0.10800    33668888.00000000 21562534.00000000 53877584.00000000 10455.74511719  1138513.62500000 907384.00000000 
0.10900    32949828.00000000 21105070.00000000 52731092.00000000 10185.58691406  1109774.75000000 884357.50000000 
0.11000    32251132.00000000 20660018.00000000 51615264.00000000 9926.20117188   1081981.50000000 862105.00000000 
0.11100    31571920.00000000 20226940.00000000 50530724.00000000 9677.04199219   1055137.37500000 840597.31250000 
0.11200    30911840.00000000 19805916.00000000 49476080.00000000 9437.64160156   1029189.43750000 819804.93750000 
0.11300    30270272.00000000 19396402.00000000 48450788.00000000 9207.69140625   1004128.75000000 799714.56250000 
0.11400    29647104.00000000 18998358.00000000 47454720.00000000 8986.78417969   979932.31250000 780307.93750000 
0.11500    29041818.00000000 18611630.00000000 46486696.00000000 8774.54589844   956545.00000000 761556.25000000 
0.11600    28454108.00000000 18235762.00000000 45546412.00000000 8570.52636719   933964.62500000 743440.31250000 
0.11700    27883282.00000000 17870748.00000000 44633424.00000000 8374.32031250   912154.93750000 725939.62500000 
0.11800    27329186.00000000 17516044.00000000 43746812.00000000 8185.52099609   891086.00000000 709024.18750000 
0.11900    26791434.00000000 17171614.00000000 42886032.00000000 8003.84326172   870731.50000000 692691.06250000 
0.12000    26269438.00000000 16837162.00000000 42050208.00000000 7828.84375000   851066.75000000 676903.56250000 
0.12100    25762954.00000000 16512597.00000000 41239044.00000000 7660.25585938   832056.56250000 661644.56250000 
0.12200    25271318.00000000 16197292.00000000 40451596.00000000 7497.66650391   813693.81250000 646890.18750000 
0.12300    24794536.00000000 15891355.00000000 39687584.00000000 7340.74511719   795927.31250000 632633.37500000 
0.12400    24331620.00000000 15594392.00000000 38946012.00000000 7189.18164062   778751.56250000 618834.62500000 
0.12500    23882574.00000000 15306049.00000000 38226012.00000000 7042.64306641   762127.56250000 605490.43750000 
0.12600    23446820.00000000 15026184.00000000 37527816.00000000 6900.94677734   746046.06250000 592574.12500000 
0.12700    23023872.00000000 14754595.00000000 36849656.00000000 6763.64648438   730464.56250000 580067.06250000 
0.12800    22613394.00000000 14490891.00000000 36191772.00000000 6630.49072266   715378.25000000 567949.75000000 
0.12900    22215000.00000000 14234902.00000000 35553232.00000000 6501.31591797   700743.50000000 556204.31250000 
0.13000    21828186.00000000 13986387.00000000 34932980.00000000 6375.77783203   686553.81250000 544816.12500000 
0.13100    21452654.00000000 13744969.00000000 34330672.00000000 6253.63964844   672774.00000000 533763.18750000 
0.13200    21087896.00000000 13510506.00000000 33745580.00000000 6134.66992188   659404.25000000 523033.28125000 
0.13300    20733650.00000000 13282769.00000000 33177726.00000000 6018.71191406   646398.75000000 512608.68750000 
0.13400    20389332.00000000 13061504.00000000 32625484.00000000 5905.52099609   633757.68750000 502472.15625000 
0.13500    20054638.00000000 12846470.00000000 32088970.00000000 5794.89794922   621452.93750000 492608.46875000 
0.13600    19729254.00000000 12637341.00000000 31567346.00000000 5686.63769531   609460.31250000 483003.46875000 
0.13700    19412614.00000000 12434041.00000000 31060230.00000000 5580.61230469   597773.00000000 473643.56250000 
0.13800    19104706.00000000 12236268.00000000 30566182.00000000 5476.59326172   586367.81250000 464514.31250000 
0.13900    18804880.00000000 12043776.00000000 30085930.00000000 5374.50683594   575229.75000000 455602.34375000 
0.14000    18512774.00000000 11856389.00000000 29617966.00000000 5274.19482422   564342.00000000 446900.59375000 
0.14100    18228266.00000000 11673847.00000000 29162260.00000000 5175.52001953   553694.62500000 438386.15625000 
0.14200    17950824.00000000 11496033.00000000 28717952.00000000 5078.37939453   543267.06250000 430056.50000000 
0.14300    17680170.00000000 11322529.00000000 28284740.00000000 4982.63671875   533046.75000000 421898.37500000 
0.14400    17415966.00000000 11153353.00000000 27861932.00000000 4888.18457031   523026.78125000 413902.03125000 
0.14500    17158034.00000000 10988290.00000000 27449340.00000000 4794.97021484   513188.75000000 406055.21875000 
0.14600    16906042.00000000 10827102.00000000 27046240.00000000 4702.94873047   503523.65625000 398352.59375000 
0.14700    16659626.00000000 10669630.00000000 26652290.00000000 4611.97656250   494021.96875000 390782.34375000 
0.14800    16418485.00000000 10515607.00000000 26266862.00000000 4522.02636719   484668.56250000 383337.34375000 
0.14900    16182352.00000000 10365004.00000000 25889852.00000000 4433.00878906   475462.53125000 376011.84375000 
0.15000    15951189.00000000 10217516.00000000 25520562.00000000 4344.94384766   466386.25000000 368791.46875000 
0.15100    15724404.00000000 10073085.00000000 25158646.00000000 4257.78027344   457435.65625000 361681.37500000 
0.15200    15502214.00000000 9931604.00000000 24804104.00000000 4171.48486328   448609.18750000 354668.06250000 
0.15300    15283897.00000000 9792795.00000000 24456198.00000000 4085.96411133   439891.15625000 347744.93750000 
0.15400    15069431.00000000 9656518.00000000 24114274.00000000 4001.25292969   431279.68750000 340909.53125000 
0.15500    14858719.00000000 9522778.00000000 23778576.00000000 3917.36767578   422766.37500000 334156.65625000 
0.15600    14651450.00000000 9391338.00000000 23448458.00000000 3834.26733398   414349.18750000 327478.87500000 
0.15700    14447451.00000000 9262117.00000000 23123674.00000000 3751.95385742   406026.65625000 320881.12500000 
0.15800    14246522.00000000 9134889.00000000 22804164.00000000 3670.43041992   397781.53125000 314352.65625000 
0.15900    14048630.00000000 9009657.00000000 22489258.00000000 3589.69726562   389623.87500000 307889.56250000 
0.16000    13853319.00000000 8886276.00000000 22178950.00000000 3509.76367188   381544.56250000 301492.00000000 
0.16100    13660779.00000000 8764677.00000000 21873100.00000000 3430.68920898   373543.68750000 295159.43750000 
0.16200    13470758.00000000 8644795.00000000 21571086.00000000 3352.44360352   365617.53125000 288885.46875000 
0.16300    13282818.00000000 8526354.00000000 21273030.00000000 3275.04492188   357764.62500000 282670.62500000 
0.16400    13097295.00000000 8409516.00000000 20978460.00000000 3198.57714844   349986.21875000 276516.00000000 
0.16500    12913940.00000000 8294038.00000000 20687480.00000000 3122.97338867   342273.81250000 270415.71875000 
0.16600    12732377.00000000 8179976.50000000 20399792.00000000 3048.33081055   334633.81250000 264375.46875000 
0.16700    12552804.00000000 8067050.50000000 20114972.00000000 2974.66015625   327062.75000000 258384.89062500 
0.16800    12374978.00000000 7955362.50000000 19833118.00000000 2901.94433594   319560.37500000 252451.76562500 
0.16900    12198889.00000000 7844836.50000000 19554270.00000000 2830.31323242   312128.40625000 246574.81250000 
0.17000    12024370.00000000 7735348.50000000 19277868.00000000 2759.72753906   304767.15625000 240753.79687500 
0.17100    11851442.00000000 7626932.50000000 19004086.00000000 2690.22607422   297476.62500000 234986.50000000 
0.17200    11680050.00000000 7519450.00000000 18732576.00000000 2621.84326172   290256.25000000 229276.57812500 
0.17300    11510108.00000000 7412956.50000000 18463684.00000000 2554.62670898   283111.93750000 223623.87500000 
0.17400    11341539.00000000 7307409.00000000 18196872.00000000 2488.60205078   276041.09375000 218028.60937500 
0.17500    11174232.00000000 7202628.00000000 17932236.00000000 2423.80932617   269042.62500000 212493.15625000 
0.17600    11008268.00000000 7098729.00000000 17669468.00000000 2360.22314453   262123.92187500 207014.82812500 
0.17700    10843629.00000000 6995653.50000000 17408980.00000000 2297.97412109   255283.17187500 201600.00000000 
0.17800    10680155.00000000 6893305.50000000 17150272.00000000 2236.97875977   248521.07812500 196245.06250000 
0.17900    10517891.00000000 6791775.00000000 16893580.00000000 2177.34423828   241843.79687500 190955.03125000 
0.18000    10356863.00000000 6690933.50000000 16638795.00000000 2119.06518555   235250.43750000 185730.70312500 
0.18100    10197099.00000000 6590922.00000000 16385944.00000000 2062.19824219   228746.56250000 180573.96875000 
0.18200    10038309.00000000 6491566.00000000 16134793.00000000 2006.68945312   222324.87500000 175481.93750000 
0.18300    9880781.00000000 6392930.00000000 15885462.00000000 1952.63574219   215995.84375000 170460.29687500 
0.18400    9724421.00000000 6294984.00000000 15637916.00000000 1900.00061035   209757.92187500 165510.26562500 
0.18500    9569244.00000000 6197780.50000000 15392293.00000000 1848.86645508   203614.92187500 160633.62500000 
0.18600    9415158.00000000 6101225.50000000 15148343.00000000 1799.19445801   197566.45312500 155828.95312500 
0.18700    9262310.00000000 6005372.50000000 14906277.00000000 1750.99853516   191617.51562500 151100.50000000 
0.18800    9110541.00000000 5910213.00000000 14665961.00000000 1704.30981445   185766.93750000 146448.43750000 
0.18900    8960110.00000000 5815774.50000000 14427568.00000000 1659.15478516   180021.10937500 141876.96875000 
0.19000    8810688.00000000 5722030.00000000 14190763.00000000 1615.44726562   174373.01562500 137380.73437500 
0.19100    8662706.00000000 5629060.00000000 13956124.00000000 1573.33117676   168835.90625000 132969.57812500 
0.19200    8515802.00000000 5536707.50000000 13723173.00000000 1532.67309570   163400.09375000 128637.42968750 
0.19300    8370311.00000000 5445190.50000000 13492393.00000000 1493.59008789   158077.73437500 124391.75000000 
0.19400    8225942.00000000 5354330.00000000 13263280.00000000 1455.97644043   152859.26562500 120228.07031250 
0.19500    8082991.50000000 5264273.50000000 13036372.00000000 1419.88330078   147753.84375000 116150.74218750 
0.19600    7941248.50000000 5174950.50000000 12811322.00000000 1385.27648926   142758.85937500 112159.04687500 
0.19700    7800927.50000000 5086436.00000000 12588371.00000000 1352.17517090   137877.51562500 108254.98437500 
0.19800    7661995.00000000 4998676.50000000 12367515.00000000 1320.54284668   133109.40625000 104438.58593750 
0.19900    7524473.50000000 4911781.00000000 12148875.00000000 1290.38647461   128456.84375000 100712.46875000 
0.20000    7388258.50000000 4825645.50000000 11932178.00000000 1261.65808105   123916.64843750 97072.64062500  
0.20100    7253588.50000000 4740377.00000000 11717852.00000000 1234.37219238   119494.35156250 93524.72656250  
0.20200    7120365.00000000 4655956.50000000 11505711.00000000 1208.48144531   115186.34375000 90065.93750000  
0.20300    6988701.00000000 4572405.50000000 11295855.00000000 1183.99011230   110995.61718750 86698.39843750  
0.20400    6858510.00000000 4489741.50000000 11088335.00000000 1160.85119629   106920.71093750 83420.09375000  
0.20500    6729851.50000000 4407942.50000000 10883187.00000000 1139.05700684   102961.02343750 80232.73437500  
0.20600    6602777.50000000 4327056.50000000 10680307.00000000 1118.54699707   99116.68750000  77135.49218750  
0.20700    6477301.50000000 4247121.50000000 10479948.00000000 1099.34240723   95389.52343750  74128.33593750  
0.20800    6353424.50000000 4168081.00000000 10282023.00000000 1081.35693359   91775.68750000  71210.84375000  
0.20900    6231249.50000000 4090084.25000000 10086756.00000000 1064.64514160   88280.19531250  68385.75781250  
0.21000    6110650.00000000 4012958.50000000 9893850.00000000 1049.06542969   84894.61718750  65646.67968750  
0.21100    5991768.50000000 3936886.75000000 9703522.00000000 1034.64672852   81622.53125000  62996.95312500  
0.21200    5874531.50000000 3861735.25000000 9515786.00000000 1021.34497070   78462.25781250  60434.88671875  
0.21300    5759052.50000000 3787605.75000000 9330638.00000000 1009.11535645   75412.31250000  57959.40234375  
0.21400    5645264.00000000 3714487.75000000 9148227.00000000 997.93756104    72472.87500000  55571.11328125  
0.21500    5533267.50000000 3642429.25000000 8968470.00000000 987.78131104    69643.90625000  53268.79296875  
0.21600    5422978.00000000 3571370.75000000 8791391.00000000 978.54785156    66917.79687500  51048.51562500  
0.21700    5314480.00000000 3501374.00000000 8617031.00000000 970.26867676    64299.01562500  48913.44140625  
0.21800    5207741.50000000 3432413.50000000 8445393.00000000 962.85424805    61782.58593750  46859.00000000  
0.21900    5102751.00000000 3364494.00000000 8276439.00000000 956.28393555    59366.94140625  44884.12500000  
0.22000    4999567.50000000 3297641.00000000 8110300.00000000 950.51312256    57051.35546875  42988.76171875  
0.22100    4898214.50000000 3231886.50000000 7946982.00000000 945.52832031    54835.50000000  41172.42578125  
0.22200    4798640.00000000 3167203.00000000 7786419.50000000 941.24914551    52714.12500000  39431.59765625  
0.22300    4700850.50000000 3103593.50000000 7628595.00000000 937.64447021    50686.30078125  37764.89453125  
0.22400    4604809.00000000 3041026.75000000 7473510.00000000 934.67218018    48748.39453125  36170.35546875  
0.22500    4510681.50000000 2979595.50000000 7321477.50000000 932.32751465    46903.42968750  34648.98046875  
0.22600    4418293.50000000 2919204.75000000 7171981.50000000 930.50830078    45141.93359375  33195.78515625  
0.22700    4327722.00000000 2859948.00000000 7025413.50000000 929.22979736    43467.74218750  31811.59570312  
0.22800    4238887.00000000 2801743.75000000 6881579.50000000 928.42254639    41873.34375000  30492.14062500  
0.22900    4151865.75000000 2744602.25000000 6740450.00000000 928.03460693    40358.58203125  29236.30078125  
0.23000    4066614.00000000 2688563.00000000 6602201.50000000 928.06494141    38922.22656250  28043.23828125  
0.23100    3983150.25000000 2633632.25000000 6466724.50000000 928.44512939    37559.55078125  26910.83203125  
0.23200    3901363.25000000 2579722.75000000 6333849.00000000 929.14471436    36268.83984375  25835.70898438  
0.23300    3821359.75000000 2526879.50000000 6203798.50000000 930.13159180    35047.57031250  24817.05078125  
0.23400    3743056.00000000 2475123.50000000 6076453.50000000 931.37493896    33893.25000000  23853.10742188  
0.23500    3666449.50000000 2424354.75000000 5951698.00000000 932.81481934    32801.27734375  22939.76757812  
0.23600    3591574.00000000 2374701.75000000 5829682.00000000 934.44665527    31772.50000000  22077.97656250  
0.23700    3518308.50000000 2326051.00000000 5710315.50000000 936.21502686    30802.27539062  21264.30859375  
0.23800    3446757.75000000 2278441.50000000 5593492.00000000 938.10949707    29889.12890625  20497.40234375  
0.23900    3376785.00000000 2231843.50000000 5479234.50000000 940.07165527    29027.74218750  19772.82421875  
0.24000    3308418.75000000 2186225.75000000 5367528.00000000 942.09295654    28218.44140625  19091.24414062  
0.24100    3241721.75000000 2141653.50000000 5258500.50000000 944.15234375    27459.37890625  18451.27343750  
0.24200    3176553.00000000 2098057.00000000 5151822.00000000 946.19964600    26745.17187500  17849.13476562  
0.24300    3112895.50000000 2055404.25000000 5047597.00000000 948.21978760    26074.32226562  17282.52929688  
0.24400    3050764.75000000 2013713.25000000 4945780.00000000 950.17510986    25444.83007812  16750.75000000  
0.24500    2990134.25000000 1972968.75000000 4846367.50000000 952.05792236    24853.16210938  16250.99902344  
0.24600    2930947.25000000 1933160.50000000 4749290.00000000 953.83917236    24299.10742188  15782.23828125  
0.24700    2873229.00000000 1894270.62500000 4654492.00000000 955.50238037    23778.84375000  15342.91894531  
0.24800    2816891.25000000 1856276.62500000 4561969.50000000 957.01849365    23289.89257812  14929.99804688  
0.24900    2761942.50000000 1819161.25000000 4471639.50000000 958.38244629    22829.99804688  14542.26074219  
0.25000    2708356.25000000 1782913.50000000 4383490.00000000 959.57519531    22398.60351562  14178.79199219  
0.25100    2656028.75000000 1747507.12500000 4297386.00000000 960.55963135    21990.86328125  13836.10253906  
0.25200    2605108.00000000 1712978.87500000 4213505.50000000 961.37335205    21608.50585938  13515.33300781  
0.25300    2555373.50000000 1679244.75000000 4131603.25000000 961.93933105    21246.40625000  13212.78417969  
0.25400    2506916.75000000 1646307.50000000 4051671.75000000 962.28979492    20903.82421875  12927.34667969  
0.25500    2459629.25000000 1614149.37500000 3973702.00000000 962.40411377    20578.11914062  12657.55566406  
0.25600    2413514.50000000 1582775.25000000 3897623.50000000 962.26135254    20268.89257812  12402.41796875  
0.25700    2368543.00000000 1552144.12500000 3823404.75000000 961.87506104    19973.46093750  12160.30273438  
0.25800    2324691.75000000 1522250.87500000 3750983.25000000 961.23339844    19690.41992188  11930.03515625  
0.25900    2281934.50000000 1493072.75000000 3680350.75000000 960.32336426    19418.80664062  11710.27734375  
0.26000    2240225.75000000 1464570.50000000 3611422.75000000 959.15942383    19156.86718750  11499.82714844  
0.26100    2199488.50000000 1436749.25000000 3544082.75000000 957.71551514    18901.99609375  11297.12792969  
0.26200    2159825.75000000 1409625.00000000 3478507.00000000 956.01696777    18655.61328125  11102.37890625  
0.26300    2121045.25000000 1383107.25000000 3414367.75000000 954.03497314    18412.94335938  10912.85058594  
0.26400    2083228.37500000 1357238.37500000 3351836.25000000 951.79797363    18175.92578125  10729.13671875  
0.26500    2046333.37500000 1331976.75000000 3290782.75000000 949.30206299    17942.53906250  10549.80859375  
0.26600    2010274.12500000 1307293.62500000 3231128.75000000 946.54522705    17710.87695312  10373.82714844  
0.26700    1975090.12500000 1283198.37500000 3172926.75000000 943.53802490    17481.37695312  10200.41406250  
0.26800    1940727.12500000 1259667.87500000 3116070.25000000 940.28332520    17253.30078125  10029.90917969  
