# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238144.00000000 101201640.00000000 256271712.00000000 108534.76562500 8392518.00000000 6628388.50000000 
0.00100    162209744.00000000 101183632.00000000 256225696.00000000 108509.53906250 8390758.00000000 6627032.50000000 
0.00200    162122928.00000000 101129552.00000000 256088704.00000000 108434.14843750 8385586.50000000 6622929.00000000 
0.00300    161976800.00000000 101039464.00000000 255859440.00000000 108308.14843750 8376863.00000000 6616125.00000000 
0.00400    161772048.00000000 100913848.00000000 255537568.00000000 108132.37500000 8364730.00000000 6606592.00000000 
0.00500    161508576.00000000 100751832.00000000 255125056.00000000 107907.35156250 8349147.00000000 6594387.00000000 
0.00600    161187360.00000000 100555336.00000000 254621328.00000000 107631.78125000 8330132.00000000 6579438.50000000 
0.00700    160807536.00000000 100322464.00000000 254027904.00000000 107307.62500000 8307659.50000000 6561865.50000000 
0.00800    160372256.00000000 100055064.00000000 253345264.00000000 106934.73437500 8281873.50000000 6541627.50000000 
0.00900    159878464.00000000 99752496.00000000 252573248.00000000 106513.37500000 8252757.50000000 6518770.00000000 
0.01000    159329312.00000000 99416040.00000000 251713840.00000000 106045.28125000 8220313.50000000 6493326.00000000 
0.01100    158724288.00000000 99045776.00000000 250768848.00000000 105529.29687500 8184587.50000000 6465338.00000000 
0.01200    158066592.00000000 98641200.00000000 249736256.00000000 104967.77343750 8145670.00000000 6434780.00000000 
0.01300    157355392.00000000 98204200.00000000 248618720.00000000 104360.14062500 8103588.00000000 6401756.00000000 
0.01400    156590080.00000000 97734144.00000000 247418288.00000000 103708.02343750 8058347.50000000 6366285.00000000 
0.01500    155771488.00000000 97231296.00000000 246136112.00000000 103012.11718750 8010047.00000000 6328403.00000000 
0.01600    154899936.00000000 96697096.00000000 244772944.00000000 102273.20312500 7958737.50000000 6288147.50000000 
0.01700    153979536.00000000 96131904.00000000 243330096.00000000 101493.04687500 7904497.50000000 6245605.50000000 
0.01800    153010304.00000000 95535800.00000000 241809744.00000000 100671.26562500 7847388.00000000 6200768.00000000 
0.01900    151991520.00000000 94910728.00000000 240214176.00000000 99810.39843750  7787457.00000000 6153761.50000000 
0.02000    150926048.00000000 94256288.00000000 238543536.00000000 98910.21093750  7724787.50000000 6104575.50000000 
0.02100    149813984.00000000 93573112.00000000 236799904.00000000 97972.62500000  7659454.00000000 6053328.50000000 
0.02200    148657312.00000000 92862904.00000000 234986976.00000000 96999.25000000  7591531.50000000 6000007.50000000 
0.02300    147456848.00000000 92125192.00000000 233104784.00000000 95990.56250000  7521089.50000000 5944743.00000000 
0.02400    146214080.00000000 91361128.00000000 231155696.00000000 94948.54687500  7448249.50000000 5887565.00000000 
0.02500    144928832.00000000 90572328.00000000 229142672.00000000 93873.71875000  7373075.50000000 5828552.50000000 
0.02600    143606112.00000000 89758984.00000000 227066640.00000000 92767.97656250  7295617.50000000 5767772.50000000 
0.02700    142243696.00000000 88921608.00000000 224931376.00000000 91633.22656250  7216034.50000000 5705275.00000000 
0.02800    140845248.00000000 88061736.00000000 222737168.00000000 90470.07031250  7134383.50000000 5641194.00000000 
0.02900    139410192.00000000 87179192.00000000 220486672.00000000 89279.86718750  7050746.00000000 5575511.50000000 
0.03000    137942032.00000000 86276224.00000000 218184336.00000000 88064.46093750  6965242.00000000 5508365.00000000 
0.03100    136441184.00000000 85353368.00000000 215830304.00000000 86826.01562500  6877942.50000000 5439817.50000000 
0.03200    134909472.00000000 84410944.00000000 213427808.00000000 85564.67968750  6788973.50000000 5369948.00000000 
0.03300    133348616.00000000 83450536.00000000 210978608.00000000 84283.75781250  6698412.50000000 5298810.50000000 
0.03400    131759816.00000000 82473080.00000000 208486096.00000000 82982.23437500  6606382.50000000 5226526.00000000 
0.03500    130144864.00000000 81478776.00000000 205951488.00000000 81663.96093750  6512942.00000000 5153131.00000000 
0.03600    128505136.00000000 80469536.00000000 203377936.00000000 80329.28906250  6418243.00000000 5078727.50000000 
0.03700    126843232.00000000 79446304.00000000 200770032.00000000 78980.06250000  6322342.50000000 5003369.00000000 
0.03800    125159304.00000000 78408768.00000000 198127216.00000000 77618.18750000  6225356.50000000 4927157.50000000 
0.03900    123455880.00000000 77359824.00000000 195453040.00000000 76244.73437500  6127415.50000000 4850196.50000000 
0.04000    121734528.00000000 76299112.00000000 192750768.00000000 74861.34375000  6028572.00000000 4772513.50000000 
0.04100    119996176.00000000 75227960.00000000 190022224.00000000 73469.39843750  5928972.50000000 4694220.50000000 
0.04200    118243544.00000000 74147688.00000000 187269360.00000000 72071.00000000  5828692.50000000 4615336.00000000 
0.04300    116477720.00000000 73059000.00000000 184495488.00000000 70667.11718750  5727843.00000000 4536032.50000000 
0.04400    114700208.00000000 71962960.00000000 181703904.00000000 69259.41406250  5626474.00000000 4456365.50000000 
0.04500    112912984.00000000 70860688.00000000 178897136.00000000 67849.12500000  5524763.50000000 4376353.00000000 
0.04600    111117040.00000000 69753224.00000000 176075536.00000000 66438.03906250  5422794.00000000 4296148.00000000 
0.04700    109314120.00000000 68641128.00000000 173243312.00000000 65027.63671875  5320633.00000000 4215802.00000000 
0.04800    107506832.00000000 67525120.00000000 170401856.00000000 63618.77343750  5218357.50000000 4135324.75000000 
0.04900    105695392.00000000 66406332.00000000 167556288.00000000 62213.33984375  5116139.50000000 4054852.25000000 
0.05000    103881664.00000000 65286208.00000000 164705728.00000000 60812.52734375  5013989.00000000 3974448.00000000 
0.05100    102068232.00000000 64165708.00000000 161853712.00000000 59417.69140625  4912055.00000000 3894182.00000000 
0.05200    100254720.00000000 63045140.00000000 159003504.00000000 58029.62500000  4810311.50000000 3814124.00000000 
0.05300    98443896.00000000 61925628.00000000 156155040.00000000 56650.37890625  4709030.00000000 3734343.75000000 
0.05400    96637184.00000000 60808204.00000000 153313760.00000000 55280.59375000  4608157.00000000 3654893.00000000 
0.05500    94835424.00000000 59693620.00000000 150477600.00000000 53921.42968750  4507813.00000000 3575841.25000000 
0.05600    93039640.00000000 58582776.00000000 147654240.00000000 52574.16406250  4408088.50000000 3497267.25000000 
0.05700    91252808.00000000 57476500.00000000 144842512.00000000 51240.18750000  4309044.50000000 3419229.75000000 
0.05800    89474952.00000000 56375408.00000000 142042688.00000000 49919.92578125  4210798.00000000 3341771.25000000 
0.05900    87706112.00000000 55280480.00000000 139260000.00000000 48614.72656250  4113310.25000000 3264945.50000000 
0.06000    85950184.00000000 54192760.00000000 136495328.00000000 47325.31250000  4016774.00000000 3188826.50000000 
0.06100    84207472.00000000 53112256.00000000 133751360.00000000 46052.76171875  3921202.75000000 3113449.00000000 
0.06200    82478144.00000000 52039976.00000000 131028056.00000000 44797.92968750  3826654.75000000 3038881.50000000 
0.06300    80764472.00000000 50977112.00000000 128327840.00000000 43561.71484375  3733226.00000000 2965156.25000000 
0.06400    79066480.00000000 49923440.00000000 125652120.00000000 42344.37109375  3640942.75000000 2892325.50000000 
0.06500    77385768.00000000 48880120.00000000 123003864.00000000 41147.45312500  3549853.25000000 2820421.25000000 
0.06600    75723056.00000000 47847868.00000000 120383720.00000000 39970.69531250  3460044.00000000 2749511.75000000 
0.06700    74079976.00000000 46827128.00000000 117793560.00000000 38815.49218750  3371550.50000000 2679620.75000000 
0.06800    72456808.00000000 45818400.00000000 115233792.00000000 37681.87500000  3284407.00000000 2610777.75000000 
