# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235568.00000000 101201832.00000000 256271696.00000000 100417.89062500 8072587.00000000 6375714.50000000 
0.00100    162214128.00000000 101187680.00000000 256234416.00000000 100396.57031250 8071141.50000000 6374585.50000000 
0.00200    162144944.00000000 101144552.00000000 256125712.00000000 100331.81250000 8066739.00000000 6371138.50000000 
0.00300    162030160.00000000 101073576.00000000 255942800.00000000 100225.10156250 8059446.50000000 6365400.00000000 
0.00400    161866880.00000000 100973400.00000000 255686784.00000000 100075.39843750 8049244.50000000 6357454.00000000 
0.00500    161656592.00000000 100845680.00000000 255358208.00000000 99883.01562500  8036149.00000000 6347143.50000000 
0.00600    161398800.00000000 100688912.00000000 254957568.00000000 99648.75781250  8020175.00000000 6334635.50000000 
0.00700    161096272.00000000 100503256.00000000 254484384.00000000 99372.44531250  8001287.00000000 6319828.00000000 
0.00800    160747616.00000000 100290704.00000000 253940832.00000000 99054.21093750  7979629.00000000 6302846.50000000 
0.00900    160353984.00000000 100050352.00000000 253325824.00000000 98695.48437500  7955088.00000000 6283614.00000000 
0.01000    159912000.00000000 99782440.00000000 252638560.00000000 98295.64843750  7927767.50000000 6262208.50000000 
0.01100    159428800.00000000 99487520.00000000 251883216.00000000 97855.83593750  7897680.50000000 6238652.00000000 
0.01200    158900800.00000000 99165344.00000000 251057840.00000000 97376.39843750  7864908.00000000 6212927.00000000 
0.01300    158329424.00000000 98816456.00000000 250164208.00000000 96857.74218750  7829364.50000000 6185104.50000000 
0.01400    157713968.00000000 98441112.00000000 249202368.00000000 96300.44531250  7791246.50000000 6155183.00000000 
0.01500    157056592.00000000 98039840.00000000 248173904.00000000 95705.29687500  7750469.50000000 6123205.00000000 
0.01600    156355936.00000000 97611808.00000000 247079488.00000000 95073.87500000  7707151.50000000 6089237.50000000 
0.01700    155613328.00000000 97159208.00000000 245921072.00000000 94406.01562500  7661268.00000000 6053288.50000000 
0.01800    154831392.00000000 96681064.00000000 244698864.00000000 93702.46875000  7612909.00000000 6015372.00000000 
0.01900    154008000.00000000 96178792.00000000 243411440.00000000 92964.77343750  7562156.00000000 5975557.50000000 
0.02000    153147280.00000000 95652152.00000000 242064768.00000000 92192.90625000  7509006.00000000 5933905.00000000 
0.02100    152246768.00000000 95102616.00000000 240657200.00000000 91388.69531250  7453552.00000000 5890424.50000000 
0.02200    151307936.00000000 94528552.00000000 239189008.00000000 90552.82812500  7395852.50000000 5845156.50000000 
0.02300    150331648.00000000 93932464.00000000 237664112.00000000 89686.09375000  7335949.00000000 5798160.50000000 
0.02400    149321104.00000000 93314584.00000000 236081920.00000000 88789.74218750  7273936.00000000 5749513.50000000 
0.02500    148273216.00000000 92674856.00000000 234445680.00000000 87864.45312500  7209853.00000000 5699250.00000000 
0.02600    147193264.00000000 92013664.00000000 232753376.00000000 86911.72656250  7143746.00000000 5647387.50000000 
0.02700    146077392.00000000 91332152.00000000 231010720.00000000 85933.17187500  7075709.00000000 5594012.00000000 
0.02800    144930512.00000000 90630544.00000000 229215328.00000000 84928.50781250  7005813.00000000 5539183.00000000 
0.02900    143751424.00000000 89909552.00000000 227371536.00000000 83900.44531250  6934130.50000000 5482912.00000000 
0.03000    142541728.00000000 89169352.00000000 225479232.00000000 82848.83593750  6860723.50000000 5425325.50000000 
0.03100    141303808.00000000 88411248.00000000 223541152.00000000 81775.46875000  6785656.50000000 5366398.00000000 
0.03200    140036192.00000000 87635360.00000000 221558880.00000000 80682.10156250  6709016.00000000 5306268.50000000 
0.03300    138741888.00000000 86842512.00000000 219532288.00000000 79569.51562500  6630903.00000000 5244957.50000000 
