# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233648.00000000 101202784.00000000 256270352.00000000 105647.68750000 8280143.00000000 6539648.50000000 
0.00100    162197056.00000000 101177896.00000000 256207584.00000000 105614.01562500 8277801.00000000 6537830.00000000 
0.00200    162082560.00000000 101103632.00000000 256020448.00000000 105514.17968750 8270774.00000000 6532295.50000000 
0.00300    161886432.00000000 100981336.00000000 255708480.00000000 105349.00781250 8259140.50000000 6523129.00000000 
0.00400    161606688.00000000 100809088.00000000 255270864.00000000 105118.03906250 8242899.50000000 6510377.50000000 
0.00500    161248304.00000000 100588696.00000000 254709376.00000000 104821.44531250 8222063.00000000 6493981.50000000 
0.00600    160810880.00000000 100319248.00000000 254024288.00000000 104460.96875000 8196664.50000000 6474013.00000000 
0.00700    160294128.00000000 100003208.00000000 253221600.00000000 104036.39062500 8166791.50000000 6450551.00000000 
0.00800    159701664.00000000 99640648.00000000 252296560.00000000 103549.36718750 8132490.50000000 6423564.50000000 
0.00900    159036432.00000000 99232448.00000000 251251328.00000000 103000.21875000 8093771.00000000 6393159.50000000 
0.01000    158300368.00000000 98777928.00000000 250092192.00000000 102390.72656250 8050770.50000000 6359373.00000000 
0.01100    157490912.00000000 98277440.00000000 248817648.00000000 101722.52343750 8003622.00000000 6322350.00000000 
0.01200    156606768.00000000 97733168.00000000 247430656.00000000 100996.50000000 7952319.50000000 6281995.00000000 
0.01300    155650992.00000000 97144920.00000000 245935344.00000000 100214.64843750 7897045.00000000 6238607.50000000 
0.01400    154630448.00000000 96515464.00000000 244330256.00000000 99379.13281250  7837867.00000000 6192072.50000000 
0.01500    153542592.00000000 95846320.00000000 242624096.00000000 98490.21875000  7774927.00000000 6142534.00000000 
0.01600    152391136.00000000 95136736.00000000 240814848.00000000 97551.35937500  7708323.00000000 6090189.50000000 
0.01700    151175488.00000000 94387816.00000000 238906064.00000000 96563.68750000  7638190.00000000 6035050.00000000 
0.01800    149901408.00000000 93601832.00000000 236904944.00000000 95530.00000000  7564635.50000000 5977304.50000000 
0.01900    148568144.00000000 92779600.00000000 234810880.00000000 94451.65625000  7487855.50000000 5916905.50000000 
0.02000    147178432.00000000 91923576.00000000 232629264.00000000 93330.73437500  7408003.50000000 5854070.00000000 
0.02100    145735520.00000000 91033528.00000000 230362624.00000000 92171.42187500  7325164.50000000 5788955.00000000 
0.02200    144241696.00000000 90112776.00000000 228015664.00000000 90974.31250000  7239583.50000000 5721618.00000000 
0.02300    142699808.00000000 89160552.00000000 225592544.00000000 89742.22656250  7151284.50000000 5652187.50000000 
0.02400    141110080.00000000 88180080.00000000 223095520.00000000 88477.48437500  7060516.50000000 5580799.00000000 
0.02500    139477392.00000000 87172032.00000000 220529760.00000000 87181.69531250  6967456.50000000 5507576.00000000 
0.02600    137804688.00000000 86139072.00000000 217902032.00000000 85859.82031250  6872243.50000000 5432636.00000000 
0.02700    136092896.00000000 85081504.00000000 215210448.00000000 84512.59375000  6775044.00000000 5356141.00000000 
0.02800    134345136.00000000 84002912.00000000 212463424.00000000 83142.45312500  6675999.50000000 5278194.50000000 
0.02900    132565184.00000000 82902480.00000000 209665856.00000000 81752.91406250  6575316.50000000 5198990.50000000 
0.03000    130753960.00000000 81783512.00000000 206818560.00000000 80345.78906250  6473164.50000000 5118558.00000000 
0.03100    128916216.00000000 80647264.00000000 203928224.00000000 78922.66406250  6369706.00000000 5037118.50000000 
0.03200    127053496.00000000 79495488.00000000 200998496.00000000 77487.85937500  6265065.00000000 4954704.50000000 
0.03300    125169288.00000000 78330424.00000000 198034512.00000000 76042.60156250  6159462.50000000 4871579.00000000 
0.03400    123264752.00000000 77152872.00000000 195039424.00000000 74590.06250000  6053072.50000000 4787778.50000000 
0.03500    121343536.00000000 75964552.00000000 192017584.00000000 73132.13281250  5946022.00000000 4703454.50000000 
0.03600    119410088.00000000 74767480.00000000 188973792.00000000 71670.43750000  5838470.00000000 4618713.00000000 
0.03700    117462976.00000000 73562752.00000000 185910176.00000000 70208.77343750  5730604.00000000 4533729.50000000 
0.03800    115508664.00000000 72352000.00000000 182834144.00000000 68747.94531250  5622507.50000000 4448592.00000000 
0.03900    113548432.00000000 71137224.00000000 179747360.00000000 67290.13281250  5514344.50000000 4363388.00000000 
0.04000    111583368.00000000 69919352.00000000 176653792.00000000 65837.98437500  5406338.00000000 4278241.00000000 
0.04100    109618136.00000000 68701032.00000000 173558704.00000000 64393.29296875  5298611.50000000 4193278.50000000 
0.04200    107653832.00000000 67483352.00000000 170464672.00000000 62957.68359375  5191229.00000000 4108647.00000000 
0.04300    105693024.00000000 66266532.00000000 167376896.00000000 61532.96093750  5084407.00000000 4024385.50000000 
0.04400    103738344.00000000 65052972.00000000 164295888.00000000 60121.39453125  4978200.50000000 3940646.00000000 
0.04500    101791520.00000000 63845016.00000000 161227184.00000000 58723.75781250  4872767.50000000 3857474.50000000 
0.04600    99854840.00000000 62642196.00000000 158174448.00000000 57341.89062500  4768235.00000000 3775021.50000000 
0.04700    97930064.00000000 61446864.00000000 155140832.00000000 55976.98828125  4664665.50000000 3693289.25000000 
0.04800    96019728.00000000 60259592.00000000 152127680.00000000 54630.99609375  4562165.50000000 3612443.75000000 
0.04900    94125416.00000000 59082084.00000000 149141616.00000000 53304.16406250  4460929.00000000 3532515.00000000 
0.05000    92248880.00000000 57915212.00000000 146181376.00000000 51998.63671875  4360922.50000000 3453607.50000000 
