# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1862053.87500000 1225346.62500000 3011132.25000000 721.55267334    1823.07189941   -913.02453613   
0.27000    1819309.62500000 1197466.75000000 2942121.00000000 724.44470215    1419.34875488   -1241.13525391  
0.27100    1777435.12500000 1170123.75000000 2874502.00000000 727.42889404    1040.87573242   -1549.49035645  
0.27200    1736525.75000000 1143387.75000000 2808383.00000000 730.53021240    689.98968506    -1836.49841309  
0.27300    1696420.00000000 1117174.75000000 2743573.75000000 733.69018555    361.15103149    -2105.53491211  
0.27400    1657132.87500000 1091487.12500000 2680093.50000000 736.89923096    55.41468048     -2356.79028320  
0.27500    1618804.87500000 1066401.87500000 2618109.00000000 740.19940186    -223.59049988   -2587.01684570  
0.27600    1581237.12500000 1041790.37500000 2557343.00000000 743.52722168    -482.12219238   -2801.35253906  
0.27700    1544563.12500000 1017745.31250000 2497985.75000000 746.91510010    -716.44238281   -2996.33715820  
0.27800    1508700.75000000 994213.06250000 2439920.00000000 750.32965088    -929.81414795   -3175.28930664  
0.27900    1473649.75000000 971194.06250000 2383142.00000000 753.76513672    -1121.22924805  -3336.62255859  
0.28000    1439404.25000000 948681.37500000 2327631.50000000 757.22399902    -1292.63830566  -3482.21044922  
0.28100    1405944.75000000 926675.43750000 2273394.50000000 760.68505859    -1443.46203613  -3611.93237305  
0.28200    1373281.62500000 905168.25000000 2220415.00000000 764.14642334    -1574.10107422  -3725.93505859  
0.28300    1341386.62500000 884142.43750000 2168669.50000000 767.60198975    -1686.05126953  -3825.03930664  
0.28400    1310251.50000000 863586.12500000 2118084.00000000 771.03405762    -1780.37426758  -3910.23608398  
0.28500    1279874.25000000 843514.18750000 2068740.50000000 774.44866943    -1855.50695801  -3980.32592773  
0.28600    1250220.00000000 823903.25000000 2020490.50000000 777.82244873    -1914.60192871  -4038.12963867  
0.28700    1221295.50000000 804752.62500000 1973453.12500000 781.16156006    -1956.44116211  -4082.31494141  
0.28800    1193085.62500000 786041.81250000 1927504.12500000 784.45513916    -1982.11230469  -4113.68017578  
0.28900    1165614.25000000 767794.25000000 1882747.62500000 787.70294189    -1992.06481934  -4132.76562500  
0.29000    1138810.37500000 749964.12500000 1839019.75000000 790.88653564    -1987.67858887  -4140.52636719  
0.29100    1112709.25000000 732579.93750000 1796436.87500000 794.01660156    -1967.71594238  -4135.95263672  
0.29200    1087265.12500000 715608.37500000 1754874.62500000 797.06420898    -1934.52429199  -4120.93701172  
0.29300    1062505.37500000 699068.75000000 1714400.87500000 800.06054688    -1887.09106445  -4094.77001953  
0.29400    1038358.68750000 682901.75000000 1674897.87500000 802.95928955    -1828.52941895  -4060.05786133  
0.29500    1014886.87500000 667173.75000000 1636471.12500000 805.79345703    -1756.03564453  -4013.90405273  
0.29600    992026.62500000 651810.75000000 1598980.62500000 808.53204346    -1672.50939941  -3959.27343750  
0.29700    969765.31250000 636840.00000000 1562468.50000000 811.18750000    -1578.37475586  -3896.17895508  
0.29800    948137.18750000 622256.31250000 1526924.50000000 813.75463867    -1472.23291016  -3823.85522461  
0.29900    927108.12500000 608056.18750000 1492358.00000000 816.22998047    -1355.98034668  -3742.81933594  
0.30000    906648.43750000 594199.43750000 1458665.62500000 818.59661865    -1230.67211914  -3655.04663086  
0.30100    886772.56250000 580725.87500000 1425919.87500000 820.88995361    -1094.66735840  -3558.92089844  
0.30200    867434.75000000 567577.62500000 1394019.50000000 823.06445312    -951.20129395   -3456.57543945  
0.30300    848679.00000000 554796.43750000 1363029.50000000 825.15283203    -798.29736328   -3346.55395508  
0.30400    830464.68750000 542360.25000000 1332895.87500000 827.14459229    -637.12561035   -3230.22119141  
0.30500    812750.87500000 530237.06250000 1303571.62500000 829.02459717    -469.41531372   -3108.48999023  
0.30600    795552.43750000 518436.21875000 1275048.12500000 830.80999756    -294.30767822   -2980.73486328  
0.30700    778907.50000000 506984.40625000 1247416.50000000 832.50488281    -111.18742371   -2846.53979492  
0.30800    762718.62500000 495817.21875000 1220476.50000000 834.09436035    77.61690521     -2708.07128906  
0.30900    747053.43750000 484978.00000000 1194389.50000000 835.58807373    272.76391602    -2563.79638672  
0.31000    731854.68750000 474439.93750000 1169026.00000000 836.98950195    473.59240723    -2415.23339844  
0.31100    717105.00000000 464183.28125000 1144390.00000000 838.28735352    680.00634766    -2262.10766602  
0.31200    702830.87500000 454223.65625000 1120516.87500000 839.49700928    891.46838379    -2104.78344727  
0.31300    689002.37500000 444543.21875000 1097335.00000000 840.62023926    1107.64611816   -1943.43469238  
0.31400    675640.25000000 435162.78125000 1074878.87500000 841.65570068    1329.09777832   -1777.90283203  
0.31500    662672.81250000 426031.50000000 1053081.62500000 842.58941650    1553.95886230   -1609.49560547  
0.31600    650136.25000000 417180.46875000 1031963.25000000 843.45227051    1783.46801758   -1437.03662109  
0.31700    638011.43750000 408588.68750000 1011503.68750000 844.23278809    2016.96911621   -1261.20068359  
0.31800    626278.56250000 400243.34375000 991657.25000000 844.92547607    2252.82275391   -1083.47717285  
0.31900    614972.68750000 392169.37500000 972486.50000000 845.55444336    2493.61743164   -901.44201660   
0.32000    604030.37500000 384328.00000000 953908.12500000 846.09832764    2736.57055664   -717.54174805   
0.32100    593455.62500000 376725.21875000 935915.43750000 846.57214355    2982.64575195   -530.88397217   
0.32200    583276.93750000 369377.50000000 918560.68750000 846.98223877    3232.12402344   -341.59335327   
0.32300    573413.12500000 362227.96875000 901703.18750000 847.32525635    3482.65380859   -150.67016602   
0.32400    563919.93750000 355318.71875000 885437.87500000 847.59643555    3736.20922852   42.56249237     
0.32500    554759.50000000 348624.50000000 869715.50000000 847.80786133    3991.61230469   237.41751099    
0.32600    545935.06250000 342150.62500000 854537.62500000 847.96295166    4249.17285156   434.37054443    
0.32700    537438.68750000 335889.75000000 839879.00000000 848.06066895    4508.83593750   633.48913574    
0.32800    529284.37500000 329849.59375000 825774.43750000 848.10803223    4770.62158203   834.35955811    
0.32900    521406.37500000 323989.50000000 812114.50000000 848.09533691    5033.17138672   1035.92822266   
0.33000    513857.06250000 318340.50000000 798983.56250000 848.03979492    5297.78759766   1239.56616211   
0.33100    506552.84375000 312860.40625000 786254.43750000 847.91876221    5562.36035156   1443.40454102   
0.33200    499598.84375000 307607.68750000 774093.56250000 847.77093506    5830.09228516   1650.24804688   
0.33300    492887.93750000 302515.62500000 762331.75000000 847.56481934    6097.56298828   1856.83959961   
0.33400    486470.53125000 297615.56250000 751030.93750000 847.30950928    6366.62060547   2064.99316406   
0.33500    480295.09375000 292880.06250000 740144.56250000 847.01171875    6635.71728516   2273.60156250   
0.33600    474385.81250000 288320.71875000 729685.62500000 846.66827393    6905.52294922   2482.94995117   
0.33700    468718.06250000 283920.87500000 719627.50000000 846.28405762    7176.00000000   2693.14453125   
0.33800    463318.15625000 279701.06250000 709989.06250000 845.85711670    7447.13769531   2904.24487305   
0.33900    458126.12500000 275617.56250000 700709.93750000 845.37530518    7717.79736328   3115.20117188   
0.34000    453169.46875000 271700.62500000 691816.81250000 844.85656738    7988.64257812   3326.65966797   
0.34100    448440.71875000 267930.75000000 683291.43750000 844.28894043    8259.57421875   3538.40087891   
0.34200    443955.25000000 264334.21875000 675174.62500000 843.68566895    8531.32421875   3751.09838867   
0.34300    439643.96875000 260850.12500000 667336.43750000 843.01721191    8801.52246094   3962.86254883   
0.34400    435574.46875000 257530.95312500 659896.68750000 842.32086182    9072.57519531   4175.53222656   
0.34500    431678.09375000 254336.25000000 652758.87500000 841.56579590    9342.12402344   4387.41552734   
0.34600    428013.68750000 251293.51562500 646002.87500000 840.76068115    9612.25097656   4600.09423828   
0.34700    424476.37500000 248348.20312500 639458.43750000 839.89654541    9880.13281250   4811.13671875   
0.34800    421150.06250000 245545.50000000 633262.12500000 838.97705078    10147.35351562  5021.89550781   
0.34900    417997.71875000 242867.46875000 627359.31250000 837.99645996    10413.96093750  5232.71093750   
0.35000    415007.81250000 240297.10937500 621731.50000000 836.95507812    10678.54589844  5442.07324219   
0.35100    412208.75000000 237864.00000000 616423.43750000 835.86102295    10943.33105469  5651.64111328   
0.35200    409520.65625000 235512.12500000 611305.37500000 834.68194580    11204.53710938  5859.15771484   
0.35300    406990.34375000 233274.31250000 606455.68750000 833.44158936    11464.15429688  6065.52197266   
0.35400    404624.93750000 231153.18750000 601890.31250000 832.13116455    11722.64062500  6271.24267578   
0.35500    402397.21875000 229126.37500000 597549.06250000 830.74401855    11978.57421875  6475.36376953   
0.35600    400277.53125000 227184.89062500 593405.50000000 829.27081299    12231.82714844  6677.54736328   
0.35700    398306.84375000 225345.46875000 589501.00000000 827.72052002    12483.03906250  6878.29980469   
0.35800    396459.78125000 223603.20312500 585819.68750000 826.07904053    12731.58691406  7077.61523438   
0.35900    394730.15625000 221941.70312500 582340.75000000 824.35711670    12977.28027344  7274.72314453   
0.36000    393127.84375000 220375.34375000 579078.50000000 822.54705811    13220.21777344  7470.15820312   
0.36100    391604.09375000 218870.20312500 575948.00000000 820.62738037    13459.33984375  7662.58056641   
0.36200    390231.03125000 217475.67187500 573089.31250000 818.62982178    13696.60253906  7854.11767578   
0.36300    388904.62500000 216121.89062500 570316.25000000 816.50988770    13928.44238281  8041.48486328   
0.36400    387672.12500000 214840.53125000 567708.25000000 814.28881836    14156.84765625  8226.34960938   
0.36500    386530.03125000 213626.17187500 565251.62500000 811.96417236    14380.87988281  8408.41015625   
0.36600    385502.37500000 212493.73437500 562993.50000000 809.53710938    14602.04296875  8588.51171875   
0.36700    384508.34375000 211400.43750000 560820.75000000 806.98272705    14817.53417969  8764.18945312   
0.36800    383641.12500000 210396.76562500 558850.37500000 804.33801270    15030.15136719  8938.30371094   
0.36900    382826.21875000 209440.46875000 556984.50000000 801.56921387    15237.72265625  9108.51171875   
0.37000    382038.93750000 208508.34375000 555166.06250000 798.66528320    15438.88085938  9273.88574219   
0.37100    381316.31250000 207633.92187500 553479.12500000 795.65313721    15635.50781250  9436.20117188   
0.37200    380684.78125000 206829.35937500 551957.00000000 792.53039551    15828.08691406  9595.47265625   
0.37300    380077.37500000 206048.67187500 550473.18750000 789.26373291    16014.15527344  9750.00976562   
0.37400    379538.21875000 205321.14062500 549110.93750000 785.90020752    16195.94531250  9901.55371094   
0.37500    379037.81250000 204633.06250000 547836.37500000 782.39947510    16371.83984375  10048.69335938  
0.37600    378580.87500000 203981.65625000 546651.81250000 778.78552246    16541.64257812  10191.51464844  
0.37700    378136.25000000 203350.45312500 545482.06250000 775.03900146    16705.13867188  10329.73242188  
0.37800    377749.65625000 202761.81250000 544417.93750000 771.18072510    16863.33984375  10463.75000000  
0.37900    377402.09375000 202216.32812500 543451.56250000 767.20770264    17016.06445312  10594.06640625  
0.38000    377058.53125000 201679.90625000 542482.62500000 763.10736084    17161.48437500  10719.05175781  
0.38100    376727.25000000 201160.78125000 541557.75000000 758.88507080    17300.55273438  10839.09277344  
0.38200    376439.53125000 200681.92187500 540711.50000000 754.56237793    17434.12500000  10955.30664062  
0.38300    376139.00000000 200203.64062500 539865.87500000 750.11175537    17560.23632812  11065.98437500  
0.38400    375888.87500000 199768.25000000 539107.75000000 745.55798340    17680.81835938  11172.75585938  
0.38500    375608.62500000 199324.14062500 538315.62500000 740.89648438    17793.89648438  11273.79882812  
0.38600    375378.81250000 198921.98437500 537617.00000000 736.14483643    17901.95898438  11371.16308594  
0.38700    375118.00000000 198504.81250000 536874.50000000 731.27709961    18001.77148438  11462.45996094  
0.38800    374871.75000000 198107.26562500 536167.87500000 726.31872559    18095.49023438  11549.34960938  
0.38900    374611.43750000 197717.45312500 535459.93750000 721.26812744    18182.25781250  11631.14648438  
0.39000    374391.03125000 197357.00000000 534820.81250000 716.14019775    18263.51953125  11708.79199219  
0.39100    374135.90625000 196984.89062500 534128.31250000 710.92736816    18337.59960938  11781.33984375  
0.39200    373890.90625000 196623.31250000 533468.62500000 705.64184570    18405.29882812  11849.06054688  
0.39300    373624.93750000 196259.42187500 532792.06250000 700.28619385    18466.11523438  11911.91113281  
0.39400    373383.50000000 195922.95312500 532160.75000000 694.87030029    18521.59570312  11970.80273438  
0.39500    373093.12500000 195562.01562500 531469.62500000 689.38720703    18569.68945312  12023.93261719  
0.39600    372801.40625000 195208.32812500 530776.56250000 683.85461426    18611.70312500  12072.83789062  
0.39700    372491.71875000 194849.89062500 530070.62500000 678.28381348    18647.38085938  12117.15722656  
0.39800    372189.59375000 194508.09375000 529387.43750000 672.67053223    18677.67968750  12157.59082031  
0.39900    371856.87500000 194150.12500000 528659.81250000 667.02899170    18701.55468750  12193.29492188  
0.40000    371511.06250000 193793.96875000 527928.87500000 661.35644531    18719.92773438  12224.87890625  
0.40100    371138.28125000 193429.43750000 527161.43750000 655.66979980    18731.78320312  12251.87597656  
0.40200    370774.53125000 193075.68750000 526419.18750000 649.97003174    18739.01367188  12275.46875000  
0.40300    370364.15625000 192703.29687500 525610.00000000 644.26898193    18740.00195312  12294.56445312  
0.40400    369953.90625000 192337.54687500 524810.81250000 638.56811523    18736.62890625  12310.31640625  
0.40500    369518.21875000 191963.67187500 523979.31250000 632.87738037    18727.63281250  12322.12109375  
0.40600    369089.37500000 191597.00000000 523167.37500000 627.22271729    18714.69921875  12331.15429688  
0.40700    368618.15625000 191216.01562500 522301.87500000 621.57312012    18696.38476562  12336.22265625  
0.40800    368131.46875000 190829.40625000 521409.37500000 615.96032715    18673.27343750  12337.88378906  
0.40900    367620.03125000 190436.32812500 520501.84375000 610.38360596    18645.95117188  12336.57421875  
0.41000    367118.53125000 190052.56250000 519607.50000000 604.86352539    18615.39062500  12332.92578125  
0.41100    366574.87500000 189654.87500000 518665.75000000 599.38262939    18580.00585938  12325.95703125  
0.41200    366007.00000000 189245.76562500 517686.15625000 593.95782471    18540.75585938  12316.11621094  
0.41300    365449.34375000 188848.73437500 516727.62500000 588.60363770    18498.69335938  12304.37207031  
0.41400    364853.46875000 188433.90625000 515717.21875000 583.31115723    18452.66210938  12289.85253906  
0.41500    364261.81250000 188030.84375000 514729.03125000 578.10601807    18404.33789062  12273.69238281  
0.41600    363623.15625000 187601.40625000 513663.37500000 572.96929932    18351.90625000  12254.64648438  
0.41700    362996.18750000 187189.12500000 512638.21875000 567.92773438    18297.92773438  12234.67871094  
0.41800    362378.87500000 186789.50000000 511626.40625000 562.97906494    18242.03320312  12213.38476562  
0.41900    361681.87500000 186345.26562500 510503.75000000 558.11004639    18181.79296875  12188.78906250  
0.42000    361018.78125000 185927.29687500 509434.81250000 553.35369873    18120.75000000  12164.16699219  
0.42100    360349.40625000 185515.10937500 508374.12500000 548.70428467    18058.40039062  12138.47656250  
0.42200    359663.43750000 185095.17187500 507281.50000000 544.15692139    17994.04101562  12111.52148438  
0.42300    358954.06250000 184667.21875000 506167.59375000 539.71496582    17927.42773438  12083.13574219  
0.42400    358239.93750000 184244.43750000 505052.75000000 535.38800049    17859.86132812  12054.19140625  
0.42500    357520.40625000 183825.32812500 503937.78125000 531.17718506    17791.41015625  12024.62011719  
0.42600    356778.09375000 183395.01562500 502793.78125000 527.07940674    17721.37304688  11994.23925781  
0.42700    356058.12500000 182988.84375000 501697.06250000 523.11029053    17651.56835938  11964.00292969  
0.42800    355310.78125000 182568.53125000 500557.71875000 519.24865723    17580.46679688  11932.84082031  
0.42900    354589.96875000 182172.48437500 499472.71875000 515.52313232    17509.69531250  11902.31250000  
0.43000    353846.96875000 181766.03125000 498359.40625000 511.91421509    17438.19335938  11871.32519531  
0.43100    353070.12500000 181346.00000000 497200.53125000 508.41647339    17365.52343750  11839.51855469  
0.43200    352332.75000000 180957.62500000 496111.43750000 505.05325317    17294.27734375  11808.97558594  
0.43300    351574.37500000 180558.29687500 494987.12500000 501.79898071    17222.15039062  11777.81640625  
0.43400    350821.40625000 180172.04687500 493898.81250000 498.67034912    17150.50585938  11747.12500000  
0.43500    350057.93750000 179782.90625000 492784.59375000 495.66128540    17078.89062500  11716.47753906  
0.43600    349330.37500000 179422.18750000 491742.62500000 492.77816772    17008.75781250  11687.34082031  
0.43700    348568.65625000 179045.28125000 490652.31250000 489.99920654    16937.91796875  11657.59570312  
0.43800    347806.65625000 178671.90625000 489558.50000000 487.33303833    16867.42968750  11628.23046875  
0.43900    347064.59375000 178317.39062500 488512.93750000 484.77819824    16798.22070312  11599.77734375  
0.44000    346322.87500000 177969.96875000 487471.40625000 482.33471680    16729.42578125  11571.89648438  
0.44100    345583.78125000 177626.46875000 486443.15625000 479.99465942    16661.48828125  11544.36035156  
0.44200    344856.68750000 177293.28125000 485432.21875000 477.75491333    16594.34375000  11517.73339844  
0.44300    344124.96875000 176968.54687500 484434.71875000 475.61135864    16527.87109375  11491.55175781  
0.44400    343410.06250000 176653.17187500 483459.84375000 473.56921387    16462.48632812  11466.11035156  
0.44500    342661.43750000 176322.81250000 482435.18750000 471.60220337    16396.59960938  11440.34082031  
0.44600    341938.50000000 176010.06250000 481450.50000000 469.72692871    16332.19042969  11415.55664062  
0.44700    341241.34375000 175719.21875000 480522.37500000 467.94241333    16268.95898438  11391.75000000  
0.44800    340517.34375000 175414.95312500 479559.53125000 466.22222900    16205.95605469  11367.89062500  
0.44900    339830.53125000 175139.43750000 478653.81250000 464.58801270    16144.28906250  11345.19628906  
0.45000    339153.56250000 174871.21875000 477769.09375000 463.02331543    16083.70996094  11323.02246094  
0.45100    338439.81250000 174586.50000000 476834.87500000 461.50827026    16022.47460938  11300.12304688  
0.45200    337767.78125000 174325.59375000 475961.59375000 460.06008911    15962.62597656  11278.35937500  
0.45300    337078.59375000 174057.57812500 475065.53125000 458.66464233    15903.05566406  11256.58789062  
0.45400    336408.06250000 173805.45312500 474209.46875000 457.31375122    15844.22851562  11235.06445312  
0.45500    335746.06250000 173559.29687500 473364.12500000 456.01391602    15786.08593750  11214.00585938  
0.45600    335076.59375000 173310.79687500 472511.75000000 454.74871826    15727.70117188  11192.54101562  
0.45700    334424.78125000 173074.79687500 471690.59375000 453.52517700    15670.17285156  11171.46484375  
0.45800    333762.78125000 172833.04687500 470852.18750000 452.33114624    15612.77246094  11150.17871094  
0.45900    333102.31250000 172594.96875000 470020.71875000 451.15890503    15555.00585938  11128.44921875  
0.46000    332482.50000000 172378.43750000 469248.43750000 450.02215576    15498.84375000  11107.60839844  
0.46100    331807.96875000 172132.25000000 468395.75000000 448.88348389    15440.81738281  11084.99316406  
0.46200    331184.50000000 171916.45312500 467621.21875000 447.76977539    15384.13574219  11063.14160156  
0.46300    330544.65625000 171688.76562500 466820.90625000 446.66629028    15326.69238281  11040.38183594  
0.46400    329896.87500000 171456.50000000 466010.40625000 445.56549072    15268.92578125  11017.06738281  
0.46500    329272.93750000 171240.04687500 465233.37500000 444.47164917    15211.26464844  10993.43457031  
0.46600    328632.93750000 171009.39062500 464431.34375000 443.37332153    15152.84179688  10968.89453125  
0.46700    327980.46875000 170769.57812500 463605.43750000 442.26306152    15093.65136719  10943.21972656  
0.46800    327368.00000000 170556.09375000 462844.25000000 441.15878296    15034.95019531  10917.52539062  
0.46900    326718.03125000 170312.98437500 462015.59375000 440.03631592    14974.52343750  10890.16308594  
0.47000    326071.56250000 170072.18750000 461197.15625000 438.90170288    14913.59179688  10861.98925781  
0.47100    325436.40625000 169833.21875000 460384.18750000 437.75579834    14852.07128906  10832.98730469  
0.47200    324794.43750000 169585.34375000 459561.93750000 436.59179688    14789.63476562  10802.76367188  
0.47300    324160.96875000 169346.18750000 458747.40625000 435.40783691    14726.79882812  10771.86328125  
0.47400    323492.06250000 169076.62500000 457874.87500000 434.19567871    14661.68164062  10738.53906250  
0.47500    322840.46875000 168815.40625000 457022.40625000 432.97058105    14596.47949219  10704.78515625  
0.47600    322210.50000000 168559.04687500 456198.78125000 431.72644043    14530.75488281  10670.14746094  
0.47700    321520.78125000 168263.59375000 455270.34375000 430.44039917    14461.85546875  10632.62207031  
0.47800    320853.21875000 167979.51562500 454379.06250000 429.13906860    14393.01855469  10594.64160156  
0.47900    320195.31250000 167695.20312500 453495.93750000 427.81616211    14323.26757812  10555.45703125  
0.48000    319503.46875000 167382.20312500 452541.93750000 426.45578003    14251.32519531  10513.92382812  
0.48100    318850.12500000 167089.59375000 451649.87500000 425.08770752    14179.30175781  10472.03125000  
0.48200    318122.37500000 166744.51562500 450632.46875000 423.66500854    14103.76757812  10426.87988281  
0.48300    317411.00000000 166403.43750000 449637.71875000 422.23153687    14027.81542969  10380.91796875  
0.48400    316709.21875000 166059.90625000 448640.56250000 420.77154541    13950.92675781  10333.67871094  
0.48500    315990.06250000 165702.15625000 447612.90625000 419.28216553    13872.04296875  10284.59863281  
0.48600    315276.96875000 165341.75000000 446586.40625000 417.77441406    13792.28320312  10234.23828125  
0.48700    314542.37500000 164959.48437500 445516.12500000 416.23605347    13710.73730469  10181.92480469  
0.48800    313779.12500000 164551.71875000 444389.40625000 414.67068481    13627.02441406  10127.52441406  
0.48900    313019.96875000 164142.56250000 443268.90625000 413.08877563    13542.22265625  10071.79296875  
0.49000    312260.75000000 163726.23437500 442128.03125000 411.48480225    13456.41113281  10014.84179688  
0.49100    311502.50000000 163302.65625000 440986.84375000 409.86816406    13369.41308594  9956.61132812   
0.49200    310709.75000000 162849.92187500 439778.96875000 408.22714233    13280.24121094  9896.21484375   
0.49300    309919.68750000 162391.04687500 438565.59375000 406.57138062    13190.13671875  9834.59277344   
0.49400    309118.15625000 161918.59375000 437328.18750000 404.90386963    13098.55761719  9771.57421875   
0.49500    308299.43750000 161429.23437500 436050.65625000 403.22033691    13005.56933594  9706.83789062   
0.49600    307493.06250000 160940.67187500 434783.21875000 401.53158569    12911.95703125  9641.57226562   
0.49700    306651.09375000 160422.53125000 433453.18750000 399.82330322    12816.30566406  9574.14941406   
0.49800    305820.31250000 159902.35937500 432127.78125000 398.11892700    12720.34765625  9506.01562500   
0.49900    304956.56250000 159357.28125000 430745.90625000 396.40228271    12622.31933594  9436.13867188   
0.50000    304102.37500000 158812.29687500 429367.43750000 394.68713379    12523.93750000  9365.65722656   
