# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162234656.00000000 101201720.00000000 256270368.00000000 103306.97656250 8187914.50000000 6466774.50000000 
0.00100    162206688.00000000 101182600.00000000 256221888.00000000 103280.46093750 8186072.00000000 6465313.50000000 
0.00200    162116432.00000000 101125808.00000000 256078288.00000000 103200.60937500 8180530.50000000 6461031.00000000 
0.00300    161965312.00000000 101031552.00000000 255835200.00000000 103067.57031250 8171351.50000000 6453810.00000000 
0.00400    161750304.00000000 100899040.00000000 255496640.00000000 102881.63281250 8158444.50000000 6443693.00000000 
0.00500    161470192.00000000 100728736.00000000 255062512.00000000 102643.39062500 8141909.50000000 6430706.00000000 
0.00600    161129792.00000000 100519664.00000000 254530176.00000000 102352.88281250 8121776.50000000 6414901.00000000 
0.00700    160731552.00000000 100275160.00000000 253906896.00000000 102010.92187500 8098046.50000000 6396299.50000000 
0.00800    160267968.00000000 99993680.00000000 253188864.00000000 101617.64062500 8070782.50000000 6374879.00000000 
0.00900    159749696.00000000 99676424.00000000 252376640.00000000 101174.14062500 8039993.50000000 6350743.50000000 
0.01000    159173152.00000000 99323168.00000000 251473440.00000000 100681.05468750 8005776.00000000 6323891.50000000 
0.01100    158540624.00000000 98934376.00000000 250479296.00000000 100139.70312500 7968105.50000000 6294358.50000000 
0.01200    157849632.00000000 98510368.00000000 249397376.00000000 99550.78906250  7927131.50000000 6262210.50000000 
0.01300    157102576.00000000 98052024.00000000 248224928.00000000 98915.12500000  7882892.00000000 6227500.00000000 
0.01400    156298928.00000000 97558800.00000000 246969072.00000000 98233.50000000  7835414.00000000 6190245.00000000 
0.01500    155443632.00000000 97033120.00000000 245628048.00000000 97508.22656250  7784800.50000000 6150542.00000000 
0.01600    154534304.00000000 96475752.00000000 244203888.00000000 96739.93750000  7731162.00000000 6108383.00000000 
0.01700    153575024.00000000 95887360.00000000 242700384.00000000 95929.78125000  7674525.00000000 6063936.00000000 
0.01800    152564816.00000000 95267856.00000000 241117232.00000000 95079.62500000  7614994.00000000 6017235.50000000 
0.01900    151505632.00000000 94616232.00000000 239457072.00000000 94190.00781250  7552692.00000000 5968324.50000000 
0.02000    150399968.00000000 93937344.00000000 237723664.00000000 93263.48437500  7487674.00000000 5917298.00000000 
0.02100    149247024.00000000 93230512.00000000 235918336.00000000 92301.32812500  7420038.50000000 5864226.00000000 
0.02200    148051024.00000000 92495264.00000000 234041952.00000000 91304.28125000  7349900.00000000 5809146.00000000 
0.02300    146810928.00000000 91733352.00000000 232098896.00000000 90275.20312500  7277378.50000000 5752193.00000000 
0.02400    145529296.00000000 90945784.00000000 230089088.00000000 89215.23437500  7202526.50000000 5693414.00000000 
0.02500    144207984.00000000 90134840.00000000 228019232.00000000 88125.96093750  7125516.00000000 5632900.00000000 
0.02600    142850608.00000000 89299680.00000000 225887744.00000000 87009.02343750  7046439.50000000 5570789.50000000 
0.02700    141455232.00000000 88442064.00000000 223699616.00000000 85866.84375000  6965383.50000000 5507108.00000000 
0.02800    140025968.00000000 87562664.00000000 221457616.00000000 84699.65625000  6882423.50000000 5441975.00000000 
0.02900    138563824.00000000 86661992.00000000 219163104.00000000 83510.67187500  6797797.00000000 5375433.00000000 
0.03000    137069136.00000000 85743288.00000000 216820144.00000000 82302.04687500  6711486.00000000 5307646.00000000 
0.03100    135546176.00000000 84806296.00000000 214430512.00000000 81074.31250000  6623697.50000000 5238635.00000000 
0.03200    133996168.00000000 83851960.00000000 211996656.00000000 79829.92968750  6534484.50000000 5168512.50000000 
0.03300    132420496.00000000 82881256.00000000 209523808.00000000 78570.70312500  6444033.00000000 5097420.00000000 
0.03400    130821160.00000000 81895304.00000000 207012592.00000000 77297.50781250  6352397.00000000 5025364.00000000 
