# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235312.00000000 101201712.00000000 256270832.00000000 102680.14843750 8163038.50000000 6447163.00000000 
0.00100    162206784.00000000 101183256.00000000 256224752.00000000 102652.77343750 8161189.00000000 6445704.50000000 
0.00200    162119424.00000000 101128304.00000000 256084256.00000000 102571.00000000 8155594.00000000 6441294.00000000 
0.00300    161971248.00000000 101036496.00000000 255847024.00000000 102434.48437500 8146259.00000000 6433989.00000000 
0.00400    161760192.00000000 100907632.00000000 255518752.00000000 102243.38281250 8133206.00000000 6423806.50000000 
0.00500    161487952.00000000 100742056.00000000 255096032.00000000 101997.99218750 8116469.00000000 6410663.00000000 
0.00600    161157792.00000000 100540160.00000000 254578112.00000000 101698.53906250 8096044.00000000 6394718.50000000 
0.00700    160768400.00000000 100302488.00000000 253969920.00000000 101346.88281250 8072019.00000000 6375859.00000000 
0.00800    160317872.00000000 100029472.00000000 253270864.00000000 100942.65625000 8044424.50000000 6354246.00000000 
0.00900    159809600.00000000 99721296.00000000 252481136.00000000 100486.05468750 8013225.00000000 6329781.50000000 
0.01000    159246720.00000000 99377520.00000000 251601152.00000000 99978.15625000  7978501.50000000 6302621.50000000 
0.01100    158627696.00000000 99000664.00000000 250632272.00000000 99420.97656250  7940361.00000000 6272757.00000000 
0.01200    157953472.00000000 98588240.00000000 249578064.00000000 98814.45312500  7898798.00000000 6240207.50000000 
0.01300    157223792.00000000 98141792.00000000 248436032.00000000 98159.84375000  7853925.00000000 6205048.00000000 
0.01400    156437728.00000000 97663080.00000000 247209872.00000000 97458.12500000  7805762.50000000 6167340.50000000 
0.01500    155599568.00000000 97151120.00000000 245901424.00000000 96710.39062500  7754426.00000000 6127112.00000000 
0.01600    154710784.00000000 96608272.00000000 244511296.00000000 95918.92968750  7699944.50000000 6084421.00000000 
0.01700    153769824.00000000 96034376.00000000 243041328.00000000 95083.70312500  7642414.00000000 6039383.00000000 
0.01800    152780144.00000000 95429672.00000000 241493488.00000000 94206.13281250  7581973.00000000 5992015.00000000 
0.01900    151742080.00000000 94795576.00000000 239870640.00000000 93288.66406250  7518626.00000000 5942374.00000000 
0.02000    150655840.00000000 94132360.00000000 238173152.00000000 92331.92968750  7452519.50000000 5890563.50000000 
0.02100    149524288.00000000 93440832.00000000 236404768.00000000 91337.98437500  7383765.00000000 5836650.00000000 
0.02200    148348672.00000000 92722224.00000000 234564272.00000000 90308.40625000  7312397.00000000 5780736.00000000 
0.02300    147130720.00000000 91977256.00000000 232658400.00000000 89244.75781250  7238551.50000000 5722813.00000000 
0.02400    145868704.00000000 91206432.00000000 230687232.00000000 88149.52343750  7162334.00000000 5663052.00000000 
0.02500    144567872.00000000 90411112.00000000 228652128.00000000 87023.13281250  7083859.00000000 5601534.00000000 
0.02600    143228176.00000000 89591752.00000000 226557472.00000000 85867.56250000  7003224.50000000 5538294.00000000 
0.02700    141853648.00000000 88749920.00000000 224404192.00000000 84685.14843750  6920539.00000000 5473435.50000000 
0.02800    140442688.00000000 87885448.00000000 222196064.00000000 83477.15625000  6835892.00000000 5407076.00000000 
0.02900    138995984.00000000 87000984.00000000 219933680.00000000 82245.99218750  6749469.50000000 5339251.50000000 
0.03000    137518896.00000000 86096088.00000000 217620752.00000000 80993.58593750  6661288.50000000 5270107.50000000 
0.03100    136011056.00000000 85172208.00000000 215260448.00000000 79721.28125000  6571563.00000000 5199677.00000000 
0.03200    134475072.00000000 84230736.00000000 212855968.00000000 78430.58593750  6480375.50000000 5128086.00000000 
0.03300    132911096.00000000 83272776.00000000 210408400.00000000 77124.48437500  6387794.00000000 5055439.50000000 
0.03400    131323136.00000000 82298384.00000000 207919184.00000000 75804.29687500  6293979.00000000 4981792.00000000 
0.03500    129710800.00000000 81308776.00000000 205393456.00000000 74471.21875000  6199049.00000000 4907272.00000000 
0.03600    128076888.00000000 80306928.00000000 202833904.00000000 73127.89843750  6103138.50000000 4831911.50000000 
0.03700    126422808.00000000 79291056.00000000 200241376.00000000 71775.92968750  6006288.50000000 4755864.50000000 
0.03800    124750176.00000000 78264248.00000000 197619632.00000000 70417.17187500  5908713.00000000 4679209.50000000 
0.03900    123061344.00000000 77227616.00000000 194972464.00000000 69053.17968750  5810484.00000000 4602054.50000000 
0.04000    121357288.00000000 76180328.00000000 192301152.00000000 67685.97656250  5711693.50000000 4524417.50000000 
0.04100    119640112.00000000 75124792.00000000 189607712.00000000 66316.68750000  5612496.00000000 4446452.00000000 
0.04200    117911280.00000000 74061176.00000000 186894672.00000000 64947.53125000  5512969.00000000 4368192.00000000 
0.04300    116172592.00000000 72990576.00000000 184166672.00000000 63579.96093750  5413208.50000000 4289786.50000000 
0.04400    114425720.00000000 71914872.00000000 181425792.00000000 62215.41406250  5313336.50000000 4211252.50000000 
0.04500    112671840.00000000 70835096.00000000 178672624.00000000 60855.44531250  5213483.50000000 4132679.50000000 
0.04600    110913304.00000000 69751760.00000000 175911264.00000000 59501.91015625  5113765.00000000 4054203.25000000 
0.04700    109151896.00000000 68665096.00000000 173145216.00000000 58155.94921875  5014190.50000000 3975860.50000000 
0.04800    107388264.00000000 67577624.00000000 170374320.00000000 56818.97656250  4914923.00000000 3897732.50000000 
0.04900    105624288.00000000 66488856.00000000 167603920.00000000 55492.42578125  4816049.00000000 3819888.00000000 
0.05000    103861728.00000000 65400600.00000000 164831248.00000000 54177.16015625  4717662.50000000 3742419.50000000 
0.05100    102100872.00000000 64313352.00000000 162064864.00000000 52875.19531250  4619864.00000000 3665370.25000000 
0.05200    100344336.00000000 63228148.00000000 159303456.00000000 51586.91015625  4522688.50000000 3588816.25000000 
0.05300    98593576.00000000 62145500.00000000 156550320.00000000 50314.08984375  4426254.50000000 3512820.50000000 
0.05400    96849888.00000000 61066516.00000000 153805408.00000000 49056.94140625  4330581.00000000 3437452.75000000 
0.05500    95113640.00000000 59992104.00000000 151073024.00000000 47817.05859375  4235863.00000000 3362737.50000000 
0.05600    93386536.00000000 58922628.00000000 148354832.00000000 46595.25781250  4142087.75000000 3288769.00000000 
0.05700    91670120.00000000 57858880.00000000 145653360.00000000 45392.13671875  4049341.00000000 3215594.50000000 
0.05800    89965040.00000000 56802024.00000000 142968640.00000000 44208.68359375  3957658.00000000 3143264.25000000 
0.05900    88273336.00000000 55752356.00000000 140303120.00000000 43045.27734375  3867104.00000000 3071780.00000000 
0.06000    86595232.00000000 54710844.00000000 137659168.00000000 41903.28906250  3777764.25000000 3001241.25000000 
0.06100    84931712.00000000 53677776.00000000 135037664.00000000 40782.53515625  3689661.25000000 2931668.50000000 
0.06200    83284168.00000000 52654328.00000000 132440024.00000000 39683.88281250  3602880.25000000 2863084.00000000 
0.06300    81653712.00000000 51640496.00000000 129868264.00000000 38607.84375000  3517409.75000000 2795572.50000000 
0.06400    80041000.00000000 50636892.00000000 127323408.00000000 37554.55468750  3433326.50000000 2729098.25000000 
0.06500    78445656.00000000 49644268.00000000 124806448.00000000 36524.32031250  3350680.50000000 2663734.75000000 
0.06600    76870312.00000000 48662916.00000000 122319832.00000000 35518.18359375  3269453.00000000 2599528.75000000 
0.06700    75314632.00000000 47693600.00000000 119863448.00000000 34534.84375000  3189724.75000000 2536429.75000000 
0.06800    73779608.00000000 46736480.00000000 117438960.00000000 33576.14062500  3111485.00000000 2474514.75000000 
0.06900    72265832.00000000 45791744.00000000 115047224.00000000 32641.23437500  3034802.75000000 2413784.25000000 
0.07000    70774584.00000000 44860380.00000000 112689656.00000000 31730.32031250  2959637.25000000 2354264.00000000 
0.07100    69304264.00000000 43942608.00000000 110366528.00000000 30843.37890625  2886026.25000000 2295969.25000000 
0.07200    67857544.00000000 43038004.00000000 108078032.00000000 29980.33203125  2813976.00000000 2238871.75000000 
0.07300    66434120.00000000 42147572.00000000 105826360.00000000 29141.11523438  2743531.25000000 2183020.25000000 
0.07400    65034312.00000000 41271644.00000000 103611504.00000000 28325.62109375  2674672.00000000 2128425.25000000 
0.07500    63658708.00000000 40409964.00000000 101433304.00000000 27533.57226562  2607385.00000000 2075049.25000000 
0.07600    62307048.00000000 39562584.00000000 99293488.00000000 26764.93750000  2541675.50000000 2022917.75000000 
0.07700    60979912.00000000 38730860.00000000 97192000.00000000 26019.36328125  2477555.50000000 1972029.62500000 
0.07800    59677220.00000000 37913352.00000000 95128416.00000000 25296.32812500  2415000.25000000 1922370.62500000 
0.07900    58399996.00000000 37111360.00000000 93103000.00000000 24595.65625000  2354031.25000000 1873932.75000000 
0.08000    57147400.00000000 36324676.00000000 91117832.00000000 23916.91796875  2294604.00000000 1826710.75000000 
0.08100    55919972.00000000 35553280.00000000 89171720.00000000 23259.70898438  2236732.50000000 1780723.75000000 
0.08200    54717740.00000000 34796840.00000000 87264480.00000000 22623.83203125  2180385.00000000 1735925.87500000 
0.08300    53540732.00000000 34056492.00000000 85396528.00000000 22008.49023438  2125534.50000000 1692309.62500000 
0.08400    52388828.00000000 33331290.00000000 83568424.00000000 21413.45703125  2072160.00000000 1649854.12500000 
0.08500    51262004.00000000 32621536.00000000 81779544.00000000 20838.13867188  2020284.12500000 1608573.12500000 
0.08600    50160188.00000000 31927008.00000000 80030144.00000000 20281.82617188  1969842.37500000 1568422.87500000 
0.08700    49083368.00000000 31247708.00000000 78319032.00000000 19744.52734375  1920812.37500000 1529383.50000000 
0.08800    48030548.00000000 30583798.00000000 76647072.00000000 19225.24414062  1873179.62500000 1491454.50000000 
0.08900    47003032.00000000 29934966.00000000 75013896.00000000 18723.71679688  1826918.62500000 1454604.00000000 
0.09000    45999484.00000000 29301152.00000000 73418784.00000000 18239.03125000  1781995.62500000 1418798.87500000 
0.09100    45020156.00000000 28682308.00000000 71861448.00000000 17771.04101562  1738376.75000000 1384042.50000000 
0.09200    44064696.00000000 28077964.00000000 70341576.00000000 17318.86523438  1696038.62500000 1350282.75000000 
0.09300    43132748.00000000 27488668.00000000 68858528.00000000 16882.11328125  1654954.12500000 1317523.12500000 
0.09400    42224192.00000000 26913688.00000000 67413128.00000000 16460.10742188  1615078.00000000 1285724.62500000 
0.09500    41338220.00000000 26352832.00000000 66003552.00000000 16052.45214844  1576382.62500000 1254858.12500000 
0.09600    40475180.00000000 25806130.00000000 64629532.00000000 15658.48535156  1538847.12500000 1224900.75000000 
0.09700    39634124.00000000 25273386.00000000 63290632.00000000 15277.68359375  1502432.87500000 1195838.00000000 
0.09800    38814992.00000000 24754332.00000000 61986460.00000000 14909.50976562  1467103.37500000 1167648.25000000 
0.09900    38017604.00000000 24248892.00000000 60716284.00000000 14553.43164062  1432818.87500000 1140271.25000000 
0.10000    37241132.00000000 23756612.00000000 59479692.00000000 14208.89550781  1399564.00000000 1113722.37500000 
0.10100    36485180.00000000 23277126.00000000 58275464.00000000 13875.48144531  1367296.12500000 1087961.50000000 
0.10200    35749824.00000000 22810558.00000000 57103948.00000000 13552.50781250  1335986.25000000 1062953.37500000 
0.10300    35034140.00000000 22356424.00000000 55963384.00000000 13239.61230469  1305588.62500000 1038689.93750000 
0.10400    34338220.00000000 21914508.00000000 54853836.00000000 12936.35449219  1276085.37500000 1015126.43750000 
0.10500    33660900.00000000 21484802.00000000 53775252.00000000 12642.24218750  1247445.87500000 992260.87500000 
0.10600    33002582.00000000 21066566.00000000 52725424.00000000 12356.72265625  1219630.25000000 970047.18750000 
0.10700    32362086.00000000 20659968.00000000 51704924.00000000 12079.55078125  1192622.62500000 948468.75000000 
0.10800    31739308.00000000 20264510.00000000 50712220.00000000 11810.29687500  1166372.87500000 927505.93750000 
0.10900    31133838.00000000 19880016.00000000 49746840.00000000 11548.49609375  1140856.12500000 907139.68750000 
0.11000    30545044.00000000 19506134.00000000 48808696.00000000 11293.75292969  1116062.37500000 887334.50000000 
0.11100    29972830.00000000 19142750.00000000 47896580.00000000 11045.74121094  1091939.00000000 868082.87500000 
0.11200    29416206.00000000 18789348.00000000 47009596.00000000 10804.20605469  1068482.62500000 849355.06250000 
0.11300    28875192.00000000 18445768.00000000 46147200.00000000 10568.71484375  1045657.37500000 831129.37500000 
