# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162238080.00000000 101201608.00000000 256271776.00000000 104687.72656250 8242457.00000000 6509867.00000000 
0.00100    162214016.00000000 101186536.00000000 256232384.00000000 104666.47656250 8240954.00000000 6508689.50000000 
0.00200    162141216.00000000 101141096.00000000 256117440.00000000 104602.29687500 8236497.50000000 6505198.00000000 
0.00300    162018928.00000000 101065648.00000000 255925200.00000000 104495.64843750 8229104.00000000 6499397.00000000 
0.00400    161846960.00000000 100959808.00000000 255653920.00000000 104346.01562500 8218747.00000000 6491230.50000000 
0.00500    161626144.00000000 100824184.00000000 255309376.00000000 104154.17187500 8205428.50000000 6480806.00000000 
0.00600    161356400.00000000 100658648.00000000 254885872.00000000 103919.89843750 8189177.50000000 6468061.00000000 
0.00700    161038080.00000000 100462728.00000000 254387552.00000000 103644.32031250 8170061.50000000 6453005.00000000 
0.00800    160671216.00000000 100237552.00000000 253812608.00000000 103326.78125000 8148010.00000000 6435706.50000000 
0.00900    160257600.00000000 99983136.00000000 253163456.00000000 102968.07031250 8123104.50000000 6416168.00000000 
0.01000    159794752.00000000 99699488.00000000 252439536.00000000 102568.00781250 8095356.50000000 6394360.00000000 
0.01100    159285248.00000000 99386896.00000000 251642304.00000000 102128.26562500 8064801.50000000 6370351.00000000 
0.01200    158730016.00000000 99045736.00000000 250771696.00000000 101648.32812500 8031436.00000000 6344159.50000000 
0.01300    158129168.00000000 98676672.00000000 249828752.00000000 101129.45312500 7995302.00000000 6315816.00000000 
0.01400    157482112.00000000 98278864.00000000 248814736.00000000 100571.43750000 7956485.50000000 6285307.50000000 
0.01500    156791136.00000000 97853712.00000000 247730352.00000000 99975.52343750  7915013.50000000 6252727.00000000 
0.01600    156055168.00000000 97400736.00000000 246575120.00000000 99341.89843750  7870869.50000000 6218066.00000000 
0.01700    155274832.00000000 96921736.00000000 245352208.00000000 98672.07031250  7824149.00000000 6181370.50000000 
0.01800    154450928.00000000 96415760.00000000 244060944.00000000 97965.44531250  7774866.00000000 6142683.00000000 
0.01900    153585456.00000000 95883576.00000000 242703808.00000000 97224.03125000  7723118.00000000 6102004.50000000 
0.02000    152678640.00000000 95325720.00000000 241281584.00000000 96448.45312500  7668903.00000000 6059434.50000000 
0.02100    151731536.00000000 94743088.00000000 239795648.00000000 95639.21093750  7612321.00000000 6014982.00000000 
0.02200    150743664.00000000 94135408.00000000 238246384.00000000 94797.01562500  7553392.00000000 5968681.00000000 
0.02300    149716704.00000000 93504536.00000000 236636160.00000000 93923.87500000  7492188.00000000 5920616.50000000 
0.02400    148652048.00000000 92849544.00000000 234965504.00000000 93019.69531250  7428759.00000000 5870799.00000000 
0.02500    147549536.00000000 92171928.00000000 233236640.00000000 92085.42187500  7363215.00000000 5819260.00000000 
0.02600    146411328.00000000 91471048.00000000 231451104.00000000 91122.96093750  7295565.50000000 5766120.50000000 
0.02700    145238672.00000000 90749496.00000000 229609376.00000000 90131.86718750  7225886.50000000 5711346.50000000 
0.02800    144029664.00000000 90006176.00000000 227714912.00000000 89114.76562500  7154226.50000000 5655045.00000000 
0.02900    142788128.00000000 89242288.00000000 225766848.00000000 88072.34375000  7080685.50000000 5597300.00000000 
0.03000    141514608.00000000 88458544.00000000 223768832.00000000 87005.05468750  7005357.50000000 5538054.00000000 
0.03100    140209136.00000000 87655744.00000000 221721280.00000000 85914.62500000  6928247.50000000 5477471.50000000 
