# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231280.00000000 101202520.00000000 256269280.00000000 110491.15625000 8467825.00000000 6687872.50000000 
0.00100    162196512.00000000 101178104.00000000 256208992.00000000 110454.28125000 8465392.00000000 6685927.00000000 
0.00200    162087440.00000000 101107296.00000000 256029200.00000000 110345.45312500 8458141.00000000 6680239.00000000 
0.00300    161900336.00000000 100989504.00000000 255728992.00000000 110163.16406250 8446024.00000000 6670724.00000000 
0.00400    161629376.00000000 100824488.00000000 255307360.00000000 109909.15625000 8428999.00000000 6657476.00000000 
0.00500    161280640.00000000 100612480.00000000 254764336.00000000 109583.52343750 8407308.00000000 6640422.50000000 
0.00600    160856288.00000000 100353640.00000000 254104816.00000000 109186.57031250 8380921.00000000 6619688.00000000 
0.00700    160354768.00000000 100049824.00000000 253329456.00000000 108721.07031250 8349760.00000000 6595301.00000000 
0.00800    159783056.00000000 99701240.00000000 252435200.00000000 108185.85937500 8314017.00000000 6567266.50000000 
0.00900    159139088.00000000 99308552.00000000 251429808.00000000 107583.03125000 8273756.50000000 6535705.50000000 
0.01000    158426576.00000000 98871664.00000000 250310864.00000000 106914.43750000 8229037.50000000 6500637.50000000 
0.01100    157641824.00000000 98390800.00000000 249078928.00000000 106181.12500000 8179931.50000000 6462091.50000000 
0.01200    156784480.00000000 97867056.00000000 247740928.00000000 105385.06250000 8126602.00000000 6420234.50000000 
0.01300    155859776.00000000 97300760.00000000 246295808.00000000 104527.40625000 8069085.00000000 6375130.50000000 
0.01400    154869680.00000000 96695056.00000000 244747936.00000000 103610.78906250 8007505.50000000 6326859.00000000 
0.01500    153818304.00000000 96050872.00000000 243098384.00000000 102637.57812500 7942053.00000000 6275495.00000000 
0.01600    152700368.00000000 95367416.00000000 241350704.00000000 101608.71093750 7872807.50000000 6221142.50000000 
0.01700    151523424.00000000 94645664.00000000 239507952.00000000 100527.38281250 7799937.50000000 6163944.50000000 
0.01800    150287344.00000000 93889320.00000000 237573248.00000000 99395.63281250  7723484.50000000 6104001.50000000 
0.01900    148994288.00000000 93097712.00000000 235548928.00000000 98217.03906250  7643742.00000000 6041420.50000000 
0.02000    147645760.00000000 92272312.00000000 233439728.00000000 96991.86718750  7560786.00000000 5976359.00000000 
0.02100    146245744.00000000 91413744.00000000 231246624.00000000 95724.55468750  7474809.00000000 5908804.00000000 
0.02200    144796240.00000000 90524592.00000000 228975376.00000000 94417.71875000  7385883.50000000 5838997.00000000 
0.02300    143298096.00000000 89606864.00000000 226630688.00000000 93071.86718750  7294292.50000000 5767086.50000000 
0.02400    141755456.00000000 88659800.00000000 224212480.00000000 91693.44531250  7200099.50000000 5693130.00000000 
0.02500    140170304.00000000 87686368.00000000 221728608.00000000 90282.35156250  7103599.50000000 5617359.50000000 
