# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05200    90554968.00000000 56826972.00000000 143469264.00000000 45611.82031250  4030873.75000000 3191524.75000000 
0.05300    88798672.00000000 55731520.00000000 140696016.00000000 44498.52343750  3941215.50000000 3120667.25000000 
0.05400    87064992.00000000 54649288.00000000 137955744.00000000 43409.64062500  3853171.00000000 3051076.25000000 
0.05500    85354200.00000000 53581292.00000000 135252816.00000000 42346.18359375  3766752.00000000 2982783.50000000 
0.05600    83669768.00000000 52528948.00000000 132588664.00000000 41307.63671875  3682033.50000000 2915818.00000000 
0.05700    82009248.00000000 51492132.00000000 129965304.00000000 40295.05468750  3599043.25000000 2850183.00000000 
0.05800    80376504.00000000 50471580.00000000 127383560.00000000 39307.35156250  3517792.25000000 2785925.75000000 
0.05900    78771416.00000000 49468100.00000000 124844704.00000000 38345.66796875  3438285.25000000 2723041.75000000 
0.06000    77194392.00000000 48481988.00000000 122350296.00000000 37408.91406250  3360574.50000000 2661578.50000000 
0.06100    75645264.00000000 47512576.00000000 119900424.00000000 36498.06640625  3284655.50000000 2601508.00000000 
0.06200    74126048.00000000 46562144.00000000 117496952.00000000 35611.85546875  3210519.00000000 2542877.00000000 
0.06300    72637560.00000000 45630240.00000000 115140640.00000000 34750.38281250  3138188.25000000 2485658.00000000 
0.06400    71178360.00000000 44716500.00000000 112831704.00000000 33913.55078125  3067586.00000000 2429823.75000000 
0.06500    69749736.00000000 43822020.00000000 110570792.00000000 33100.58984375  2998819.00000000 2375412.75000000 
0.06600    68351088.00000000 42946652.00000000 108358736.00000000 32311.00390625  2931826.25000000 2322401.50000000 
0.06700    66984532.00000000 42090400.00000000 106195080.00000000 31544.35742188  2866578.25000000 2270764.25000000 
0.06800    65648012.00000000 41253500.00000000 104079192.00000000 30800.83007812  2803034.75000000 2220472.00000000 
0.06900    64342560.00000000 40435716.00000000 102014304.00000000 30078.81445312  2741203.25000000 2171556.75000000 
0.07000    63068416.00000000 39637760.00000000 99996320.00000000 29378.34765625  2681065.25000000 2123971.50000000 
0.07100    61824792.00000000 38858448.00000000 98028440.00000000 28698.53710938  2622573.25000000 2077678.62500000 
0.07200    60612120.00000000 38098716.00000000 96108184.00000000 28039.08789062  2565680.00000000 2032694.62500000 
0.07300    59429596.00000000 37358180.00000000 94236312.00000000 27399.16796875  2510390.25000000 1988932.75000000 
0.07400    58277364.00000000 36636304.00000000 92412528.00000000 26777.93554688  2456624.50000000 1946417.37500000 
0.07500    57155028.00000000 35933520.00000000 90636016.00000000 26174.95117188  2404405.75000000 1905100.50000000 
0.07600    56061692.00000000 35249052.00000000 88905312.00000000 25589.64453125  2353622.00000000 1864945.12500000 
0.07700    54997436.00000000 34582792.00000000 87222408.00000000 25021.15429688  2304295.00000000 1825929.00000000 
0.07800    53962120.00000000 33935384.00000000 85584312.00000000 24468.79882812  2256322.00000000 1788006.37500000 
0.07900    52954808.00000000 33305796.00000000 83990720.00000000 23932.27539062  2209730.50000000 1751168.12500000 
0.08000    51975176.00000000 32693140.00000000 82441776.00000000 23410.63085938  2164443.25000000 1715363.87500000 
0.08100    51022764.00000000 32097870.00000000 80935208.00000000 22903.06054688  2120419.75000000 1680570.87500000 
0.08200    50096500.00000000 31519388.00000000 79470984.00000000 22409.59765625  2077630.37500000 1646748.62500000 
0.08300    49196408.00000000 30957492.00000000 78048264.00000000 21929.08007812  2035998.50000000 1613848.25000000 
0.08400    48321892.00000000 30411400.00000000 76666688.00000000 21461.12695312  1995520.37500000 1581872.25000000 
0.08500    47471372.00000000 29881282.00000000 75323760.00000000 21005.14257812  1956133.00000000 1550764.50000000 
0.08600    46645808.00000000 29366632.00000000 74019832.00000000 20560.72656250  1917795.75000000 1520498.50000000 
0.08700    45842792.00000000 28866824.00000000 72752680.00000000 20127.49023438  1880503.12500000 1491038.37500000 
0.08800    45063092.00000000 28381466.00000000 71522744.00000000 19704.49023438  1844159.00000000 1462355.62500000 
0.08900    44305600.00000000 27910342.00000000 70327152.00000000 19291.69531250  1808766.00000000 1434424.37500000 
0.09000    43569732.00000000 27452956.00000000 69166480.00000000 18888.57226562  1774288.75000000 1407212.62500000 
0.09100    42854044.00000000 27008666.00000000 68038856.00000000 18494.51757812  1740659.12500000 1380692.37500000 
0.09200    42158720.00000000 26577450.00000000 66943356.00000000 18109.27343750  1707871.75000000 1354821.75000000 
0.09300    41482932.00000000 26158430.00000000 65878984.00000000 17732.60742188  1675869.25000000 1329579.25000000 
0.09400    40825828.00000000 25751536.00000000 64845428.00000000 17364.00976562  1644635.75000000 1304948.87500000 
0.09500    40186776.00000000 25356134.00000000 63839568.00000000 17003.27148438  1614138.62500000 1280888.62500000 
0.09600    39565384.00000000 24972048.00000000 62861928.00000000 16649.95312500  1584333.25000000 1257401.25000000 
0.09700    38960488.00000000 24598786.00000000 61911156.00000000 16304.09667969  1555207.25000000 1234449.25000000 
0.09800    38371888.00000000 24235482.00000000 60986152.00000000 15965.25000000  1526736.75000000 1211998.12500000 
0.09900    37798836.00000000 23882390.00000000 60086336.00000000 15633.09570312  1498872.50000000 1190041.75000000 
0.10000    37240400.00000000 23538732.00000000 59209944.00000000 15307.36132812  1471603.37500000 1168553.00000000 
0.10100    36696568.00000000 23203970.00000000 58355648.00000000 14988.07617188  1444912.25000000 1147501.87500000 
0.10200    36166116.00000000 22878094.00000000 57524168.00000000 14674.98925781  1418758.75000000 1126899.25000000 
0.10300    35649392.00000000 22560150.00000000 56712948.00000000 14367.87109375  1393125.50000000 1106688.75000000 
0.10400    35144180.00000000 22250670.00000000 55921836.00000000 14066.61718750  1368005.62500000 1086877.00000000 
0.10500    34650972.00000000 21948466.00000000 55150024.00000000 13771.15429688  1343364.75000000 1067458.00000000 
0.10600    34169520.00000000 21653186.00000000 54395600.00000000 13481.06054688  1319181.25000000 1048405.75000000 
0.10700    33698804.00000000 21365212.00000000 53658528.00000000 13196.65625000  1295460.00000000 1029692.62500000 
0.10800    33238818.00000000 21083370.00000000 52938020.00000000 12917.47949219  1272164.25000000 1011325.81250000 
0.10900    32788268.00000000 20807964.00000000 52233072.00000000 12643.53027344  1249288.50000000 993279.18750000 
0.11000    32346810.00000000 20538172.00000000 51542796.00000000 12374.67675781  1226804.75000000 975547.43750000 
0.11100    31914552.00000000 20274104.00000000 50866176.00000000 12110.96484375  1204721.37500000 958121.81250000 
0.11200    31490566.00000000 20015020.00000000 50203472.00000000 11852.07617188  1183001.50000000 940978.31250000 
0.11300    31074426.00000000 19761044.00000000 49552616.00000000 11598.09863281  1161648.37500000 924119.93750000 
0.11400    30665950.00000000 19511602.00000000 48913572.00000000 11348.87402344  1140653.62500000 907535.37500000 
0.11500    30264598.00000000 19266510.00000000 48286504.00000000 11104.37500000  1119989.75000000 891212.50000000 
0.11600    29870150.00000000 19025748.00000000 47669156.00000000 10864.36816406  1099652.62500000 875150.06250000 
0.11700    29481880.00000000 18788748.00000000 47062244.00000000 10629.13574219  1079634.25000000 859331.06250000 
0.11800    29099644.00000000 18555236.00000000 46464432.00000000 10398.07812500  1059933.00000000 843748.68750000 
0.11900    28723240.00000000 18325176.00000000 45875276.00000000 10171.39453125  1040531.75000000 828393.75000000 
0.12000    28351674.00000000 18098162.00000000 45294256.00000000 9949.07910156   1021409.93750000 813274.62500000 
0.12100    27985734.00000000 17874582.00000000 44721400.00000000 9731.05957031   1002581.06250000 798375.68750000 
0.12200    27624236.00000000 17653412.00000000 44155560.00000000 9517.00488281   984028.25000000 783684.12500000 
0.12300    27267320.00000000 17434824.00000000 43596304.00000000 9307.11035156   965750.18750000 769199.81250000 
0.12400    26914292.00000000 17218766.00000000 43044000.00000000 9101.13281250   947722.62500000 754919.87500000 
0.12500    26565584.00000000 17004842.00000000 42497168.00000000 8898.88964844   929952.00000000 740832.81250000 
0.12600    26220548.00000000 16793116.00000000 41956360.00000000 8700.74707031   912444.06250000 726943.75000000 
0.12700    25878924.00000000 16583271.00000000 41420520.00000000 8506.03515625   895163.43750000 713236.81250000 
0.12800    25540678.00000000 16375289.00000000 40889604.00000000 8315.06054688   878126.50000000 699718.68750000 
0.12900    25205576.00000000 16169107.00000000 40363452.00000000 8127.67968750   861319.68750000 686375.68750000 
0.13000    24873228.00000000 15964379.00000000 39841800.00000000 7943.73779297   844740.12500000 673207.06250000 
0.13100    24543776.00000000 15761144.00000000 39323964.00000000 7763.21240234   828390.56250000 660210.31250000 
0.13200    24217002.00000000 15559323.00000000 38810164.00000000 7585.99365234   812250.56250000 647379.81250000 
0.13300    23892548.00000000 15358755.00000000 38299860.00000000 7412.07421875   796328.12500000 634723.25000000 
0.13400    23570668.00000000 15159475.00000000 37793124.00000000 7241.28271484   780609.31250000 622226.87500000 
0.13500    23250962.00000000 14961364.00000000 37289204.00000000 7073.64160156   765099.93750000 609881.43750000 
0.13600    22933478.00000000 14764302.00000000 36788948.00000000 6909.01562500   749794.37500000 597698.93750000 
0.13700    22618116.00000000 14568272.00000000 36291476.00000000 6747.40087891   734678.37500000 585667.06250000 
0.13800    22304574.00000000 14373305.00000000 35796232.00000000 6588.67236328   719756.56250000 573788.50000000 
0.13900    21993336.00000000 14179149.00000000 35304500.00000000 6432.82421875   705036.12500000 562054.75000000 
0.14000    21683812.00000000 13986000.00000000 34815324.00000000 6279.82470703   690498.43750000 550475.93750000 
0.14100    21376036.00000000 13793782.00000000 34329032.00000000 6129.54833984   676155.87500000 539039.37500000 
0.14200    21070142.00000000 13602505.00000000 33844788.00000000 5981.99755859   661996.18750000 527747.37500000 
0.14300    20766258.00000000 13412012.00000000 33363590.00000000 5837.12402344   648008.31250000 516599.28125000 
0.14400    20463792.00000000 13222309.00000000 32884668.00000000 5694.91503906   634215.93750000 505589.62500000 
0.14500    20163410.00000000 13033645.00000000 32408434.00000000 5555.31982422   620596.37500000 494726.25000000 
0.14600    19864832.00000000 12845827.00000000 31934358.00000000 5418.36328125   607162.31250000 483999.65625000 
0.14700    19568010.00000000 12658921.00000000 31463318.00000000 5283.94140625   593904.75000000 473415.62500000 
0.14800    19272952.00000000 12472938.00000000 30994644.00000000 5152.04296875   580819.31250000 462968.00000000 
0.14900    18979924.00000000 12287860.00000000 30528712.00000000 5022.64843750   567915.68750000 452663.59375000 
0.15000    18688490.00000000 12103747.00000000 30065574.00000000 4895.80273438   555195.25000000 442498.78125000 
0.15100    18398800.00000000 11920691.00000000 29604776.00000000 4771.50146484   542644.62500000 432466.28125000 
0.15200    18111628.00000000 11738554.00000000 29147454.00000000 4649.69433594   530272.50000000 422578.03125000 
0.15300    17826372.00000000 11557630.00000000 28692774.00000000 4530.36669922   518077.90625000 412827.09375000 
0.15400    17543062.00000000 11377665.00000000 28241384.00000000 4413.55126953   506060.75000000 403214.40625000 
0.15500    17261652.00000000 11198961.00000000 27792854.00000000 4299.24267578   494217.12500000 393748.25000000 
0.15600    16982684.00000000 11021352.00000000 27347454.00000000 4187.45947266   482558.25000000 384417.96875000 
0.15700    16706066.00000000 10845082.00000000 26905670.00000000 4078.14575195   471077.31250000 375230.62500000 
0.15800    16431542.00000000 10670038.00000000 26467370.00000000 3971.36352539   459772.53125000 366178.84375000 
0.15900    16159398.00000000 10496253.00000000 26032420.00000000 3867.10473633   448654.00000000 357274.62500000 
0.16000    15889535.00000000 10323896.00000000 25601090.00000000 3765.32666016   437712.43750000 348508.43750000 
0.16100    15622460.00000000 10153038.00000000 25173702.00000000 3666.15893555   426955.90625000 339894.87500000 
0.16200    15357821.00000000 9983583.00000000 24750536.00000000 3569.45214844   416381.21875000 331422.81250000 
0.16300    15095807.00000000 9815686.00000000 24330934.00000000 3475.26660156   405989.12500000 323089.56250000 
0.16400    14836498.00000000 9649492.00000000 23915720.00000000 3383.64428711   395785.78125000 314906.50000000 
0.16500    14579926.00000000 9484713.00000000 23504596.00000000 3294.54296875   385764.03125000 306868.37500000 
0.16600    14326340.00000000 9321778.00000000 23097806.00000000 3207.94726562   375928.50000000 298978.46875000 
0.16700    14075398.00000000 9160484.00000000 22695654.00000000 3123.83422852   366277.78125000 291234.40625000 
0.16800    13827503.00000000 9000906.00000000 22297872.00000000 3042.25854492   356813.93750000 283637.09375000 
0.16900    13582689.00000000 8843173.00000000 21904996.00000000 2963.15234375   347542.25000000 276187.56250000 
0.17000    13340814.00000000 8687310.00000000 21516640.00000000 2886.49853516   338450.40625000 268887.12500000 
0.17100    13102252.00000000 8533285.00000000 21133124.00000000 2812.26562500   329547.21875000 261731.62500000 
0.17200    12866584.00000000 8381235.00000000 20754844.00000000 2740.48559570   320830.84375000 254722.92187500 
0.17300    12634295.00000000 8231138.00000000 20381350.00000000 2671.04370117   312297.75000000 247861.23437500 
0.17400    12405100.00000000 8083008.50000000 20013074.00000000 2603.96118164   303951.75000000 241147.79687500 
0.17500    12179309.00000000 7936875.00000000 19649596.00000000 2539.17504883   295785.93750000 234576.25000000 
0.17600    11956709.00000000 7792772.00000000 19291412.00000000 2476.60644531   287802.00000000 228151.31250000 
0.17700    11737651.00000000 7650757.50000000 18938710.00000000 2416.32153320   280004.40625000 221871.21875000 
0.17800    11521645.00000000 7510789.50000000 18591018.00000000 2358.12377930   272382.68750000 215732.12500000 
0.17900    11309137.00000000 7372955.50000000 18248780.00000000 2302.04589844   264939.31250000 209735.43750000 
0.18000    11100067.00000000 7237233.00000000 17911980.00000000 2248.01660156   257671.17187500 203876.31250000 
0.18100    10894322.00000000 7103631.50000000 17580544.00000000 2195.98681641   250577.70312500 198159.07812500 
0.18200    10691970.00000000 6972132.50000000 17254106.00000000 2145.81933594   243652.48437500 192573.93750000 
0.18300    10493017.00000000 6842705.50000000 16933356.00000000 2097.52563477   236896.28125000 187123.78125000 
0.18400    10297437.00000000 6715498.00000000 16617803.00000000 2050.96191406   230303.67187500 181806.46875000 
0.18500    10105207.00000000 6590416.00000000 16307791.00000000 2006.12561035   223878.84375000 176618.09375000 
0.18600    9916368.00000000 6467415.00000000 16003036.00000000 1962.89099121   217608.00000000 171558.45312500 
0.18700    9730801.00000000 6346507.00000000 15703477.00000000 1921.19641113   211493.70312500 166622.76562500 
0.18800    9548459.00000000 6227770.00000000 15409246.00000000 1880.96643066   205530.34375000 161808.90625000 
0.18900    9369644.00000000 6111097.50000000 15120438.00000000 1842.14892578   199719.09375000 157117.18750000 
0.19000    9193822.00000000 5996423.00000000 14836430.00000000 1804.61193848   194047.10937500 152536.37500000 
0.19100    9021370.00000000 5883954.00000000 14557976.00000000 1768.33972168   188523.78125000 148075.17187500 
0.19200    8852000.00000000 5773394.00000000 14284412.00000000 1733.19653320   183130.75000000 143721.17187500 
0.19300    8685948.00000000 5664961.00000000 14015989.00000000 1699.17211914   177875.51562500 139479.14062500 
0.19400    8522747.00000000 5558475.50000000 13752390.00000000 1666.10034180   172746.73437500 135337.42187500 
0.19500    8362712.00000000 5453914.50000000 13493770.00000000 1634.02124023   167744.59375000 131299.87500000 
0.19600    8205635.00000000 5351314.50000000 13239905.00000000 1602.78198242   162864.62500000 127361.49218750 
0.19700    8051501.50000000 5250623.00000000 12990789.00000000 1572.33776855   158098.29687500 123517.63281250 
0.19800    7900239.00000000 5151829.50000000 12746372.00000000 1542.65222168   153446.56250000 119766.35156250 
0.19900    7751872.00000000 5054906.00000000 12506652.00000000 1513.65368652   148908.65625000 116107.08593750 
0.20000    7606212.50000000 4959723.50000000 12271188.00000000 1485.27014160   144471.53125000 112532.08593750 
0.20100    7463336.50000000 4866370.00000000 12040251.00000000 1457.44641113   140139.37500000 109041.71875000 
0.20200    7323109.00000000 4774743.50000000 11813546.00000000 1430.15441895   135904.17187500 105633.04687500 
0.20300    7185502.50000000 4684838.00000000 11591140.00000000 1403.35559082   131765.09375000 102302.10156250 
0.20400    7050413.00000000 4596603.50000000 11372862.00000000 1376.99621582   127716.94531250 99046.12500000  
0.20500    6917803.50000000 4510012.00000000 11158623.00000000 1351.04907227   123757.37500000 95864.21093750  
0.20600    6787687.00000000 4424981.00000000 10948315.00000000 1325.47106934   119882.99218750 92751.94531250  
0.20700    6659962.00000000 4341566.50000000 10741934.00000000 1300.26660156   116091.76562500 89709.06250000  
0.20800    6534518.00000000 4259707.50000000 10539217.00000000 1275.38513184   112379.77343750 86731.09375000  
0.20900    6411404.50000000 4179404.00000000 10340422.00000000 1250.84729004   108747.02343750 83820.82031250  
0.21000    6290394.50000000 4100477.00000000 10145071.00000000 1226.58471680   105185.92187500 80969.77343750  
0.21100    6171643.50000000 4023005.50000000 9953323.00000000 1202.65124512   101700.36718750 78180.25781250  
0.21200    6054987.00000000 3946935.25000000 9764932.00000000 1179.00952148   98283.91406250  75447.75000000  
0.21300    5940386.00000000 3872238.75000000 9579985.00000000 1155.65393066   94936.19531250  72773.32812500  
0.21400    5827844.50000000 3798879.00000000 9398243.00000000 1132.63842773   91656.06250000  70154.38281250  
0.21500    5717233.00000000 3726858.75000000 9219874.00000000 1109.93627930   88444.12500000  67591.85937500  
0.21600    5608541.00000000 3656094.00000000 9044569.00000000 1087.54504395   85293.89062500  65080.70312500  
0.21700    5501790.50000000 3586595.00000000 8872332.00000000 1065.50903320   82207.87500000  62622.83593750  
0.21800    5396856.50000000 3518316.25000000 8703086.00000000 1043.83178711   79184.03125000  60216.67578125  
0.21900    5293707.00000000 3451216.50000000 8536753.00000000 1022.52368164   76219.83593750  57859.39843750  
0.22000    5192293.00000000 3385295.75000000 8373265.00000000 1001.62274170   73318.14843750  55552.36328125  
0.22100    5092704.50000000 3320562.75000000 8212764.00000000 981.15289307    70478.58593750  53296.44140625  
0.22200    4994801.00000000 3256920.00000000 8054990.50000000 961.13885498    67697.49218750  51089.54296875  
0.22300    4898560.50000000 3194387.00000000 7899842.50000000 941.58807373    64976.38281250  48930.18750000  
0.22400    4803888.00000000 3132928.25000000 7747408.00000000 922.54394531    62313.43359375  46818.54296875  
0.22500    4710936.00000000 3072577.75000000 7597642.50000000 904.04766846    59713.16796875  44758.09375000  
0.22600    4619500.00000000 3013212.25000000 7450378.50000000 886.07940674    57170.01953125  42743.03906250  
0.22700    4529734.50000000 2954950.50000000 7305773.50000000 868.71459961    54687.96875000  40777.11718750  
0.22800    4441420.50000000 2897636.50000000 7163596.50000000 851.94116211    52264.30078125  38858.67578125  
0.22900    4354652.50000000 2841331.25000000 7023831.00000000 835.78759766    49900.05468750  36987.17578125  
0.23000    4269392.50000000 2786024.00000000 6886575.50000000 820.30364990    47596.94531250  35165.21875000  
0.23100    4185631.00000000 2731671.50000000 6751663.50000000 805.47509766    45354.36328125  33390.42968750  
0.23200    4103268.00000000 2678263.25000000 6619109.00000000 791.34143066    43170.34765625  31662.84960938  
0.23300    4022416.50000000 2625809.50000000 6488936.50000000 777.90942383    41048.17578125  29983.88281250  
0.23400    3943001.00000000 2574283.50000000 6361040.50000000 765.20129395    38986.81640625  28353.53710938  
0.23500    3864923.50000000 2523619.75000000 6235318.00000000 753.20617676    36984.24609375  26769.36132812  
0.23600    3788324.00000000 2473904.25000000 6111922.50000000 741.97247314    35043.91406250  25233.91601562  
0.23700    3713062.75000000 2425063.75000000 5990736.50000000 731.46911621    33164.70312500  23746.37890625  
0.23800    3639215.25000000 2377136.25000000 5871756.00000000 721.71740723    31346.01367188  22306.81640625  
0.23900    3566652.50000000 2330045.50000000 5754895.00000000 712.70904541    29586.83593750  20913.74609375  
0.24000    3495468.00000000 2283806.75000000 5640218.50000000 704.44488525    27888.97851562  19568.26367188  
0.24100    3425666.75000000 2238428.00000000 5527781.00000000 696.94421387    26252.57812500  18271.23632812  
0.24200    3357171.50000000 2193906.00000000 5417345.50000000 690.15820312    24675.54101562  17020.61523438  
0.24300    3289945.50000000 2150208.00000000 5308974.50000000 684.08587646    23157.18554688  15815.51660156  
0.24400    3224015.50000000 2107341.50000000 5202635.00000000 678.72937012    21697.74023438  14656.79785156  
0.24500    3159356.75000000 2065225.37500000 5098321.50000000 674.04028320    20295.90234375  13543.06933594  
0.24600    3095968.25000000 2023935.12500000 4996054.00000000 670.04382324    18952.62304688  12474.41113281  
0.24700    3033825.00000000 1983452.75000000 4895764.00000000 666.68377686    17665.76171875  11450.30273438  
0.24800    2972911.00000000 1943733.87500000 4797377.00000000 663.94647217    16434.47070312  10469.09277344  
0.24900    2913198.50000000 1904762.37500000 4700989.00000000 661.80853271    15256.74609375  9530.12109375   
0.25000    2854687.75000000 1866558.75000000 4606501.00000000 660.23681641    14133.83691406  8633.21289062   
0.25100    2797322.75000000 1829090.87500000 4513764.00000000 659.20660400    13061.88085938  7776.65478516   
0.25200    2741187.00000000 1792384.12500000 4423011.50000000 658.69128418    12043.08398438  6961.10595703   
0.25300    2686174.25000000 1756399.37500000 4334007.50000000 658.65087891    11072.69238281  6183.88427734   
0.25400    2632283.50000000 1721093.37500000 4246812.50000000 659.05639648    10151.22949219  5444.09960938   
0.25500    2579458.00000000 1686473.50000000 4161335.00000000 659.86151123    9275.55761719   4740.83593750   
0.25600    2527783.00000000 1652568.87500000 4077596.00000000 661.06494141    8445.93945312   4072.97729492   
0.25700    2477126.75000000 1619325.25000000 3995562.00000000 662.60052490    7659.28173828   3439.51245117   
0.25800    2427522.75000000 1586744.25000000 3915147.50000000 664.44964600    6914.81396484   2838.79248047   
0.25900    2378950.00000000 1554805.00000000 3836452.25000000 666.57531738    6211.07714844   2269.82348633   
0.26000    2331396.75000000 1523511.37500000 3759243.00000000 668.95068359    5546.05126953   1731.49047852   
0.26100    2284786.50000000 1492818.87500000 3683596.50000000 671.52679443    4916.54394531   1221.17602539   
0.26200    2239150.50000000 1462754.37500000 3609563.25000000 674.30859375    4324.69384766   740.16271973    
0.26300    2194445.00000000 1433266.37500000 3536945.75000000 677.20446777    3763.91845703   284.42694092    
0.26400    2150647.75000000 1404367.50000000 3465791.00000000 680.23529053    3235.89575195   -145.77926636   
0.26500    2107757.50000000 1376034.50000000 3396082.50000000 683.37127686    2738.30712891   -551.74133301   
0.26600    2065721.12500000 1348245.25000000 3327716.50000000 686.55969238    2268.79589844   -935.55548096   
0.26700    2024548.62500000 1321015.25000000 3260731.25000000 689.80737305    1826.58825684   -1297.35412598  
