# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162230064.00000000 101202280.00000000 256269776.00000000 105880.89843750 8289276.00000000 6546859.50000000 
0.00100    162199424.00000000 101180240.00000000 256213280.00000000 105846.34375000 8286996.50000000 6545044.00000000 
0.00200    162097744.00000000 101113312.00000000 256044032.00000000 105743.46093750 8280006.50000000 6539612.00000000 
0.00300    161920704.00000000 101001648.00000000 255758288.00000000 105571.65625000 8268492.00000000 6530569.00000000 
0.00400    161663568.00000000 100846368.00000000 255361344.00000000 105331.57812500 8252417.00000000 6517987.00000000 
0.00500    161334000.00000000 100645504.00000000 254851456.00000000 105023.62500000 8231766.00000000 6501728.00000000 
0.00600    160937120.00000000 100402808.00000000 254231168.00000000 104649.21875000 8206643.50000000 6482040.00000000 
0.00700    160463264.00000000 100117472.00000000 253498768.00000000 104209.22656250 8177025.50000000 6458849.50000000 
0.00800    159924240.00000000 99789272.00000000 252657680.00000000 103703.64062500 8143058.50000000 6432221.00000000 
0.00900    159316656.00000000 99418424.00000000 251709600.00000000 103134.65625000 8104798.00000000 6402189.00000000 
0.01000    158646640.00000000 99006816.00000000 250654640.00000000 102503.51562500 8062228.00000000 6368814.50000000 
0.01100    157905120.00000000 98553056.00000000 249494064.00000000 101811.66406250 8015614.00000000 6332259.50000000 
0.01200    157096096.00000000 98059760.00000000 248232112.00000000 101060.73437500 7964882.50000000 6292475.00000000 
0.01300    156224608.00000000 97527096.00000000 246869936.00000000 100251.46875000 7910240.50000000 6249613.50000000 
0.01400    155292992.00000000 96956784.00000000 245411056.00000000 99387.78125000  7851795.50000000 6203737.50000000 
0.01500    154298464.00000000 96349368.00000000 243856944.00000000 98470.25781250  7789596.50000000 6154947.50000000 
0.01600    153244176.00000000 95704424.00000000 242207152.00000000 97500.99218750  7723863.00000000 6103383.50000000 
0.01700    152133904.00000000 95025024.00000000 240470656.00000000 96482.54687500  7654604.00000000 6049039.00000000 
0.01800    150966784.00000000 94311248.00000000 238645680.00000000 95417.49218750  7582107.50000000 5992120.50000000 
0.01900    149747344.00000000 93564136.00000000 236735264.00000000 94307.44531250  7506388.50000000 5932717.00000000 
0.02000    148474880.00000000 92785728.00000000 234744608.00000000 93154.85937500  7427695.00000000 5870927.50000000 
0.02100    147153584.00000000 91975920.00000000 232675392.00000000 91963.41406250  7346093.00000000 5806887.00000000 
0.02200    145784704.00000000 91137536.00000000 230532208.00000000 90734.32812500  7261749.00000000 5740701.00000000 
0.02300    144370464.00000000 90270024.00000000 228316960.00000000 89471.57812500  7174900.00000000 5672488.00000000 
0.02400    142911984.00000000 89376584.00000000 226032224.00000000 88176.42187500  7085595.50000000 5602402.50000000 
0.02500    141413888.00000000 88456216.00000000 223686416.00000000 86851.24218750  6994125.50000000 5530530.50000000 
0.02600    139876640.00000000 87513016.00000000 221277984.00000000 85500.85156250  6900550.00000000 5456990.50000000 
0.02700    138302672.00000000 86547504.00000000 218812160.00000000 84126.47656250  6805038.50000000 5381968.00000000 
0.02800    136697136.00000000 85560120.00000000 216292400.00000000 82730.53125000  6707822.50000000 5305564.50000000 
0.02900    135056880.00000000 84552768.00000000 213723248.00000000 81315.30468750  6608995.50000000 5227951.00000000 
0.03000    133387032.00000000 83527232.00000000 211105584.00000000 79884.89843750  6508783.00000000 5149174.00000000 
0.03100    131691584.00000000 82484320.00000000 208446592.00000000 78442.08593750  6407354.00000000 5069406.50000000 
0.03200    129972056.00000000 81426768.00000000 205749184.00000000 76987.10156250  6304823.50000000 4988819.00000000 
0.03300    128230384.00000000 80355600.00000000 203014992.00000000 75524.64062500  6201403.00000000 4907508.50000000 
0.03400    126467432.00000000 79270696.00000000 200250064.00000000 74056.87500000  6097196.50000000 4825547.50000000 
0.03500    124687392.00000000 78173904.00000000 197455296.00000000 72585.08593750  5992411.00000000 4743107.00000000 
0.03600    122892784.00000000 77067880.00000000 194636800.00000000 71112.37500000  5887101.00000000 4660288.00000000 
0.03700    121084632.00000000 75952104.00000000 191795488.00000000 69641.17968750  5781598.00000000 4577232.50000000 
0.03800    119265160.00000000 74829496.00000000 188936096.00000000 68173.66406250  5675857.50000000 4494046.50000000 
0.03900    117437400.00000000 73700400.00000000 186064272.00000000 66711.50781250  5570161.50000000 4410781.50000000 
0.04000    115602880.00000000 72568504.00000000 183181840.00000000 65256.33593750  5464513.50000000 4327605.00000000 
0.04100    113764968.00000000 71431600.00000000 180289024.00000000 63810.75781250  5359215.00000000 4244663.00000000 
