# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237792.00000000 101201552.00000000 256271440.00000000 104151.29687500 8221285.00000000 6493155.50000000 
0.00100    162213808.00000000 101186928.00000000 256233424.00000000 104130.81250000 8219875.50000000 6492040.50000000 
0.00200    162142320.00000000 101141992.00000000 256120112.00000000 104069.98437500 8215588.00000000 6488666.50000000 
0.00300    162022768.00000000 101067336.00000000 255929872.00000000 103969.23437500 8208462.50000000 6483062.50000000 
0.00400    161853040.00000000 100962672.00000000 255662848.00000000 103826.69531250 8198518.00000000 6475228.00000000 
0.00500    161636192.00000000 100828432.00000000 255320976.00000000 103644.99218750 8185708.50000000 6465174.00000000 
0.00600    161369936.00000000 100664720.00000000 254904880.00000000 103423.39843750 8170101.00000000 6452897.00000000 
0.00700    161057072.00000000 100471240.00000000 254412512.00000000 103161.47656250 8151696.50000000 6438395.50000000 
0.00800    160695936.00000000 100248192.00000000 253845744.00000000 102860.22656250 8130513.00000000 6421727.00000000 
0.00900    160288144.00000000 99997048.00000000 253205280.00000000 102519.76562500 8106584.00000000 6402891.50000000 
0.01000    159832192.00000000 99716672.00000000 252492432.00000000 102141.17968750 8079913.00000000 6381913.50000000 
0.01100    159330832.00000000 99407408.00000000 251704304.00000000 101723.81250000 8050528.00000000 6358774.50000000 
0.01200    158785376.00000000 99070464.00000000 250845520.00000000 101268.86718750 8018461.50000000 6333575.00000000 
0.01300    158192928.00000000 98704728.00000000 249915056.00000000 100776.11718750 7983736.00000000 6306227.00000000 
0.01400    157555664.00000000 98312064.00000000 248914608.00000000 100247.25000000 7946417.50000000 6276885.50000000 
0.01500    156875712.00000000 97891376.00000000 247844512.00000000 99681.78906250  7906562.50000000 6245478.50000000 
0.01600    156150528.00000000 97444112.00000000 246704816.00000000 99080.95312500  7864129.50000000 6212109.00000000 
0.01700    155382256.00000000 96970344.00000000 245497760.00000000 98445.50781250  7819241.50000000 6176744.50000000 
0.01800    154571808.00000000 96469608.00000000 244225776.00000000 97775.57812500  7771887.50000000 6139488.50000000 
0.01900    153720208.00000000 95943392.00000000 242886912.00000000 97072.26562500  7722164.00000000 6100334.50000000 
