# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233952.00000000 101201928.00000000 256271136.00000000 104078.58593750 8218413.50000000 6490895.00000000 
0.00100    162201344.00000000 101179592.00000000 256216784.00000000 104049.82812500 8216347.00000000 6489250.50000000 
0.00200    162100032.00000000 101114560.00000000 256050992.00000000 103963.13281250 8210210.00000000 6484408.50000000 
0.00300    161928464.00000000 101005752.00000000 255775216.00000000 103819.04687500 8199957.50000000 6476351.00000000 
0.00400    161682240.00000000 100855120.00000000 255388928.00000000 103617.28125000 8185630.00000000 6465077.50000000 
0.00500    161365872.00000000 100660352.00000000 254894512.00000000 103359.35937500 8167240.00000000 6450621.00000000 
0.00600    160980288.00000000 100421408.00000000 254288208.00000000 103045.05468750 8144833.00000000 6432986.00000000 
0.00700    160527248.00000000 100142344.00000000 253576752.00000000 102674.50000000 8118462.00000000 6412167.50000000 
0.00800    160001600.00000000 99820288.00000000 252759216.00000000 102248.64062500 8088161.50000000 6388332.50000000 
0.00900    159413296.00000000 99458552.00000000 251835824.00000000 101769.72656250 8053949.50000000 6361428.00000000 
0.01000    158762064.00000000 99055592.00000000 250808736.00000000 101236.64843750 8015953.50000000 6331482.00000000 
0.01100    158044720.00000000 98612056.00000000 249678544.00000000 100651.57812500 7974136.00000000 6298619.00000000 
0.01200    157262688.00000000 98128120.00000000 248448496.00000000 100015.16406250 7928689.00000000 6262814.00000000 
0.01300    156415792.00000000 97605840.00000000 247119488.00000000 99328.73437500  7879633.50000000 6224175.50000000 
0.01400    155508816.00000000 97044080.00000000 245693872.00000000 98593.57812500  7827081.00000000 6182753.00000000 
0.01500    154541296.00000000 96446584.00000000 244172416.00000000 97812.15625000  7771056.50000000 6138680.50000000 
0.01600    153514720.00000000 95813216.00000000 242559616.00000000 96982.93750000  7711713.50000000 6091934.00000000 
0.01700    152431840.00000000 95144136.00000000 240856976.00000000 96110.51562500  7649095.00000000 6042673.50000000 
0.01800    151293760.00000000 94440120.00000000 239065376.00000000 95195.43750000  7583350.50000000 5990930.00000000 
0.01900    150101312.00000000 93702504.00000000 237191376.00000000 94238.81250000  7514647.50000000 5936798.00000000 
0.02000    148855040.00000000 92932696.00000000 235232016.00000000 93242.82812500  7442943.00000000 5880382.50000000 
0.02100    147559840.00000000 92131608.00000000 233195488.00000000 92210.02343750  7368517.00000000 5821688.00000000 
0.02200    146216528.00000000 91301184.00000000 231081600.00000000 91140.24218750  7291353.00000000 5760962.50000000 
0.02300    144825600.00000000 90441792.00000000 228892928.00000000 90037.30468750  7211704.00000000 5698191.50000000 
0.02400    143388944.00000000 89553176.00000000 226634992.00000000 88902.43750000  7129556.00000000 5633549.00000000 
0.02500    141911888.00000000 88638968.00000000 224309808.00000000 87736.91406250  7045204.00000000 5567040.00000000 
0.02600    140392608.00000000 87699264.00000000 221921392.00000000 86544.16406250  6958639.00000000 5498922.50000000 
0.02700    138834928.00000000 86735712.00000000 219470704.00000000 85324.53125000  6870037.00000000 5429139.50000000 
0.02800    137241968.00000000 85748776.00000000 216962624.00000000 84081.61718750  6779587.50000000 5357827.00000000 
0.02900    135612720.00000000 84741000.00000000 214401568.00000000 82816.46093750  6687363.00000000 5285166.00000000 
0.03000    133953240.00000000 83713824.00000000 211789664.00000000 81530.84375000  6593468.00000000 5211182.50000000 
0.03100    132263792.00000000 82667504.00000000 209130208.00000000 80227.21093750  6498108.50000000 5136070.00000000 
0.03200    130546048.00000000 81603840.00000000 206426800.00000000 78908.14062500  6401425.50000000 5059886.50000000 
0.03300    128803608.00000000 80523784.00000000 203682496.00000000 77574.46093750  6303518.00000000 4982748.50000000 
0.03400    127036928.00000000 79428992.00000000 200900416.00000000 76229.13281250  6204551.50000000 4904719.00000000 
0.03500    125249448.00000000 78322376.00000000 198087088.00000000 74874.05468750  6104673.00000000 4825980.50000000 
0.03600    123442928.00000000 77202824.00000000 195244960.00000000 73510.40625000  6003956.50000000 4746637.00000000 
0.03700    121619976.00000000 76073176.00000000 192373904.00000000 72140.65625000  5902591.00000000 4666724.00000000 
0.03800    119783528.00000000 74934760.00000000 189479920.00000000 70767.07812500  5800672.50000000 4586448.50000000 
0.03900    117934056.00000000 73788760.00000000 186568208.00000000 69391.09375000  5698351.50000000 4505841.50000000 
0.04000    116074312.00000000 72634648.00000000 183638864.00000000 68014.29687500  5595813.00000000 4424918.00000000 
0.04100    114206384.00000000 71475952.00000000 180696464.00000000 66638.59375000  5493049.50000000 4343899.50000000 
0.04200    112333976.00000000 70312904.00000000 177745648.00000000 65265.48046875  5390283.00000000 4262866.50000000 
0.04300    110456120.00000000 69147336.00000000 174786848.00000000 63897.51953125  5287617.00000000 4181880.00000000 
0.04400    108576976.00000000 67981216.00000000 171825216.00000000 62534.90625000  5185136.50000000 4101068.00000000 
0.04500    106698024.00000000 66814420.00000000 168864352.00000000 61179.93750000  5082988.00000000 4020500.50000000 
0.04600    104820984.00000000 65648672.00000000 165906592.00000000 59834.31250000  4981256.00000000 3940267.25000000 
0.04700    102947968.00000000 64485340.00000000 162953072.00000000 58499.20312500  4880066.00000000 3860450.50000000 
0.04800    101081056.00000000 63325404.00000000 160008720.00000000 57175.84375000  4779503.50000000 3781131.00000000 
0.04900    99221144.00000000 62169508.00000000 157077024.00000000 55865.06640625  4679693.00000000 3702351.75000000 
0.05000    97370936.00000000 61019084.00000000 154159200.00000000 54569.11718750  4580700.00000000 3624259.75000000 
0.05100    95531184.00000000 59875480.00000000 151258448.00000000 53288.26953125  4482575.50000000 3546851.00000000 
0.05200    93704488.00000000 58739084.00000000 148376032.00000000 52023.86328125  4385484.00000000 3470224.50000000 
0.05300    91891688.00000000 57611480.00000000 145515792.00000000 50776.78906250  4289472.00000000 3394453.00000000 
0.05400    90094120.00000000 56493116.00000000 142681680.00000000 49548.02343750  4194599.50000000 3319562.75000000 
0.05500    88313728.00000000 55385380.00000000 139872096.00000000 48338.65234375  4100967.75000000 3245644.75000000 
0.05600    86551296.00000000 54288000.00000000 137091952.00000000 47148.98046875  4008585.00000000 3172715.75000000 
0.05700    84808912.00000000 53203076.00000000 134341552.00000000 45979.81250000  3917560.75000000 3100862.25000000 
0.05800    83086208.00000000 52130796.00000000 131623472.00000000 44831.97265625  3827904.75000000 3030103.50000000 
0.05900    81386200.00000000 51071756.00000000 128939672.00000000 43705.74218750  3739726.50000000 2960479.00000000 
0.06000    79709120.00000000 50026716.00000000 126292040.00000000 42601.23828125  3653053.00000000 2892045.50000000 
0.06100    78055392.00000000 48996644.00000000 123681424.00000000 41520.03906250  3567887.00000000 2824790.00000000 
