# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.05400    101208872.00000000 63377104.00000000 160177552.00000000 50157.55859375  4480681.00000000 3544919.25000000 
0.05500    99509424.00000000 62322548.00000000 157499824.00000000 49032.76953125  4391774.50000000 3474815.75000000 
0.05600    97814368.00000000 61270540.00000000 154828912.00000000 47915.87500000  4303293.50000000 3405036.75000000 
0.05700    96125792.00000000 60221740.00000000 152167952.00000000 46807.85546875  4215301.50000000 3335636.75000000 
0.05800    94443032.00000000 59177452.00000000 149516864.00000000 45709.64062500  4127859.75000000 3266683.25000000 
0.05900    92768496.00000000 58137456.00000000 146877072.00000000 44621.43359375  4041056.50000000 3198202.25000000 
0.06000    91102920.00000000 57103100.00000000 144250992.00000000 43544.57031250  3954903.75000000 3130246.75000000 
0.06100    89447264.00000000 56074924.00000000 141641760.00000000 42479.74218750  3869524.00000000 3062879.00000000 
0.06200    87802728.00000000 55053480.00000000 139049632.00000000 41427.38671875  3784907.25000000 2996123.50000000 
0.06300    86170744.00000000 54039468.00000000 136476240.00000000 40388.70703125  3701147.00000000 2930044.00000000 
0.06400    84550880.00000000 53033556.00000000 133923808.00000000 39363.17578125  3618286.75000000 2864646.50000000 
0.06500    82945616.00000000 52035816.00000000 131392224.00000000 38352.56250000  3536353.25000000 2799997.00000000 
0.06600    81355288.00000000 51047612.00000000 128884792.00000000 37357.04296875  3455406.75000000 2736137.50000000 
0.06700    79780368.00000000 50068968.00000000 126401904.00000000 36376.80468750  3375508.00000000 2673071.75000000 
0.06800    78221600.00000000 49100424.00000000 123944576.00000000 35413.12109375  3296687.00000000 2610856.25000000 
0.06900    76681272.00000000 48142708.00000000 121515232.00000000 34465.41015625  3218965.75000000 2549497.00000000 
0.07000    75158456.00000000 47195756.00000000 119113336.00000000 33534.80078125  3142386.25000000 2489068.75000000 
0.07100    73654232.00000000 46260360.00000000 116740744.00000000 32621.21875000  3066997.00000000 2429545.50000000 
0.07200    72169656.00000000 45337336.00000000 114399448.00000000 31725.45312500  2992818.25000000 2370978.50000000 
0.07300    70705072.00000000 44426584.00000000 112089328.00000000 30847.55273438  2919874.00000000 2313396.75000000 
0.07400    69261408.00000000 43528428.00000000 109811576.00000000 29987.93359375  2848203.50000000 2256787.50000000 
0.07500    67838176.00000000 42643332.00000000 107567264.00000000 29146.55078125  2777820.75000000 2201206.00000000 
0.07600    66437048.00000000 41771548.00000000 105356040.00000000 28323.76367188  2708737.00000000 2146654.75000000 
0.07700    65058048.00000000 40913380.00000000 103180792.00000000 27519.91992188  2641010.25000000 2093141.25000000 
0.07800    63701408.00000000 40068956.00000000 101040168.00000000 26734.54687500  2574598.50000000 2040696.37500000 
0.07900    62367712.00000000 39238928.00000000 98935144.00000000 25968.41406250  2509567.25000000 1989305.62500000 
0.08000    61057108.00000000 38422980.00000000 96866856.00000000 25221.04296875  2445891.75000000 1939001.00000000 
0.08100    59770028.00000000 37621872.00000000 94835816.00000000 24492.95117188  2383590.75000000 1889774.75000000 
0.08200    58506908.00000000 36834932.00000000 92842576.00000000 23783.64843750  2322684.75000000 1841648.62500000 
0.08300    57267440.00000000 36063392.00000000 90885448.00000000 23093.44531250  2263164.00000000 1794597.87500000 
0.08400    56052192.00000000 35306060.00000000 88967056.00000000 22422.18945312  2205036.75000000 1748654.50000000 
0.08500    54861380.00000000 34564228.00000000 87087152.00000000 21769.68359375  2148302.00000000 1703802.25000000 
0.08600    53694676.00000000 33837188.00000000 85245240.00000000 21135.97265625  2092933.62500000 1660043.87500000 
0.08700    52552336.00000000 33125662.00000000 83441640.00000000 20520.64648438  2038968.75000000 1617376.37500000 
0.08800    51434792.00000000 32428932.00000000 81676816.00000000 19923.80078125  1986392.87500000 1575796.50000000 
0.08900    50341376.00000000 31747220.00000000 79949616.00000000 19345.13671875  1935167.00000000 1535286.62500000 
0.09000    49272464.00000000 31080858.00000000 78262160.00000000 18784.49609375  1885329.00000000 1495852.75000000 
0.09100    48227868.00000000 30429572.00000000 76612008.00000000 18241.40625000  1836816.12500000 1457490.37500000 
0.09200    47207140.00000000 29793068.00000000 75000160.00000000 17715.89257812  1789645.00000000 1420172.00000000 
0.09300    46211312.00000000 29171784.00000000 73427128.00000000 17207.49218750  1743813.87500000 1383896.12500000 
0.09400    45238880.00000000 28565170.00000000 71890256.00000000 16715.93164062  1699264.25000000 1348650.25000000 
0.09500    44290396.00000000 27973316.00000000 70391984.00000000 16241.09570312  1656020.00000000 1314419.87500000 
0.09600    43365556.00000000 27396210.00000000 68930648.00000000 15782.41796875  1614038.37500000 1281197.50000000 
0.09700    42463892.00000000 26833454.00000000 67505272.00000000 15339.56640625  1573320.25000000 1248952.12500000 
0.09800    41585272.00000000 26284926.00000000 66116772.00000000 14912.34472656  1533820.62500000 1217686.25000000 
0.09900    40729516.00000000 25750822.00000000 64764508.00000000 14500.29687500  1495532.50000000 1187358.25000000 
0.10000    39896160.00000000 25230406.00000000 63447216.00000000 14102.82324219  1458419.25000000 1157973.25000000 
0.10100    39084724.00000000 24723754.00000000 62164768.00000000 13719.86621094  1422470.50000000 1129495.87500000 
0.10200    38295556.00000000 24230612.00000000 60916648.00000000 13350.90820312  1387655.00000000 1101910.62500000 
0.10300    37527576.00000000 23750934.00000000 59702184.00000000 12995.51562500  1353940.50000000 1075199.62500000 
0.10400    36780408.00000000 23284100.00000000 58521404.00000000 12653.25976562  1321306.37500000 1049339.62500000 
0.10500    36054268.00000000 22830280.00000000 57373220.00000000 12323.91503906  1289735.62500000 1024325.43750000 
0.10600    35348108.00000000 22388842.00000000 56256256.00000000 12006.65625000  1259177.25000000 1000095.25000000 
0.10700    34661696.00000000 21959932.00000000 55170976.00000000 11701.47265625  1229626.62500000 976663.50000000 
0.10800    33994980.00000000 21542986.00000000 54116364.00000000 11407.70996094  1201038.62500000 953999.93750000 
0.10900    33346944.00000000 21137770.00000000 53091396.00000000 11124.98242188  1173389.12500000 932072.56250000 
0.11000    32717300.00000000 20744242.00000000 52095352.00000000 10853.00097656  1146643.87500000 910854.12500000 
0.11100    32105882.00000000 20361766.00000000 51128260.00000000 10591.25292969  1120792.50000000 890339.50000000 
0.11200    31511802.00000000 19990242.00000000 50188600.00000000 10339.15332031  1095785.37500000 870501.25000000 
0.11300    30935120.00000000 19629338.00000000 49275776.00000000 10096.56250000  1071600.50000000 851303.50000000 
0.11400    30374870.00000000 19278848.00000000 48389428.00000000 9862.96289062   1048203.12500000 832734.06250000 
0.11500    29830624.00000000 18938334.00000000 47528344.00000000 9637.91308594   1025573.06250000 814766.56250000 
0.11600    29302078.00000000 18607612.00000000 46691700.00000000 9420.99707031   1003674.06250000 797376.75000000 
0.11700    28788718.00000000 18286282.00000000 45879400.00000000 9211.97363281   982476.06250000 780547.31250000 
0.11800    28289856.00000000 17974002.00000000 45089732.00000000 9010.26269531   961948.56250000 764243.00000000 
0.11900    27805258.00000000 17670668.00000000 44322756.00000000 8815.59375000   942072.31250000 748455.18750000 
0.12000    27333986.00000000 17375812.00000000 43576980.00000000 8627.60351562   922812.75000000 733149.62500000 
0.12100    26876432.00000000 17089134.00000000 42852428.00000000 8445.95312500   904152.31250000 718316.18750000 
0.12200    26431272.00000000 16810450.00000000 42147572.00000000 8270.18945312   886045.68750000 703927.56250000 
0.12300    25998350.00000000 16539391.00000000 41462388.00000000 8100.10205078   868484.37500000 689963.00000000 
0.12400    25577206.00000000 16275634.00000000 40795784.00000000 7935.26416016   851423.81250000 676403.12500000 
0.12500    25167312.00000000 16018885.00000000 40146816.00000000 7775.36718750   834852.37500000 663222.25000000 
0.12600    24768492.00000000 15769032.00000000 39515180.00000000 7620.26953125   818748.50000000 650416.12500000 
0.12700    24379848.00000000 15525705.00000000 38899920.00000000 7469.46484375   803073.93750000 637947.87500000 
0.12800    24001118.00000000 15288453.00000000 38300168.00000000 7322.76904297   787817.75000000 625806.75000000 
0.12900    23632106.00000000 15057278.00000000 37715916.00000000 7179.91503906   772950.12500000 613981.93750000 
0.13000    23272070.00000000 14831729.00000000 37145640.00000000 7040.63574219   758448.50000000 602443.43750000 
0.13100    22920504.00000000 14611513.00000000 36589260.00000000 6904.67626953   744300.81250000 591181.37500000 
0.13200    22577556.00000000 14396579.00000000 36045876.00000000 6771.82373047   730473.37500000 580176.93750000 
0.13300    22242370.00000000 14186553.00000000 35514916.00000000 6641.89501953   716962.25000000 569419.12500000 
0.13400    21914620.00000000 13981151.00000000 34995956.00000000 6514.56591797   703731.18750000 558887.37500000 
0.13500    21594050.00000000 13780257.00000000 34488412.00000000 6389.82568359   690777.18750000 548571.12500000 
0.13600    21280242.00000000 13583568.00000000 33991148.00000000 6267.32763672   678076.31250000 538457.68750000 
0.13700    20972680.00000000 13390943.00000000 33504448.00000000 6146.97802734   665616.62500000 528530.93750000 
0.13800    20671296.00000000 13202143.00000000 33027150.00000000 6028.58886719   653370.87500000 518780.21875000 
0.13900    20375856.00000000 13016982.00000000 32558704.00000000 5912.10253906   641341.18750000 509197.18750000 
0.14000    20085674.00000000 12835058.00000000 32099518.00000000 5797.30029297   629504.43750000 499766.37500000 
0.14100    19800854.00000000 12656477.00000000 31648096.00000000 5684.07617188   617849.25000000 490480.18750000 
0.14200    19520676.00000000 12480908.00000000 31204444.00000000 5572.34521484   606363.37500000 481330.87500000 
0.14300    19245244.00000000 12308242.00000000 30768102.00000000 5461.96044922   595037.31250000 472304.09375000 
0.14400    18974078.00000000 12138248.00000000 30338536.00000000 5352.87744141   583856.25000000 463391.00000000 
0.14500    18706998.00000000 11970825.00000000 29915512.00000000 5245.01074219   572816.93750000 454593.90625000 
0.14600    18443832.00000000 11805809.00000000 29498584.00000000 5138.32373047   561902.81250000 445897.28125000 
0.14700    18184418.00000000 11643139.00000000 29087544.00000000 5032.70068359   551117.18750000 437299.46875000 
0.14800    17928312.00000000 11482542.00000000 28681762.00000000 4928.09277344   540443.68750000 428788.43750000 
0.14900    17675458.00000000 11323981.00000000 28281180.00000000 4824.49316406   529875.06250000 420362.84375000 
0.15000    17425596.00000000 11167284.00000000 27885460.00000000 4721.87890625   519409.59375000 412019.37500000 
0.15100    17178714.00000000 11012412.00000000 27494228.00000000 4620.16113281   509042.62500000 403753.15625000 
0.15200    16934772.00000000 10859319.00000000 27107424.00000000 4519.42675781   498769.31250000 395561.84375000 
0.15300    16693278.00000000 10707723.00000000 26724676.00000000 4419.55957031   488582.21875000 387440.37500000 
0.15400    16454146.00000000 10557642.00000000 26345666.00000000 4320.59228516   478478.15625000 379380.96875000 
0.15500    16217423.00000000 10409083.00000000 25970520.00000000 4222.53759766   468460.06250000 371392.03125000 
0.15600    15982886.00000000 10261831.00000000 25598660.00000000 4125.43115234   458516.34375000 363463.28125000 
0.15700    15750593.00000000 10115957.00000000 25230250.00000000 4029.23095703   448657.59375000 355597.59375000 
0.15800    15520127.00000000 9971219.00000000 24864992.00000000 3933.98510742   438875.50000000 347790.81250000 
0.15900    15291738.00000000 9827750.00000000 24502914.00000000 3839.72314453   429165.12500000 340048.68750000 
0.16000    15065187.00000000 9685370.00000000 24143572.00000000 3746.41967773   419533.21875000 332363.53125000 
0.16100    14840550.00000000 9544139.00000000 23787264.00000000 3654.17114258   409980.71875000 324740.96875000 
0.16200    14617633.00000000 9404017.00000000 23433630.00000000 3562.99072266   400503.62500000 317178.25000000 
0.16300    14396317.00000000 9264838.00000000 23082672.00000000 3472.88256836   391102.96875000 309677.15625000 
0.16400    14176855.00000000 9126740.00000000 22734254.00000000 3383.90478516   381783.06250000 302240.56250000 
0.16500    13958902.00000000 8989636.00000000 22388542.00000000 3296.07910156   372543.21875000 294866.90625000 
0.16600    13742648.00000000 8853481.00000000 22045304.00000000 3209.47998047   363386.50000000 287556.84375000 
0.16700    13527966.00000000 8718309.00000000 21704418.00000000 3124.11035156   354312.96875000 280315.09375000 
0.16800    13314784.00000000 8584019.00000000 21365980.00000000 3040.01171875   345325.28125000 273140.00000000 
0.16900    13103403.00000000 8450792.00000000 21030286.00000000 2957.25878906   336429.09375000 266037.31250000 
0.17000    12893499.00000000 8318460.00000000 20696946.00000000 2875.86157227   327622.46875000 259007.29687500 
0.17100    12685184.00000000 8187083.00000000 20365884.00000000 2795.84570312   318910.43750000 252049.73437500 
0.17200    12478496.00000000 8056672.00000000 20037518.00000000 2717.28320312   310295.81250000 245169.70312500 
0.17300    12273358.00000000 7927270.50000000 19711548.00000000 2640.21337891   301779.15625000 238369.31250000 
0.17400    12070011.00000000 7798829.00000000 19388240.00000000 2564.66772461   293369.28125000 231651.35937500 
0.17500    11868192.00000000 7671364.50000000 19067474.00000000 2490.65698242   285063.21875000 225016.42187500 
0.17600    11668044.00000000 7544881.50000000 18749292.00000000 2418.23071289   276864.59375000 218465.40625000 
0.17700    11469757.00000000 7419461.50000000 18433678.00000000 2347.41113281   268778.25000000 212005.10937500 
0.17800    11273005.00000000 7295075.50000000 18120884.00000000 2278.22485352   260803.43750000 205634.35937500 
0.17900    11078128.00000000 7171748.00000000 17810840.00000000 2210.71313477   252951.71875000 199359.45312500 
0.18000    10885077.00000000 7049510.50000000 17503520.00000000 2144.90942383   245214.31250000 193177.56250000 
0.18100    10693986.00000000 6928444.50000000 17199344.00000000 2080.85986328   237606.59375000 187095.06250000 
0.18200    10504513.00000000 6808392.00000000 16897652.00000000 2018.47253418   230118.28125000 181110.14062500 
0.18300    10317116.00000000 6689538.00000000 16599141.00000000 1957.84863281   222759.07812500 175227.67187500 
0.18400    10131607.00000000 6571846.00000000 16303732.00000000 1898.99414062   215529.39062500 169447.64062500 
0.18500    9948203.00000000 6455400.00000000 16011464.00000000 1841.92492676   208436.25000000 163775.45312500 
0.18600    9766726.00000000 6340148.00000000 15722020.00000000 1786.60998535   201472.37500000 158208.65625000 
0.18700    9587278.00000000 6226126.00000000 15435988.00000000 1733.06188965   194649.06250000 152751.03125000 
0.18800    9409923.00000000 6113339.00000000 15153194.00000000 1681.29992676   187961.26562500 147402.14062500 
0.18900    9234775.00000000 6001920.50000000 14873806.00000000 1631.33605957   181415.18750000 142167.42187500 
0.19000    9061672.00000000 5891708.00000000 14597501.00000000 1583.08642578   175006.18750000 137041.12500000 
0.19100    8890869.00000000 5782957.00000000 14324970.00000000 1536.67028809   168745.82812500 132033.04687500 
0.19200    8722194.00000000 5675458.00000000 14055704.00000000 1491.93896484   162624.60937500 127134.76562500 
0.19300    8555892.00000000 5569407.00000000 13790127.00000000 1448.99633789   156650.37500000 122355.90625000 
0.19400    8391777.00000000 5464664.00000000 13527884.00000000 1407.73657227   150819.32812500 117689.85937500 
0.19500    8229993.50000000 5361352.50000000 13269389.00000000 1368.17163086   145133.45312500 113140.81250000 
0.19600    8070531.00000000 5259487.00000000 13014526.00000000 1330.27539062   139593.96875000 108706.86718750 
0.19700    7913448.00000000 5159041.50000000 12763292.00000000 1294.03308105   134200.14062500 104390.92187500 
0.19800    7758681.00000000 5060068.00000000 12515793.00000000 1259.39636230   128949.13281250 100189.76562500 
0.19900    7606333.50000000 4962530.00000000 12272074.00000000 1226.36535645   123845.78906250 96105.53906250  
0.20000    7456354.50000000 4866497.00000000 12031973.00000000 1194.86999512   118885.04687500 92135.68750000  
0.20100    7308779.50000000 4771900.00000000 11795767.00000000 1164.91394043   114068.95312500 88281.08593750  
0.20200    7163589.00000000 4678787.50000000 11563347.00000000 1136.42211914   109394.76562500 84541.07031250  
0.20300    7020905.50000000 4587196.00000000 11334725.00000000 1109.38366699   104863.60156250 80913.90625000  
0.20400    6880581.00000000 4497084.00000000 11109923.00000000 1083.76293945   100471.69531250 77399.29687500  
0.20500    6742718.50000000 4408520.00000000 10888969.00000000 1059.50317383   96219.12500000  73996.20312500  
0.20600    6607196.50000000 4321379.00000000 10671701.00000000 1036.54016113   92103.30468750  70701.95312500  
0.20700    6474228.00000000 4235817.50000000 10458369.00000000 1014.87945557   88122.60156250  67517.82812500  
0.20800    6343603.50000000 4151682.50000000 10248782.00000000 994.44390869    84274.90625000  64438.34375000  
0.20900    6215483.50000000 4069138.25000000 10043124.00000000 975.22491455    80562.37500000  61468.71484375  
0.21000    6089664.50000000 3988006.75000000 9841122.00000000 957.11431885    76975.33593750  58598.67968750  
0.21100    5966253.50000000 3908369.50000000 9642948.00000000 940.12231445    73516.42187500  55832.35546875  
0.21200    5845190.00000000 3830218.25000000 9448453.00000000 924.16638184    70180.67968750  53165.12109375  
0.21300    5726498.50000000 3753524.25000000 9257693.00000000 909.21795654    66967.19531250  50596.06250000  
0.21400    5610144.50000000 3678293.25000000 9070665.00000000 895.23419189    63873.44140625  48123.02734375  
0.21500    5496148.50000000 3604574.25000000 8887340.00000000 882.17846680    60899.03515625  45745.66406250  
0.21600    5384357.00000000 3532204.75000000 8707527.00000000 869.95971680    58034.96093750  43457.08203125  
0.21700    5274879.00000000 3461268.75000000 8531384.00000000 858.58868408    55283.28125000  41258.79296875  
0.21800    5167607.00000000 3391761.25000000 8358753.50000000 847.98016357    52639.04687500  39147.44531250  
0.21900    5062520.50000000 3323597.00000000 8189603.00000000 838.08441162    50098.23828125  37118.98828125  
0.22000    4959664.00000000 3256808.75000000 8023869.00000000 828.89385986    47660.98046875  35174.12109375  
0.22100    4858939.00000000 3191431.25000000 7861636.00000000 820.35400391    45323.74609375  33309.85546875  
0.22200    4760356.00000000 3127339.25000000 7702782.50000000 812.41613770    43082.32421875  31522.32812500  
0.22300    4663833.00000000 3064570.00000000 7547153.50000000 805.02947998    40932.38671875  29808.77734375  
0.22400    4569313.00000000 3003091.50000000 7394744.50000000 798.16955566    38871.23046875  28166.96679688  
0.22500    4476895.50000000 2942902.25000000 7245660.00000000 791.82403564    36900.57421875  26597.87890625  
0.22600    4386347.50000000 2883928.75000000 7099607.50000000 785.88977051    35009.71484375  25093.32617188  
0.22700    4297823.50000000 2826239.50000000 6956756.50000000 780.40661621    33202.53515625  23656.29492188  
0.22800    4211163.00000000 2769704.25000000 6816855.50000000 775.28234863    31471.77734375  22280.29296875  
0.22900    4126333.50000000 2714348.50000000 6679870.50000000 770.50323486    29814.88085938  20964.31445312  
0.23000    4043357.25000000 2660185.75000000 6545927.00000000 766.06286621    28230.63281250  19707.12695312  
0.23100    3962177.75000000 2607157.50000000 6414780.00000000 761.91333008    26714.98632812  18505.37695312  
0.23200    3882703.25000000 2555197.00000000 6286341.00000000 758.01458740    25264.15234375  17355.86718750  
0.23300    3804946.50000000 2504367.25000000 6160647.50000000 754.36328125    23877.63671875  16257.87207031  
0.23400    3728862.50000000 2454598.50000000 6037671.50000000 750.93426514    22551.81835938  15209.11328125  
0.23500    3654354.50000000 2405830.50000000 5917199.00000000 747.66204834    21281.48437500  14205.06445312  
0.23600    3581495.25000000 2358103.25000000 5799363.50000000 744.60321045    20067.93164062  13246.82031250  
0.23700    3510135.25000000 2311366.75000000 5683922.50000000 741.68109131    18907.42187500  12330.88183594  
0.23800    3440275.25000000 2265618.50000000 5570952.50000000 738.90460205    17797.15429688  11455.92285156  
0.23900    3371894.75000000 2220765.50000000 5460273.50000000 736.23419189    16733.14453125  10618.01855469  
0.24000    3304933.25000000 2176854.25000000 5351902.00000000 733.68695068    15715.39941406  9817.22753906   
0.24100    3239430.75000000 2133857.00000000 5245829.00000000 731.24444580    14743.25878906  9053.05859375   
0.24200    3175236.75000000 2091740.50000000 5141901.00000000 728.88256836    13810.90527344  8321.50000000   
0.24300    3112368.00000000 2050464.50000000 5040098.00000000 726.58972168    12917.73828125  7621.01757812   
0.24400    3050774.25000000 2010013.12500000 4940355.00000000 724.37207031    12062.30371094  6950.50732422   
0.24500    2990422.75000000 1970369.00000000 4842612.00000000 722.20910645    11242.06640625  6308.21679688   
0.24600    2931329.75000000 1931528.50000000 4746849.50000000 720.10003662    10455.60839844  5694.01269531   
0.24700    2873389.00000000 1893443.87500000 4652982.50000000 718.06378174    9702.70312500   5105.05322266   
0.24800    2816603.25000000 1856116.12500000 4561000.00000000 716.07177734    8979.55371094   4540.96093750   
0.24900    2760944.00000000 1819506.75000000 4470778.00000000 714.11901855    8285.29492188   3999.35009766   
0.25000    2706367.00000000 1783604.25000000 4382311.00000000 712.22912598    7619.20654297   3480.75000000   
0.25100    2652825.50000000 1748383.37500000 4295543.50000000 710.37493896    6979.48486328   2982.19433594   
0.25200    2600396.00000000 1713874.25000000 4210526.50000000 708.59484863    6366.58349609   2505.45458984   
0.25300    2548931.25000000 1680004.75000000 4127091.50000000 706.84680176    5777.19042969   2046.98229980   
0.25400    2498459.75000000 1646777.12500000 4045274.00000000 705.16223145    5211.22509766   1607.17480469   
0.25500    2448938.25000000 1614149.87500000 3964938.25000000 703.53637695    4666.94873047   1184.39440918   
0.25600    2400335.00000000 1582150.87500000 3886152.75000000 701.97174072    4144.43750000   778.69366455    
0.25700    2352648.25000000 1550743.87500000 3808817.25000000 700.47106934    3642.58129883   388.78945923    
0.25800    2305864.00000000 1519916.50000000 3732916.00000000 699.05389404    3160.89990234   15.20207310     
0.25900    2259939.75000000 1489657.87500000 3658406.75000000 697.71331787    2698.55102539   -344.05584717   
0.26000    2214873.75000000 1459950.00000000 3585320.75000000 696.45214844    2254.86914062   -688.15008545   
0.26100    2170597.00000000 1430764.50000000 3513470.50000000 695.27197266    1827.88000488   -1019.47259521  
0.26200    2127195.50000000 1402143.00000000 3443008.25000000 694.21380615    1420.92871094   -1335.47192383  
0.26300    2084507.87500000 1374000.37500000 3373768.25000000 693.21960449    1028.66857910   -1639.96447754  
0.26400    2042637.75000000 1346386.75000000 3305805.75000000 692.36059570    654.23199463    -1930.94531250  
0.26500    2001525.12500000 1319270.25000000 3239102.75000000 691.59777832    296.66555786    -2209.13159180  
0.26600    1961146.25000000 1292622.25000000 3173542.75000000 690.96240234    -45.22769165    -2475.33374023  
0.26700    1921521.75000000 1266463.87500000 3109174.00000000 690.45135498    -370.73095703   -2728.74780273  
0.26800    1882615.87500000 1240787.62500000 3046020.25000000 690.05975342    -680.31146240   -2969.94702148  
