# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.20500    6846680.50000000 4490577.00000000 11080785.00000000 1450.31372070   123565.65625000 96757.00781250  
0.20600    6719476.50000000 4407811.00000000 10875607.00000000 1419.20312500   119783.25781250 93741.60937500  
0.20700    6594463.00000000 4326442.50000000 10673849.00000000 1389.33801270   116098.52343750 90803.42187500  
0.20800    6471583.50000000 4246370.00000000 10475597.00000000 1360.65527344   112512.49218750 87940.37500000  
0.20900    6350930.50000000 4167748.75000000 10280827.00000000 1333.19873047   109025.98437500 85155.66406250  
0.21000    6232349.50000000 4090445.75000000 10089323.00000000 1306.83190918   105630.64062500 82442.01562500  
0.21100    6115950.50000000 4014442.00000000 9901267.00000000 1281.59472656   102332.85937500 79803.32812500  
0.21200    6001610.50000000 3939793.50000000 9716496.00000000 1257.41479492   99127.30468750  77237.95312500  
0.21300    5889436.00000000 3866442.75000000 9535090.00000000 1234.28381348   96015.10937500  74745.37500000  
0.21400    5779341.00000000 3794451.00000000 9357073.00000000 1212.13415527   92993.68750000  72324.04687500  
0.21500    5671355.00000000 3723739.75000000 9182258.00000000 1190.97436523   90064.60937500  69973.46093750  
0.21600    5565342.00000000 3654305.50000000 9010750.00000000 1170.70678711   87221.50000000  67691.00000000  
0.21700    5461456.50000000 3586187.00000000 8842414.00000000 1151.33569336   84464.74218750  65476.75781250  
0.21800    5359557.50000000 3519322.50000000 8677311.00000000 1132.78759766   81793.00781250  63327.69531250  
0.21900    5259596.50000000 3453668.00000000 8515363.00000000 1115.02392578   79201.40625000  61244.19531250  
0.22000    5161612.00000000 3389283.00000000 8356519.50000000 1098.01074219   76691.51562500  59224.19531250  
0.22100    5065690.00000000 3326168.00000000 8200746.00000000 1081.73413086   74262.28125000  57267.65625000  
0.22200    4971594.00000000 3264252.75000000 8048158.00000000 1066.10766602   71908.14062500  55370.36718750  
0.22300    4879446.00000000 3203497.00000000 7898446.00000000 1051.12292480   69626.17968750  53531.15625000  
0.22400    4789082.00000000 3143928.75000000 7751687.50000000 1036.70605469   67415.96875000  51749.49609375  
0.22500    4700660.00000000 3085560.50000000 7608013.00000000 1022.87866211   65278.59375000  50024.21875000  
0.22600    4613951.00000000 3028293.75000000 7467098.00000000 1009.52874756   63203.96875000  48349.93359375  
0.22700    4529062.50000000 2972201.50000000 7329072.50000000 996.68481445    61196.89843750  46729.91796875  
0.22800    4445888.00000000 2917175.00000000 7193712.00000000 984.28198242    59250.26562500  45157.37109375  
0.22900    4364427.00000000 2863242.00000000 7061142.00000000 972.28778076    57362.38281250  43633.02343750  
0.23000    4284633.00000000 2810387.25000000 6931217.00000000 960.68524170    55532.75000000  42155.21093750  
0.23100    4206459.50000000 2758586.50000000 6803953.50000000 949.46575928    53757.98046875  40721.92968750  
0.23200    4129870.00000000 2707773.00000000 6679151.00000000 938.56396484    52034.85937500  39329.80078125  
0.23300    4054858.50000000 2657977.50000000 6556864.00000000 927.97155762    50360.82812500  37978.69531250  
0.23400    3981313.00000000 2609150.50000000 6437008.00000000 917.69104004    48735.72656250  36666.55078125  
0.23500    3909237.50000000 2561273.50000000 6319466.50000000 907.64910889    47153.14062500  35389.08203125  
0.23600    3838596.00000000 2514338.00000000 6204287.50000000 897.89953613    45616.05078125  34148.89062500  
0.23700    3769320.00000000 2468292.50000000 6091332.50000000 888.37738037    44118.62500000  32941.31640625  
0.23800    3701454.25000000 2423138.25000000 5980567.50000000 879.09387207    42660.62500000  31766.13085938  
0.23900    3634772.75000000 2378833.75000000 5871877.50000000 870.03289795    41238.22265625  30620.24218750  
0.24000    3569452.50000000 2335365.50000000 5765274.00000000 861.18621826    39850.96484375  29503.13281250  
0.24100    3505358.50000000 2292728.50000000 5660732.50000000 852.55664062    38498.39062500  28414.84960938  
0.24200    3442434.50000000 2250855.00000000 5558103.50000000 844.13494873    37175.76171875  27351.59765625  
0.24300    3380660.25000000 2209757.00000000 5457272.50000000 835.90649414    35882.58984375  26312.77343750  
0.24400    3319970.00000000 2169408.75000000 5358254.00000000 827.88092041    34617.75390625  25296.88476562  
0.24500    3260338.75000000 2129748.25000000 5261006.50000000 820.05401611    33379.03515625  24303.26757812  
0.24600    3201761.25000000 2090824.50000000 5165475.00000000 812.43530273    32166.33398438  23331.57031250  
0.24700    3144193.75000000 2052543.12500000 5071577.00000000 805.03332520    30978.80468750  22379.69335938  
0.24800    3087571.25000000 2014909.75000000 4979271.00000000 797.83062744    29813.33984375  21446.47265625  
0.24900    3031832.75000000 1977905.00000000 4888471.00000000 790.84539795    28670.10156250  20531.93750000  
0.25000    2977049.00000000 1941532.25000000 4799124.00000000 784.08605957    27548.13085938  19635.13476562  
0.25100    2923078.50000000 1905734.00000000 4711179.50000000 777.53424072    26446.30664062  18754.75585938  
0.25200    2870009.00000000 1870528.50000000 4624786.00000000 771.24841309    25366.17382812  17891.94531250  
0.25300    2817697.75000000 1835862.62500000 4539661.00000000 765.17590332    24304.19531250  17044.39453125  
0.25400    2766185.75000000 1801747.25000000 4455764.00000000 759.36010742    23261.50000000  16212.60546875  
0.25500    2715392.50000000 1768121.00000000 4373102.50000000 753.79785156    22236.78710938  15395.01367188  
0.25600    2665360.50000000 1735018.87500000 4291726.50000000 748.49591064    21230.75390625  14592.78710938  
0.25700    2616013.50000000 1702425.87500000 4211494.50000000 743.44812012    20242.79101562  13805.21484375  
0.25800    2567349.00000000 1670279.37500000 4132397.00000000 738.68359375    19272.48242188  13031.76660156  
0.25900    2519382.00000000 1638614.75000000 4054446.50000000 734.19287109    18320.95703125  12272.67675781  
0.26000    2472042.00000000 1607397.37500000 3977560.00000000 729.99114990    17386.68164062  11528.51562500  
0.26100    2425295.00000000 1576600.37500000 3901716.75000000 726.06640625    16469.99804688  10796.88476562  
0.26200    2379226.75000000 1546275.37500000 3826956.25000000 722.44848633    15573.15722656  10081.73242188  
0.26300    2333716.75000000 1516320.62500000 3753113.00000000 719.09246826    14692.77343750  9379.08105469   
0.26400    2288817.00000000 1486800.37500000 3680314.00000000 716.05651855    13832.22558594  8691.95019531   
0.26500    2244498.50000000 1457694.62500000 3608489.75000000 713.30938721    12990.90722656  8019.61181641   
0.26600    2200746.25000000 1428958.25000000 3537590.00000000 710.86273193    12168.33398438  7361.50341797   
0.26700    2157583.50000000 1400632.87500000 3467663.25000000 708.71472168    11366.20117188  6719.63964844   
