# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237424.00000000 101201392.00000000 256272256.00000000 104289.81250000 8226781.50000000 6497492.00000000 
0.00100    162205792.00000000 101181640.00000000 256220880.00000000 104265.71093750 8224948.50000000 6496048.50000000 
0.00200    162110288.00000000 101121200.00000000 256068752.00000000 104191.75000000 8219604.00000000 6491815.00000000 
0.00300    161949712.00000000 101020600.00000000 255812192.00000000 104069.36718750 8210601.50000000 6484763.00000000 
0.00400    161722640.00000000 100879752.00000000 255456000.00000000 103898.31250000 8198073.50000000 6474891.50000000 
0.00500    161431904.00000000 100698752.00000000 254996256.00000000 103678.72656250 8182038.50000000 6462186.50000000 
0.00600    161077104.00000000 100478712.00000000 254438624.00000000 103410.24218750 8162415.50000000 6446733.50000000 
0.00700    160658256.00000000 100218160.00000000 253778032.00000000 103094.96875000 8139321.00000000 6428504.00000000 
0.00800    160177792.00000000 99919640.00000000 253019712.00000000 102731.95312500 8112764.00000000 6407539.00000000 
0.00900    159632064.00000000 99581448.00000000 252164048.00000000 102322.36718750 8082729.50000000 6383883.50000000 
0.01000    159027648.00000000 99205688.00000000 251210112.00000000 101866.05468750 8049329.50000000 6357528.50000000 
0.01100    158363120.00000000 98792904.00000000 250161648.00000000 101364.18750000 8012553.50000000 6328530.00000000 
0.01200    157638544.00000000 98342168.00000000 249018528.00000000 100817.46093750 7972509.50000000 6296970.00000000 
0.01300    156855456.00000000 97854808.00000000 247780992.00000000 100226.82031250 7929219.00000000 6262796.00000000 
0.01400    156013200.00000000 97331504.00000000 246455040.00000000 99593.08593750  7882731.00000000 6226159.00000000 
0.01500    155113136.00000000 96772424.00000000 245036448.00000000 98916.32031250  7833132.00000000 6187037.50000000 
0.01600    154158304.00000000 96178776.00000000 243531440.00000000 98198.32031250  7780451.00000000 6145471.00000000 
0.01700    153150416.00000000 95551408.00000000 241940224.00000000 97440.42968750  7724784.00000000 6101608.00000000 
0.01800    152088240.00000000 94891864.00000000 240265792.00000000 96642.35937500  7666237.00000000 6055401.00000000 
0.01900    150974544.00000000 94199480.00000000 238508224.00000000 95805.92968750  7604820.50000000 6006992.50000000 
0.02000    149809232.00000000 93475704.00000000 236672992.00000000 94932.36718750  7540635.50000000 5956355.50000000 
0.02100    148595936.00000000 92721144.00000000 234759680.00000000 94023.18750000  7473819.50000000 5903652.50000000 
0.02200    147334816.00000000 91937096.00000000 232770896.00000000 93079.16406250  7404385.50000000 5848891.00000000 
0.02300    146028384.00000000 91125152.00000000 230709936.00000000 92101.76562500  7332442.50000000 5792160.00000000 
0.02400    144675792.00000000 90285528.00000000 228579600.00000000 91091.85937500  7258091.50000000 5733526.00000000 
0.02500    143282032.00000000 89419344.00000000 226381360.00000000 90051.32812500  7181471.00000000 5673092.00000000 
0.02600    141848160.00000000 88527352.00000000 224119936.00000000 88981.27343750  7102595.00000000 5610897.50000000 
0.02700    140373888.00000000 87610904.00000000 221795280.00000000 87882.89062500  7021622.00000000 5547052.00000000 
0.02800    138861488.00000000 86671936.00000000 219411072.00000000 86758.29687500  6938639.00000000 5481592.00000000 
0.02900    137314720.00000000 85710384.00000000 216972480.00000000 85608.60937500  6853730.00000000 5414628.00000000 
0.03000    135733008.00000000 84728008.00000000 214479344.00000000 84434.62500000  6766998.00000000 5346249.50000000 
0.03100    134120544.00000000 83725072.00000000 211936512.00000000 83238.74218750  6678595.50000000 5276545.00000000 
0.03200    132477720.00000000 82704432.00000000 209344448.00000000 82022.58593750  6588622.00000000 5205531.00000000 
0.03300    130805688.00000000 81665520.00000000 206710512.00000000 80786.42968750  6497096.50000000 5133360.00000000 
0.03400    129108504.00000000 80610624.00000000 204033680.00000000 79532.72656250  6404221.50000000 5060106.00000000 
0.03500    127386456.00000000 79540392.00000000 201318752.00000000 78263.59375000  6310073.00000000 4985884.00000000 
