# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162231568.00000000 101202576.00000000 256270656.00000000 115932.68750000 8673826.00000000 6850558.50000000 
0.00100    162201648.00000000 101181080.00000000 256218976.00000000 115900.10156250 8671648.00000000 6848869.00000000 
0.00200    162106656.00000000 101119928.00000000 256063024.00000000 115801.37500000 8665241.00000000 6843809.00000000 
0.00300    161944720.00000000 101017344.00000000 255801200.00000000 115637.71093750 8654526.00000000 6835396.50000000 
0.00400    161711472.00000000 100874904.00000000 255436352.00000000 115409.03125000 8639506.00000000 6823612.00000000 
0.00500    161409648.00000000 100691840.00000000 254968768.00000000 115115.94531250 8620261.00000000 6808514.00000000 
0.00600    161044752.00000000 100466736.00000000 254396160.00000000 114758.39843750 8596847.00000000 6790110.00000000 
0.00700    160615504.00000000 100202400.00000000 253725488.00000000 114338.66406250 8569259.00000000 6768399.50000000 
0.00800    160114944.00000000 99900608.00000000 252949920.00000000 113855.34375000 8537539.00000000 6743519.00000000 
0.00900    159557744.00000000 99558640.00000000 252075568.00000000 113310.22656250 8501775.00000000 6715391.00000000 
0.01000    158937920.00000000 99178488.00000000 251104032.00000000 112705.71875000 8461997.00000000 6684177.50000000 
0.01100    158257120.00000000 98759392.00000000 250034544.00000000 112041.60156250 8418279.00000000 6649842.00000000 
0.01200    157515504.00000000 98302888.00000000 248867888.00000000 111319.14062500 8370702.50000000 6612469.50000000 
0.01300    156710288.00000000 97809096.00000000 247610272.00000000 110540.12500000 8319377.50000000 6572121.50000000 
0.01400    155847040.00000000 97279512.00000000 246257648.00000000 109705.17187500 8264336.50000000 6528885.00000000 
0.01500    154927872.00000000 96714408.00000000 244815552.00000000 108817.54687500 8205707.00000000 6482803.00000000 
0.01600    153951024.00000000 96115192.00000000 243285824.00000000 107877.84375000 8143564.00000000 6434013.50000000 
0.01700    152920464.00000000 95481936.00000000 241670208.00000000 106887.01562500 8078065.50000000 6382522.50000000 
0.01800    151835456.00000000 94815984.00000000 239970464.00000000 105848.46093750 8009230.50000000 6328459.50000000 
0.01900    150699760.00000000 94117536.00000000 238187648.00000000 104763.64062500 7937286.50000000 6271877.00000000 
0.02000    149510912.00000000 93387944.00000000 236326800.00000000 103633.75781250 7862216.50000000 6212913.50000000 
0.02100    148275712.00000000 92628592.00000000 234389184.00000000 102461.00000000 7784230.50000000 6151644.00000000 
0.02200    146993648.00000000 91840584.00000000 232376928.00000000 101248.33593750 7703427.50000000 6088115.00000000 
0.02300    145666256.00000000 91023264.00000000 230293184.00000000 99996.77343750  7619964.50000000 6022483.50000000 
0.02400    144293008.00000000 90179360.00000000 228142272.00000000 98709.50000000  7533901.50000000 5954856.50000000 
0.02500    142879536.00000000 89310600.00000000 225923440.00000000 97387.94531250  7445461.50000000 5885313.00000000 
0.02600    141427312.00000000 88415600.00000000 223643168.00000000 96034.86718750  7354704.00000000 5813933.00000000 
0.02700    139935120.00000000 87497792.00000000 221304000.00000000 94652.20312500  7261836.50000000 5740903.00000000 
0.02800    138406816.00000000 86556896.00000000 218905392.00000000 93242.42968750  7166935.00000000 5666287.00000000 
0.02900    136844416.00000000 85595096.00000000 216454368.00000000 91807.28906250  7070135.00000000 5590173.50000000 
