# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162235584.00000000 101201888.00000000 256271184.00000000 102513.39062500 8156389.00000000 6441907.50000000 
0.00100    162199552.00000000 101179136.00000000 256212736.00000000 102482.34375000 8154203.00000000 6440193.00000000 
0.00200    162091184.00000000 101110088.00000000 256038176.00000000 102391.02343750 8147729.00000000 6435043.50000000 
0.00300    161908176.00000000 100996160.00000000 255747264.00000000 102239.33593750 8136822.50000000 6426505.00000000 
0.00400    161647888.00000000 100835824.00000000 255338512.00000000 102027.27343750 8121636.50000000 6414568.00000000 
0.00500    161313424.00000000 100630832.00000000 254816368.00000000 101755.16406250 8102180.50000000 6399263.00000000 
0.00600    160905808.00000000 100379504.00000000 254176368.00000000 101423.77343750 8078437.00000000 6380610.00000000 
0.00700    160427360.00000000 100084440.00000000 253425360.00000000 101034.35937500 8050510.50000000 6358662.00000000 
0.00800    159872320.00000000 99744792.00000000 252561680.00000000 100585.67968750 8018408.50000000 6333412.00000000 
0.00900    159250656.00000000 99363336.00000000 251585424.00000000 100081.18750000 7982208.00000000 6304924.00000000 
0.01000    158559088.00000000 98938224.00000000 250501376.00000000 99519.82031250  7941972.00000000 6273297.50000000 
0.01100    157800368.00000000 98470552.00000000 249308336.00000000 98903.93750000  7897731.00000000 6238527.00000000 
0.01200    156975664.00000000 97960480.00000000 248010192.00000000 98233.58593750  7849649.00000000 6200749.50000000 
0.01300    156080432.00000000 97409864.00000000 246605568.00000000 97510.99218750  7797735.50000000 6159925.00000000 
0.01400    155119760.00000000 96818872.00000000 245102400.00000000 96737.58593750  7742158.50000000 6116144.00000000 
0.01500    154097984.00000000 96189336.00000000 243496128.00000000 95914.03906250  7682860.00000000 6069582.00000000 
0.01600    153014608.00000000 95521744.00000000 241794880.00000000 95043.18750000  7620106.00000000 6020217.50000000 
0.01700    151871472.00000000 94817168.00000000 239999424.00000000 94125.28125000  7553961.50000000 5968193.50000000 
0.01800    150668000.00000000 94076088.00000000 238111520.00000000 93163.31250000  7484540.50000000 5913559.00000000 
0.01900    149408848.00000000 93300080.00000000 236133424.00000000 92158.04687500  7411840.00000000 5856430.50000000 
0.02000    148096320.00000000 92490344.00000000 234071040.00000000 91111.64062500  7336209.00000000 5796918.50000000 
0.02100    146728016.00000000 91648144.00000000 231924096.00000000 90026.44531250  7257652.50000000 5735117.50000000 
0.02200    145311536.00000000 90774232.00000000 229699360.00000000 88903.41406250  7176245.00000000 5671075.00000000 
0.02300    143845696.00000000 89870928.00000000 227398368.00000000 87746.13281250  7092203.00000000 5604964.50000000 
0.02400    142332784.00000000 88938008.00000000 225020816.00000000 86555.16406250  7005614.50000000 5536851.50000000 
0.02500    140776208.00000000 87977784.00000000 222575264.00000000 85333.07031250  6916682.00000000 5466864.00000000 
0.02600    139176912.00000000 86991168.00000000 220064592.00000000 84083.31250000  6825498.50000000 5395147.50000000 
0.02700    137539200.00000000 85980216.00000000 217490544.00000000 82806.18750000  6732268.00000000 5321757.50000000 
0.02800    135863296.00000000 84945296.00000000 214856672.00000000 81503.90625000  6637068.50000000 5246850.50000000 
0.02900    134151872.00000000 83888944.00000000 212168080.00000000 80180.40625000  6540081.50000000 5170493.00000000 
0.03000    132408352.00000000 82812152.00000000 209427728.00000000 78836.52343750  6441452.50000000 5092882.50000000 
0.03100    130634072.00000000 81716224.00000000 206638160.00000000 77474.37500000  6341333.50000000 5014075.50000000 
0.03200    128832024.00000000 80602944.00000000 203804656.00000000 76097.03125000  6239874.00000000 4934171.50000000 
0.03300    127004568.00000000 79473448.00000000 200932752.00000000 74705.46093750  6137197.50000000 4853349.50000000 
0.03400    125153768.00000000 78329912.00000000 198022112.00000000 73303.16406250  6033491.50000000 4771662.00000000 
0.03500    123282248.00000000 77171752.00000000 195077184.00000000 71891.83593750  5928892.00000000 4689340.50000000 
0.03600    121393128.00000000 76003216.00000000 192104816.00000000 70473.30468750  5823575.00000000 4606388.00000000 
0.03700    119487272.00000000 74824584.00000000 189108848.00000000 69050.03906250  5717591.00000000 4522951.00000000 
0.03800    117567680.00000000 73637952.00000000 186089920.00000000 67623.45312500  5611216.50000000 4439139.00000000 
0.03900    115637544.00000000 72442736.00000000 183051744.00000000 66196.34375000  5504526.50000000 4355072.50000000 
0.04000    113697720.00000000 71242032.00000000 179998224.00000000 64770.26953125  5397645.50000000 4270864.50000000 
0.04100    111752576.00000000 70036944.00000000 176935184.00000000 63347.27734375  5290708.00000000 4186620.25000000 
0.04200    109802552.00000000 68828088.00000000 173866960.00000000 61929.01562500  5183896.50000000 4102440.00000000 
0.04300    107850136.00000000 67617672.00000000 170791920.00000000 60517.41796875  5077311.50000000 4018427.75000000 
0.04400    105897592.00000000 66407788.00000000 167717552.00000000 59114.23437500  4971013.00000000 3934681.00000000 
0.04500    103947904.00000000 65198312.00000000 164646576.00000000 57721.51953125  4865251.00000000 3851291.00000000 
0.04600    102001624.00000000 63991460.00000000 161580288.00000000 56339.87109375  4760092.50000000 3768360.75000000 
0.04700    100062672.00000000 62787880.00000000 158526256.00000000 54972.01953125  4655612.50000000 3686008.75000000 
0.04800    98131824.00000000 61588828.00000000 155482768.00000000 53618.89843750  4551934.00000000 3604233.50000000 
0.04900    96210792.00000000 60396280.00000000 152454144.00000000 52281.39843750  4449208.00000000 3523204.75000000 
0.05000    94302208.00000000 59210200.00000000 149446032.00000000 50961.70703125  4347498.00000000 3442967.00000000 
0.05100    92407616.00000000 58032544.00000000 146457488.00000000 49660.15234375  4246879.00000000 3363591.00000000 
0.05200    90527432.00000000 56863976.00000000 143494048.00000000 48378.57421875  4147494.75000000 3285182.75000000 
0.05300    88664552.00000000 55705964.00000000 140555280.00000000 47117.79687500  4049400.00000000 3207769.50000000 
0.05400    86821656.00000000 54558780.00000000 137647616.00000000 45879.26562500  3952662.25000000 3131417.50000000 
0.05500    84997624.00000000 53423920.00000000 134770448.00000000 44662.87890625  3857389.50000000 3056205.75000000 
0.05600    83195496.00000000 52301924.00000000 131927160.00000000 43470.28125000  3763603.50000000 2982193.50000000 
0.05700    81417104.00000000 51194020.00000000 129119416.00000000 42301.95312500  3671430.50000000 2909404.75000000 
0.05800    79661592.00000000 50100340.00000000 126348352.00000000 41158.74218750  3580893.25000000 2837883.50000000 
0.05900    77932216.00000000 49022476.00000000 123617288.00000000 40040.75000000  3492045.50000000 2767709.25000000 
0.06000    76228800.00000000 47960268.00000000 120928064.00000000 38948.56640625  3404942.50000000 2698878.25000000 
0.06100    74553504.00000000 46915176.00000000 118280496.00000000 37882.66015625  3319600.50000000 2631462.25000000 
0.06200    72906248.00000000 45887712.00000000 115678488.00000000 36843.73828125  3236067.75000000 2565447.25000000 
0.06300    71288816.00000000 44877608.00000000 113122416.00000000 35831.51953125  3154426.75000000 2500941.50000000 
0.06400    69700904.00000000 43886156.00000000 110612208.00000000 34846.62890625  3074616.25000000 2437847.75000000 
0.06500    68143688.00000000 42913692.00000000 108151728.00000000 33888.61328125  2996722.00000000 2376261.75000000 
0.06600    66617708.00000000 41959972.00000000 105738760.00000000 32958.31250000  2920770.75000000 2316183.00000000 
0.06700    65123824.00000000 41026012.00000000 103376672.00000000 32054.33984375  2846684.75000000 2257616.25000000 
0.06800    63662536.00000000 40112236.00000000 101065096.00000000 31178.13671875  2774578.75000000 2200558.50000000 
0.06900    62233796.00000000 39218596.00000000 98805200.00000000 30328.62304688  2704393.50000000 2145046.75000000 
0.07000    60837832.00000000 38345332.00000000 96596672.00000000 29505.75976562  2636129.50000000 2091034.87500000 
0.07100    59475428.00000000 37492452.00000000 94441256.00000000 28709.46484375  2569812.50000000 2038539.00000000 
0.07200    58146332.00000000 36660300.00000000 92337648.00000000 27939.10742188  2505384.25000000 1987532.12500000 
0.07300    56851208.00000000 35848716.00000000 90287432.00000000 27194.70117188  2442873.00000000 1938042.12500000 
0.07400    55589316.00000000 35058140.00000000 88289312.00000000 26475.24023438  2382251.25000000 1890058.25000000 
0.07500    54360800.00000000 34288500.00000000 86344504.00000000 25780.55664062  2323488.00000000 1843511.00000000 
0.07600    53165876.00000000 33539446.00000000 84452704.00000000 25110.30664062  2266544.25000000 1798421.37500000 
0.07700    52004428.00000000 32811300.00000000 82613160.00000000 24463.69140625  2211448.75000000 1754757.75000000 
0.07800    50875984.00000000 32103668.00000000 80825880.00000000 23840.13671875  2158085.00000000 1712494.62500000 
0.07900    49780372.00000000 31416846.00000000 79091112.00000000 23239.17968750  2106493.50000000 1671606.87500000 
0.08000    48717396.00000000 30750010.00000000 77406248.00000000 22659.95703125  2056616.00000000 1632076.00000000 
0.08100    47686564.00000000 30103280.00000000 75773464.00000000 22102.08398438  2008402.37500000 1593860.25000000 
0.08200    46687220.00000000 29476414.00000000 74190688.00000000 21564.69531250  1961817.00000000 1556938.37500000 
0.08300    45719156.00000000 28869292.00000000 72657456.00000000 21047.13476562  1916813.62500000 1521252.37500000 
0.08400    44782300.00000000 28281290.00000000 71172560.00000000 20548.62890625  1873368.25000000 1486811.75000000 
0.08500    43875188.00000000 27712356.00000000 69735632.00000000 20068.67187500  1831435.00000000 1453547.75000000 
0.08600    42998308.00000000 27161930.00000000 68346272.00000000 19606.25000000  1790942.75000000 1421443.25000000 
0.08700    42150208.00000000 26630002.00000000 67002760.00000000 19160.75585938  1751849.75000000 1390437.75000000 
0.08800    41330284.00000000 26115732.00000000 65703888.00000000 18731.50976562  1714115.37500000 1360516.87500000 
0.08900    40538608.00000000 25619130.00000000 64449348.00000000 18317.66992188  1677702.00000000 1331619.37500000 
0.09000    39773824.00000000 25139680.00000000 63237888.00000000 17918.55273438  1642549.75000000 1303736.25000000 
0.09100    39034908.00000000 24676720.00000000 62068640.00000000 17533.56835938  1608617.00000000 1276823.37500000 
0.09200    38322284.00000000 24230056.00000000 60939828.00000000 17161.87304688  1575830.12500000 1250815.00000000 
0.09300    37634344.00000000 23799212.00000000 59850680.00000000 16802.86132812  1544162.75000000 1225702.62500000 
0.09400    36970020.00000000 23383820.00000000 58800032.00000000 16455.67578125  1513563.25000000 1201429.87500000 
0.09500    36329648.00000000 22982918.00000000 57786380.00000000 16119.84765625  1483977.87500000 1177946.87500000 
0.09600    35711560.00000000 22596684.00000000 56808640.00000000 15794.50195312  1455369.25000000 1155266.00000000 
0.09700    35115160.00000000 22224030.00000000 55866292.00000000 15479.39648438  1427680.37500000 1133290.00000000 
0.09800    34540408.00000000 21864938.00000000 54957204.00000000 15173.53222656  1400857.87500000 1112023.50000000 
0.09900    33985352.00000000 21518530.00000000 54080408.00000000 14876.58886719  1374874.75000000 1091418.75000000 
0.10000    33449832.00000000 21184992.00000000 53234492.00000000 14587.82128906  1349670.00000000 1071433.62500000 
0.10100    32932890.00000000 20863000.00000000 52418436.00000000 14306.83496094  1325202.50000000 1052035.75000000 
0.10200    32434044.00000000 20552700.00000000 51631060.00000000 14032.89843750  1301446.62500000 1033202.87500000 
0.10300    31952150.00000000 20253018.00000000 50870944.00000000 13765.79296875  1278356.37500000 1014894.81250000 
0.10400    31486768.00000000 19963926.00000000 50136984.00000000 13504.90917969  1255872.62500000 997075.68750000 
0.10500    31036728.00000000 19684876.00000000 49428348.00000000 13249.93457031  1233977.25000000 979727.81250000 
0.10600    30601582.00000000 19415384.00000000 48742780.00000000 13000.22265625  1212629.87500000 962812.12500000 
0.10700    30180624.00000000 19154868.00000000 48080440.00000000 12755.50390625  1191786.75000000 946302.43750000 
0.10800    29773076.00000000 18902954.00000000 47438924.00000000 12515.61914062  1171425.00000000 930177.43750000 
0.10900    29377950.00000000 18659166.00000000 46818356.00000000 12279.93261719  1151519.62500000 914410.56250000 
0.11000    28994862.00000000 18423180.00000000 46216652.00000000 12048.35742188  1132025.50000000 898976.62500000 
0.11100    28623268.00000000 18194562.00000000 45633188.00000000 11820.53710938  1112921.50000000 883854.25000000 
0.11200    28262224.00000000 17972554.00000000 45066924.00000000 11596.15722656  1094179.62500000 869022.75000000 
0.11300    27911376.00000000 17757116.00000000 44516400.00000000 11375.10937500  1075779.25000000 854460.50000000 
0.11400    27569806.00000000 17547846.00000000 43981908.00000000 11157.11132812  1057691.50000000 840154.06250000 
0.11500    27237050.00000000 17344192.00000000 43460588.00000000 10942.04492188  1039906.00000000 826078.87500000 
0.11600    26912770.00000000 17145892.00000000 42953296.00000000 10729.74218750  1022392.68750000 812229.75000000 
0.11700    26596054.00000000 16952594.00000000 42458092.00000000 10520.05859375  1005141.12500000 798579.43750000 
0.11800    26286604.00000000 16763776.00000000 41974372.00000000 10312.72558594  988118.62500000 785127.93750000 
0.11900    25983978.00000000 16579297.00000000 41501404.00000000 10107.85937500  971328.00000000 771843.62500000 
0.12000    25687394.00000000 16398716.00000000 41038316.00000000 9905.22753906   954749.25000000 758738.31250000 
0.12100    25396698.00000000 16221949.00000000 40584876.00000000 9704.92675781   938373.75000000 745791.00000000 
0.12200    25111486.00000000 16048608.00000000 40139776.00000000 9506.86132812   922189.37500000 732996.25000000 
0.12300    24830992.00000000 15878366.00000000 39702316.00000000 9310.96289062   906178.06250000 720344.12500000 
0.12400    24555042.00000000 15710949.00000000 39272304.00000000 9117.17285156   890345.06250000 707816.75000000 
0.12500    24283586.00000000 15545985.00000000 38848772.00000000 8925.56152344   874667.87500000 695427.75000000 
0.12600    24015672.00000000 15383717.00000000 38431504.00000000 8736.07519531   859160.68750000 683165.56250000 
0.12700    23751298.00000000 15223324.00000000 38019352.00000000 8548.76269531   843805.50000000 671028.37500000 
0.12800    23490300.00000000 15065044.00000000 37612496.00000000 8363.64843750   828597.81250000 659000.50000000 
0.12900    23232032.00000000 14908459.00000000 37209948.00000000 8180.84814453   813539.43750000 647095.18750000 
0.13000    22976612.00000000 14753501.00000000 36811896.00000000 8000.16357422   798631.93750000 635300.62500000 
0.13100    22723514.00000000 14599926.00000000 36417464.00000000 7821.88574219   783860.81250000 623620.25000000 
0.13200    22472722.00000000 14447628.00000000 36025892.00000000 7645.91455078   769232.50000000 612048.12500000 
0.13300    22223772.00000000 14296427.00000000 35637880.00000000 7472.38476562   754751.93750000 600596.31250000 
0.13400    21976748.00000000 14146200.00000000 35252308.00000000 7301.33349609   740421.31250000 589255.87500000 
0.13500    21731272.00000000 13996871.00000000 34869284.00000000 7132.77490234   726225.25000000 578024.75000000 
0.13600    21487478.00000000 13848285.00000000 34488332.00000000 6966.78613281   712188.06250000 566909.75000000 
0.13700    21244984.00000000 13700311.00000000 34109308.00000000 6803.42773438   698298.75000000 555911.93750000 
0.13800    21003638.00000000 13552967.00000000 33731624.00000000 6642.79541016   684560.68750000 545028.25000000 
0.13900    20763300.00000000 13406082.00000000 33355868.00000000 6484.84277344   670980.06250000 534270.18750000 
0.14000    20524136.00000000 13259498.00000000 32981364.00000000 6329.70263672   657551.43750000 523632.81250000 
0.14100    20285846.00000000 13113482.00000000 32607866.00000000 6177.42626953   644290.00000000 513120.37500000 
0.14200    20048546.00000000 12967656.00000000 32235746.00000000 6027.99218750   631186.37500000 502733.78125000 
0.14300    19811980.00000000 12822125.00000000 31864706.00000000 5881.50000000   618256.31250000 492474.68750000 
0.14400    19575944.00000000 12676734.00000000 31494106.00000000 5737.91503906   605485.75000000 482347.96875000 
0.14500    19341194.00000000 12531540.00000000 31124446.00000000 5597.34082031   592891.37500000 472357.15625000 
0.14600    19106578.00000000 12386655.00000000 30755654.00000000 5459.79199219   580484.18750000 462505.31250000 
0.14700    18872906.00000000 12241826.00000000 30387756.00000000 5325.27832031   568246.00000000 452786.31250000 
0.14800    18639744.00000000 12097141.00000000 30020488.00000000 5193.76416016   556189.62500000 443211.93750000 
0.14900    18407400.00000000 11952623.00000000 29653608.00000000 5065.26660156   544315.62500000 433778.62500000 
0.15000    18175610.00000000 11808090.00000000 29287772.00000000 4939.86572266   532630.62500000 424489.09375000 
0.15100    17944486.00000000 11663841.00000000 28922390.00000000 4817.52832031   521136.15625000 415345.21875000 
0.15200    17714002.00000000 11519704.00000000 28557986.00000000 4698.24902344   509827.90625000 406357.81250000 
0.15300    17484388.00000000 11375705.00000000 28194252.00000000 4581.97216797   498711.28125000 397511.84375000 
0.15400    17255458.00000000 11231885.00000000 27831046.00000000 4468.64550781   487787.43750000 388815.18750000 
0.15500    17027168.00000000 11088197.00000000 27468976.00000000 4358.36962891   477060.15625000 380271.12500000 
0.15600    16799576.00000000 10944775.00000000 27107690.00000000 4251.05908203   466521.40625000 371874.56250000 
0.15700    16572914.00000000 10801671.00000000 26747452.00000000 4146.66601562   456183.90625000 363633.28125000 
0.15800    16347026.00000000 10658655.00000000 26388078.00000000 4045.10717773   446033.78125000 355546.00000000 
0.15900    16122147.00000000 10516015.00000000 26029642.00000000 3946.44360352   436080.53125000 347605.18750000 
0.16000    15898114.00000000 10373632.00000000 25672678.00000000 3850.53344727   426321.50000000 339816.71875000 
0.16100    15675091.00000000 10231766.00000000 25316728.00000000 3757.38574219   416758.40625000 332184.96875000 
0.16200    15453050.00000000 10090098.00000000 24962272.00000000 3666.90405273   407380.68750000 324695.00000000 
0.16300    15231963.00000000 9948971.00000000 24608952.00000000 3579.03442383   398194.34375000 317357.34375000 
0.16400    15012093.00000000 9808138.00000000 24257124.00000000 3493.78588867   389194.34375000 310165.78125000 
0.16500    14793344.00000000 9668016.00000000 23906742.00000000 3411.00976562   380384.59375000 303122.15625000 
0.16600    14575821.00000000 9528295.00000000 23558152.00000000 3330.68774414   371755.87500000 296221.18750000 
0.16700    14359399.00000000 9389179.00000000 23211038.00000000 3252.73461914   363307.62500000 289461.06250000 
0.16800    14144350.00000000 9250591.00000000 22865848.00000000 3177.07177734   355036.28125000 282840.96875000 
0.16900    13930545.00000000 9112681.00000000 22522554.00000000 3103.70507812   346944.65625000 276361.25000000 
0.17000    13718155.00000000 8975492.00000000 22181278.00000000 3032.49438477   339020.00000000 270015.56250000 
0.17100    13507154.00000000 8838954.00000000 21841662.00000000 2963.38867188   331268.90625000 263801.40625000 
0.17200    13297570.00000000 8703256.00000000 21504536.00000000 2896.31518555   323680.50000000 257720.10937500 
0.17300    13089487.00000000 8568268.00000000 21169464.00000000 2831.22070312   316259.21875000 251763.79687500 
0.17400    12883032.00000000 8434223.00000000 20836650.00000000 2768.04125977   308989.00000000 245933.68750000 
0.17500    12678068.00000000 8300835.00000000 20506154.00000000 2706.72705078   301879.00000000 240225.98437500 
0.17600    12474745.00000000 8168442.00000000 20178088.00000000 2647.14306641   294916.06250000 234634.45312500 
