# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162237280.00000000 101202888.00000000 256270880.00000000 109070.15625000 8413184.00000000 6644727.00000000 
0.00100    162196496.00000000 101175728.00000000 256204224.00000000 109034.50000000 8410716.00000000 6642792.00000000 
0.00200    162073520.00000000 101097744.00000000 256005728.00000000 108928.89843750 8403358.00000000 6636999.00000000 
0.00300    161865568.00000000 100968648.00000000 255677856.00000000 108753.62500000 8391124.00000000 6627363.00000000 
0.00400    161572016.00000000 100787584.00000000 255216560.00000000 108508.36718750 8374002.00000000 6613886.50000000 
0.00500    161194864.00000000 100553896.00000000 254623008.00000000 108194.43750000 8352052.00000000 6596648.00000000 
0.00600    160734352.00000000 100269792.00000000 253901536.00000000 107812.03125000 8325307.00000000 6575621.50000000 
0.00700    160191168.00000000 99935520.00000000 253052016.00000000 107361.40625000 8293856.50000000 6550881.50000000 
0.00800    159565520.00000000 99552208.00000000 252077760.00000000 106845.22656250 8257761.50000000 6522464.00000000 
0.00900    158866400.00000000 99120672.00000000 250975904.00000000 106262.61718750 8217007.50000000 6490455.50000000 
0.01000    158090480.00000000 98640760.00000000 249751856.00000000 105616.64843750 8171788.50000000 6454855.00000000 
0.01100    157237872.00000000 98112592.00000000 248407968.00000000 104906.71093750 8122100.50000000 6415798.50000000 
0.01200    156306880.00000000 97537952.00000000 246945968.00000000 104135.96093750 8068112.00000000 6373297.50000000 
0.01300    155300640.00000000 96917960.00000000 245368832.00000000 103305.75781250 8009837.50000000 6327496.00000000 
0.01400    154225872.00000000 96252184.00000000 243677184.00000000 102418.27343750 7947522.50000000 6278485.00000000 
0.01500    153081248.00000000 95544864.00000000 241877808.00000000 101473.71875000 7881162.50000000 6226283.50000000 
0.01600    151868032.00000000 94795560.00000000 239969648.00000000 100475.57812500 7811001.50000000 6171076.50000000 
0.01700    150588672.00000000 94005800.00000000 237960656.00000000 99425.50781250  7737044.00000000 6112934.00000000 
0.01800    149246896.00000000 93176816.00000000 235851920.00000000 98325.64062500  7659545.00000000 6051951.50000000 
0.01900    147843472.00000000 92309408.00000000 233644128.00000000 97178.50000000  7578600.50000000 5988234.00000000 
0.02000    146382080.00000000 91405600.00000000 231345792.00000000 95985.92187500  7494347.00000000 5921975.00000000 
0.02100    144864736.00000000 90467664.00000000 228958336.00000000 94750.10937500  7407011.00000000 5853226.00000000 
0.02200    143292928.00000000 89497112.00000000 226487600.00000000 93474.84375000  7316646.50000000 5782098.00000000 
0.02300    141672096.00000000 88493288.00000000 223935808.00000000 92161.30468750  7223471.50000000 5708799.50000000 
0.02400    139999664.00000000 87460448.00000000 221310352.00000000 90812.53906250  7127683.50000000 5633427.00000000 
0.02500    138284160.00000000 86399576.00000000 218610304.00000000 89431.71093750  7029443.50000000 5556086.00000000 
0.02600    136525984.00000000 85311440.00000000 215844496.00000000 88020.08593750  6928926.00000000 5476944.50000000 
0.02700    134727984.00000000 84199512.00000000 213016480.00000000 86581.26562500  6826253.50000000 5396122.50000000 
