# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.00000    162233312.00000000 101202120.00000000 256270848.00000000 104081.03125000 8218542.00000000 6490924.00000000 
0.00100    162194304.00000000 101175512.00000000 256202912.00000000 104047.39062500 8216112.50000000 6489062.50000000 
0.00200    162069824.00000000 101096160.00000000 256002080.00000000 103947.44531250 8208853.00000000 6483356.00000000 
0.00300    161858768.00000000 100963512.00000000 255665472.00000000 103781.66406250 8196819.00000000 6473902.00000000 
0.00400    161558048.00000000 100778000.00000000 255194080.00000000 103549.61718750 8180000.00000000 6460736.00000000 
0.00500    161172288.00000000 100540096.00000000 254589920.00000000 103250.92187500 8158438.00000000 6443736.50000000 
0.00600    160703824.00000000 100250960.00000000 253854496.00000000 102889.25000000 8132199.50000000 6423095.00000000 
0.00700    160147776.00000000 99911168.00000000 252988320.00000000 102463.26562500 8101319.50000000 6398853.50000000 
0.00800    159512304.00000000 99520864.00000000 251992464.00000000 101973.99218750 8065917.50000000 6370942.00000000 
0.00900    158800240.00000000 99080584.00000000 250870752.00000000 101423.57812500 8025978.50000000 6339534.50000000 
0.01000    158008864.00000000 98591496.00000000 249625552.00000000 100811.81250000 7981589.50000000 6304638.50000000 
0.01100    157140592.00000000 98053464.00000000 248255536.00000000 100142.26562500 7932916.00000000 6266370.50000000 
0.01200    156191504.00000000 97468448.00000000 246768608.00000000 99414.10156250  7880035.00000000 6224735.50000000 
0.01300    155169024.00000000 96837376.00000000 245162080.00000000 98629.90625000  7823054.00000000 6179874.50000000 
0.01400    154076096.00000000 96162128.00000000 243444496.00000000 97792.58593750  7762069.50000000 6131946.00000000 
0.01500    152914048.00000000 95443944.00000000 241615872.00000000 96901.61718750  7697255.00000000 6080974.00000000 
0.01600    151681024.00000000 94683056.00000000 239680064.00000000 95961.31250000  7628677.50000000 6027022.00000000 
0.01700    150384336.00000000 93881600.00000000 237639808.00000000 94972.51562500  7556538.00000000 5970262.50000000 
0.01800    149023648.00000000 93041120.00000000 235502256.00000000 93937.59375000  7480936.50000000 5910830.50000000 
0.01900    147603120.00000000 92163056.00000000 233267264.00000000 92858.81250000  7402110.50000000 5848732.50000000 
0.02000    146123072.00000000 91249032.00000000 230942432.00000000 91739.21875000  7320096.50000000 5784221.00000000 
0.02100    144588608.00000000 90300224.00000000 228527840.00000000 90579.72656250  7235147.50000000 5717361.50000000 
0.02200    143001728.00000000 89318352.00000000 226030832.00000000 89383.07031250  7147415.50000000 5648325.00000000 
0.02300    141364528.00000000 88306368.00000000 223456768.00000000 88153.36718750  7057014.50000000 5577163.50000000 
0.02400    139679712.00000000 87264592.00000000 220808432.00000000 86890.87500000  6964179.50000000 5504071.00000000 
0.02500    137953168.00000000 86194656.00000000 218089632.00000000 85599.58593750  6869052.00000000 5429155.00000000 
0.02600    136183632.00000000 85100048.00000000 215306560.00000000 84281.48437500  6771817.50000000 5352620.00000000 
0.02700    134376624.00000000 83982256.00000000 212463440.00000000 82939.70312500  6672702.50000000 5274540.50000000 
0.02800    132535592.00000000 82841768.00000000 209564880.00000000 81576.43750000  6571827.00000000 5195075.50000000 
0.02900    130661832.00000000 81680968.00000000 206615872.00000000 80193.32031250  6469331.00000000 5114394.00000000 
0.03000    128760456.00000000 80503200.00000000 203622368.00000000 78794.71093750  6365495.00000000 5032576.00000000 
0.03100    126833088.00000000 79308960.00000000 200587264.00000000 77381.89062500  6260408.50000000 4949790.00000000 
0.03200    124882224.00000000 78099344.00000000 197516720.00000000 75957.54687500  6154295.50000000 4866204.50000000 
0.03300    122912552.00000000 76879152.00000000 194414512.00000000 74524.53125000  6047366.00000000 4781962.50000000 
0.03400    120926216.00000000 75648080.00000000 191287680.00000000 73084.56250000  5939745.00000000 4697131.50000000 
0.03500    118926552.00000000 74407888.00000000 188136672.00000000 71641.17968750  5831625.50000000 4611896.00000000 
0.03600    116915824.00000000 73160568.00000000 184970032.00000000 70196.10937500  5723086.00000000 4526405.00000000 
0.03700    114899504.00000000 71908168.00000000 181789600.00000000 68751.07812500  5614444.00000000 4440713.50000000 
0.03800    112875392.00000000 70652040.00000000 178601360.00000000 67308.54687500  5505754.50000000 4355016.50000000 
